275.156189	64627.000000	184217.000000	160336.000000	97087.000000	119049.000000	294962.000000	309537.000000	211325.000000	285616.000000	219786.000000	240249.000000	261344.000000	228651.000000	286748.000000	247980.000000	245300.000000	178226.000000	244241.000000	196274.000000	239371.000000	219046.000000	198249.000000	240410.000000	191340.000000	176978.000000
275.285675	31664.000000	76358.000000	70154.000000	45685.000000	53544.000000	142425.000000	168020.000000	131943.000000	152415.000000	96554.000000	105013.000000	141499.000000	123778.000000	123408.000000	115940.000000	112864.000000	81608.000000	113487.000000	86642.000000	111156.000000	102972.000000	96239.000000	106469.000000	90593.000000	81724.000000
275.415100	34812.000000	86011.000000	76896.000000	48542.000000	56672.000000	143983.000000	153948.000000	116004.000000	144984.000000	103993.000000	112031.000000	132936.000000	114861.000000	133639.000000	121078.000000	120018.000000	87754.000000	121958.000000	93504.000000	116812.000000	110340.000000	104225.000000	119550.000000	98471.000000	89693.000000
275.544586	74624.000000	190556.000000	172115.000000	101746.000000	122336.000000	278817.000000	285780.000000	216568.000000	281769.000000	226178.000000	230220.000000	256017.000000	229786.000000	279220.000000	251760.000000	235695.000000	175550.000000	248485.000000	190490.000000	237362.000000	212852.000000	199322.000000	253906.000000	193720.000000	184969.000000
275.674011	93639.000000	218365.000000	219367.000000	130168.000000	158032.000000	312163.000000	314414.000000	243328.000000	322410.000000	268559.000000	279141.000000	285172.000000	275880.000000	305434.000000	295941.000000	285839.000000	215175.000000	281264.000000	229465.000000	266007.000000	262106.000000	245317.000000	297999.000000	240650.000000	231705.000000
275.803467	49183.000000	124981.000000	112386.000000	72006.000000	85021.000000	194286.000000	201339.000000	156977.000000	202026.000000	151016.000000	155223.000000	178454.000000	162210.000000	187253.000000	166906.000000	158742.000000	117845.000000	170836.000000	129752.000000	159231.000000	141120.000000	128440.000000	157122.000000	127693.000000	119782.000000
275.932892	21371.000000	41448.000000	38278.000000	28478.000000	31742.000000	66843.000000	70892.000000	54179.000000	64486.000000	50972.000000	54038.000000	62817.000000	55314.000000	63108.000000	56735.000000	57014.000000	43605.000000	58363.000000	45913.000000	54484.000000	52321.000000	48752.000000	53755.000000	46627.000000	42861.000000
276.062317	15276.000000	23320.000000	22185.000000	17503.000000	19442.000000	37678.000000	42307.000000	32615.000000	35179.000000	28219.000000	30730.000000	35943.000000	30504.000000	34332.000000	31817.000000	33366.000000	27010.000000	31788.000000	26731.000000	31584.000000	33816.000000	31859.000000	32686.000000	28800.000000	26571.000000
276.191772	18512.000000	29985.000000	29497.000000	22218.000000	25609.000000	56249.000000	66208.000000	49921.000000	50894.000000	39164.000000	43119.000000	52697.000000	43190.000000	49062.000000	45526.000000	48964.000000	37567.000000	44684.000000	36484.000000	47694.000000	53218.000000	49439.000000	47192.000000	42141.000000	38451.000000
276.321136	18532.000000	30298.000000	29942.000000	22629.000000	26161.000000	58026.000000	67856.000000	50953.000000	51480.000000	39715.000000	44013.000000	53975.000000	43991.000000	50120.000000	46051.000000	49993.000000	37884.000000	45221.000000	37362.000000	49000.000000	54227.000000	49625.000000	46979.000000	41858.000000	38191.000000
276.450562	14920.000000	21891.000000	21450.000000	16929.000000	19048.000000	38077.000000	43992.000000	33078.000000	33779.000000	27137.000000	30352.000000	35931.000000	29772.000000	34022.000000	31068.000000	33673.000000	26617.000000	30648.000000	26069.000000	31890.000000	35746.000000	32751.000000	32112.000000	28475.000000	26071.000000
276.579987	14411.000000	21067.000000	20139.000000	16325.000000	17706.000000	34056.000000	38659.000000	29414.000000	31717.000000	25268.000000	27818.000000	33009.000000	27490.000000	31331.000000	28719.000000	30936.000000	24882.000000	28734.000000	24459.000000	28367.000000	31617.000000	29708.000000	29916.000000	26748.000000	24167.000000
276.709320	17634.000000	35503.000000	32405.000000	22782.000000	25716.000000	64101.000000	72205.000000	52854.000000	61584.000000	43748.000000	49130.000000	60336.000000	49282.000000	56551.000000	51877.000000	55253.000000	40774.000000	52509.000000	41218.000000	51453.000000	53601.000000	51229.000000	53274.000000	46111.000000	41030.000000
276.838776	22456.000000	51561.000000	46033.000000	31227.000000	36080.000000	97432.000000	107751.000000	79514.000000	92170.000000	64821.000000	72662.000000	90075.000000	73966.000000	84993.000000	77421.000000	81876.000000	58489.000000	79007.000000	61055.000000	77755.000000	78156.000000	73910.000000	77510.000000	67505.000000	59387.000000
276.968140	21009.000000	43052.000000	38760.000000	28307.000000	32236.000000	80936.000000	89352.000000	66523.000000	74781.000000	54974.000000	61615.000000	75660.000000	61966.000000	70791.000000	64639.000000	69277.000000	50303.000000	66615.000000	51994.000000	64681.000000	66108.000000	62277.000000	63797.000000	57337.000000	49930.000000
277.097504	16796.000000	27760.000000	25742.000000	20346.000000	22825.000000	49059.000000	54782.000000	41490.000000	44816.000000	34811.000000	38486.000000	46899.000000	38258.000000	43634.000000	40159.000000	43130.000000	33074.000000	40691.000000	33277.000000	39789.000000	42402.000000	40037.000000	40130.000000	36430.000000	32335.000000
277.226868	15053.000000	20615.000000	20259.000000	16396.000000	18212.000000	35062.000000	41134.000000	31128.000000	31084.000000	25318.000000	28076.000000	33135.000000	27598.000000	31387.000000	28838.000000	31887.000000	25504.000000	28492.000000	24480.000000	30499.000000	34511.000000	32049.000000	30877.000000	27705.000000	25633.000000
277.356262	14751.000000	18814.000000	18867.000000	15440.000000	16940.000000	30605.000000	36207.000000	27473.000000	26922.000000	22365.000000	24852.000000	28660.000000	24230.000000	27357.000000	25280.000000	27847.000000	23127.000000	24662.000000	21991.000000	26850.000000	31598.000000	28858.000000	27481.000000	24380.000000	22904.000000
277.485596	13891.000000	17471.000000	17137.000000	14360.000000	15516.000000	26237.000000	30420.000000	23598.000000	23990.000000	20121.000000	22309.000000	25457.000000	21581.000000	24217.000000	22448.000000	24245.000000	20846.000000	22192.000000	20019.000000	22748.000000	26278.000000	24554.000000	24464.000000	21529.000000	20092.000000
277.614990	15156.000000	18735.000000	18088.000000	15618.000000	16652.000000	26805.000000	30380.000000	24020.000000	24885.000000	21282.000000	23174.000000	26225.000000	22500.000000	25232.000000	23336.000000	25083.000000	21956.000000	23214.000000	21091.000000	23016.000000	26484.000000	25099.000000	25369.000000	22686.000000	20993.000000
277.744354	14302.000000	18975.000000	18390.000000	15274.000000	16571.000000	29424.000000	34067.000000	26417.000000	27131.000000	22406.000000	24699.000000	28864.000000	24229.000000	27262.000000	25032.000000	27399.000000	22853.000000	25249.000000	21993.000000	25441.000000	29136.000000	27370.000000	26947.000000	24172.000000	22259.000000
277.873657	15580.000000	24442.000000	23436.000000	18047.000000	20365.000000	43246.000000	49541.000000	37492.000000	39675.000000	30150.000000	33651.000000	40752.000000	33492.000000	38162.000000	34998.000000	38265.000000	29541.000000	35020.000000	28985.000000	36161.000000	40614.000000	37773.000000	36915.000000	32731.000000	29970.000000
278.003021	16232.000000	28488.000000	26306.000000	19625.000000	22619.000000	51179.000000	56886.000000	43121.000000	46911.000000	35215.000000	39143.000000	48194.000000	39099.000000	44567.000000	41001.000000	44908.000000	33422.000000	41902.000000	33572.000000	41326.000000	44516.000000	41379.000000	41869.000000	37563.000000	33411.000000
278.132355	13872.000000	21738.000000	19994.000000	15929.000000	17880.000000	35405.000000	38731.000000	30304.000000	32764.000000	26033.000000	28502.000000	34583.000000	28162.000000	32142.000000	29641.000000	32315.000000	24914.000000	30269.000000	25160.000000	28845.000000	30439.000000	28649.000000	29569.000000	26772.000000	24045.000000
278.261688	14415.000000	20775.000000	19384.000000	15934.000000	17301.000000	32413.000000	35763.000000	27951.000000	30449.000000	24402.000000	26834.000000	31733.000000	26118.000000	29541.000000	27542.000000	30056.000000	24009.000000	28109.000000	23644.000000	26673.000000	29252.000000	27922.000000	28692.000000	25744.000000	23511.000000
278.391022	14808.000000	27368.000000	24476.000000	18048.000000	20250.000000	47442.000000	52087.000000	39054.000000	44966.000000	32958.000000	36704.000000	45015.000000	36826.000000	41987.000000	38618.000000	41616.000000	31141.000000	39852.000000	31729.000000	37461.000000	39499.000000	37994.000000	39785.000000	35153.000000	30778.000000
278.520294	15222.000000	28068.000000	25064.000000	19024.000000	21003.000000	49001.000000	54169.000000	39961.000000	45954.000000	33997.000000	38192.000000	47112.000000	38659.000000	44432.000000	40132.000000	42495.000000	32381.000000	41416.000000	33154.000000	38988.000000	40990.000000	39237.000000	40519.000000	36002.000000	31398.000000
278.649628	15532.000000	23457.000000	22645.000000	18001.000000	19652.000000	39994.000000	45282.000000	33946.000000	36709.000000	28690.000000	32475.000000	39445.000000	32610.000000	37191.000000	33391.000000	35261.000000	28802.000000	33805.000000	28283.000000	33278.000000	36165.000000	34746.000000	34389.000000	30757.000000	27490.000000
278.778931	24386.000000	34393.000000	36546.000000	28235.000000	31937.000000	65389.000000	76308.000000	58347.000000	57850.000000	45797.000000	51435.000000	62021.000000	51920.000000	59042.000000	53083.000000	56354.000000	45984.000000	51587.000000	43994.000000	57865.000000	63400.000000	61101.000000	56236.000000	50418.000000	45983.000000
278.908234	26926.000000	39874.000000	43205.000000	32604.000000	37395.000000	81624.000000	94592.000000	71904.000000	70088.000000	54610.000000	61895.000000	75176.000000	62493.000000	71736.000000	64209.000000	67547.000000	54101.000000	61753.000000	51835.000000	71158.000000	77496.000000	73341.000000	66952.000000	58887.000000	54301.000000
279.037537	20688.000000	28713.000000	29938.000000	23925.000000	27401.000000	51778.000000	58718.000000	45745.000000	44865.000000	36937.000000	40889.000000	48084.000000	40431.000000	46056.000000	41657.000000	44795.000000	36557.000000	40805.000000	35293.000000	44558.000000	48539.000000	45244.000000	42965.000000	38483.000000	35554.000000
279.166809	16524.000000	21181.000000	20827.000000	17592.000000	20464.000000	31420.000000	34619.000000	28781.000000	28689.000000	25100.000000	26698.000000	30721.000000	26016.000000	29431.000000	27145.000000	30100.000000	25040.000000	27233.000000	23876.000000	27591.000000	29753.000000	27626.000000	27883.000000	25728.000000	23715.000000
279.296051	13701.000000	18750.000000	18236.000000	15061.000000	18537.000000	26326.000000	27940.000000	25394.000000	25121.000000	21995.000000	22497.000000	26891.000000	21781.000000	25311.000000	23394.000000	27036.000000	21296.000000	24521.000000	20551.000000	23509.000000	23241.000000	21673.000000	23149.000000	21856.000000	20203.000000
279.425354	15760.000000	33433.000000	30917.000000	23382.000000	36866.000000	46862.000000	44328.000000	50998.000000	46406.000000	40725.000000	37886.000000	50695.000000	36465.000000	44342.000000	40714.000000	55547.000000	35260.000000	48783.000000	33596.000000	45220.000000	32414.000000	28274.000000	33933.000000	38138.000000	34215.000000
279.554657	23689.000000	80656.000000	70996.000000	50620.000000	94876.000000	107726.000000	91922.000000	130085.000000	109903.000000	98862.000000	84570.000000	121920.000000	80226.000000	101956.000000	93559.000000	142561.000000	78345.000000	121159.000000	75545.000000	112052.000000	59585.000000	46227.000000	65696.000000	86670.000000	77196.000000
279.683838	24213.000000	83555.000000	73028.000000	52525.000000	100507.000000	113158.000000	95208.000000	133065.000000	115528.000000	105175.000000	89599.000000	129293.000000	84221.000000	107876.000000	98412.000000	149698.000000	82427.000000	126588.000000	79181.000000	115614.000000	61509.000000	46400.000000	66917.000000	89797.000000	78471.000000
279.813141	18863.000000	43444.000000	39694.000000	30251.000000	50643.000000	62659.000000	57016.000000	69580.000000	61025.000000	55365.000000	50014.000000	68046.000000	47389.000000	59511.000000	54051.000000	76096.000000	45460.000000	64936.000000	44028.000000	59687.000000	41778.000000	33390.000000	41340.000000	49050.000000	42900.000000
279.942413	15511.000000	24554.000000	23468.000000	18851.000000	26160.000000	36249.000000	37060.000000	36533.000000	33999.000000	30412.000000	29747.000000	37328.000000	28767.000000	34142.000000	31345.000000	40012.000000	27365.000000	34307.000000	26382.000000	33103.000000	30778.000000	26553.000000	28665.000000	29574.000000	26438.000000
280.071625	15092.000000	22009.000000	20985.000000	17366.000000	23027.000000	30819.000000	31352.000000	30781.000000	29039.000000	26480.000000	26075.000000	31749.000000	24763.000000	29009.000000	27070.000000	34068.000000	24416.000000	29454.000000	23376.000000	28301.000000	26382.000000	23300.000000	25384.000000	25589.000000	23467.000000
280.200867	15653.000000	34397.000000	32486.000000	24054.000000	40981.000000	48792.000000	42976.000000	56979.000000	47228.000000	44732.000000	39756.000000	53237.000000	36559.000000	44475.000000	41054.000000	63115.000000	35893.000000	51914.000000	34682.000000	48068.000000	31385.000000	24972.000000	31913.000000	39556.000000	35315.000000
280.330109	23404.000000	61102.000000	56692.000000	41513.000000	76560.000000	88327.000000	74907.000000	106747.000000	86051.000000	82083.000000	70984.000000	97387.000000	64392.000000	79908.000000	73736.000000	117552.000000	62907.000000	95000.000000	61259.000000	88016.000000	51127.000000	39154.000000	52641.000000	70576.000000	62050.000000
280.459320	18632.000000	43579.000000	41066.000000	29971.000000	52813.000000	66756.000000	61059.000000	76457.000000	63622.000000	59443.000000	53915.000000	71949.000000	49185.000000	60788.000000	55545.000000	83227.000000	47045.000000	67445.000000	45810.000000	63236.000000	44840.000000	35177.000000	42403.000000	51792.000000	45233.000000
280.588531	16384.000000	25336.000000	25028.000000	19779.000000	27324.000000	40480.000000	43301.000000	40801.000000	36894.000000	32820.000000	32938.000000	40509.000000	31250.000000	37038.000000	33947.000000	42905.000000	29971.000000	36628.000000	28797.000000	36718.000000	35587.000000	30889.000000	31969.000000	32279.000000	29082.000000
280.717712	15416.000000	19984.000000	20330.000000	16628.000000	19482.000000	32652.000000	38012.000000	30967.000000	28900.000000	24804.000000	26715.000000	31014.000000	25858.000000	29484.000000	27099.000000	30819.000000	24874.000000	26941.000000	23605.000000	29430.000000	33169.000000	30312.000000	29076.000000	26337.000000	24777.000000
280.846985	14497.000000	17888.000000	17885.000000	14830.000000	16646.000000	26959.000000	31665.000000	24998.000000	24037.000000	20720.000000	22694.000000	25546.000000	21758.000000	24506.000000	22626.000000	24964.000000	21427.000000	22413.000000	20558.000000	24351.000000	28031.000000	25517.000000	25139.000000	21986.000000	21091.000000
280.976135	13685.000000	15948.000000	15447.000000	13350.000000	14242.000000	20790.000000	23351.000000	19142.000000	19358.000000	17286.000000	18708.000000	20220.000000	17774.000000	19861.000000	18548.000000	19695.000000	18186.000000	18371.000000	17454.000000	18405.000000	20992.000000	19638.000000	20609.000000	17725.000000	17059.000000
281.105347	13204.000000	15464.000000	14923.000000	12910.000000	13639.000000	19796.000000	21993.000000	18026.000000	18601.000000	16841.000000	18090.000000	19710.000000	17135.000000	19160.000000	17829.000000	18988.000000	17693.000000	17770.000000	16798.000000	17669.000000	19641.000000	18874.000000	20142.000000	17166.000000	16528.000000
281.234528	15043.000000	18569.000000	18641.000000	15532.000000	17134.000000	28840.000000	33656.000000	26520.000000	26250.000000	21922.000000	24400.000000	27722.000000	23740.000000	26567.000000	24544.000000	26443.000000	23100.000000	24073.000000	21876.000000	25916.000000	29266.000000	27848.000000	27305.000000	23853.000000	22562.000000
281.363739	20621.000000	27717.000000	29099.000000	22962.000000	25994.000000	51771.000000	62201.000000	47438.000000	45143.000000	36057.000000	40343.000000	47924.000000	40050.000000	45649.000000	41340.000000	45065.000000	36716.000000	39964.000000	34801.000000	46256.000000	53046.000000	49791.000000	45093.000000	39949.000000	37466.000000
281.492889	18604.000000	24405.000000	25100.000000	20226.000000	22780.000000	43468.000000	50930.000000	39060.000000	37531.000000	30587.000000	34136.000000	39839.000000	33605.000000	38287.000000	34856.000000	37662.000000	31222.000000	33765.000000	29902.000000	38158.000000	43058.000000	39993.000000	37506.000000	32922.000000	30832.000000
281.622040	13571.000000	16218.000000	16037.000000	13648.000000	14702.000000	22908.000000	25542.000000	20632.000000	20699.000000	18114.000000	19848.000000	21809.000000	18901.000000	21294.000000	19654.000000	20935.000000	19074.000000	19288.000000	18200.000000	20107.000000	22262.000000	21072.000000	21688.000000	18588.000000	17866.000000
281.751221	13473.000000	15207.000000	14680.000000	12919.000000	13519.000000	18232.000000	19972.000000	16854.000000	17397.000000	16074.000000	17208.000000	18083.000000	16183.000000	17801.000000	16858.000000	17683.000000	16871.000000	16600.000000	16256.000000	16421.000000	18101.000000	17327.000000	19008.000000	16218.000000	15730.000000
281.880371	12859.000000	14315.000000	13732.000000	12199.000000	12638.000000	16845.000000	18629.000000	15542.000000	16271.000000	15020.000000	15957.000000	16838.000000	15016.000000	16738.000000	15709.000000	16419.000000	15904.000000	15495.000000	15389.000000	15235.000000	17021.000000	16109.000000	17781.000000	15043.000000	14699.000000
282.009491	11875.000000	13407.000000	12850.000000	11252.000000	11560.000000	15902.000000	17588.000000	14625.000000	15406.000000	14060.000000	15074.000000	15907.000000	14203.000000	15704.000000	14617.000000	15421.000000	14975.000000	14667.000000	14429.000000	14383.000000	15962.000000	15200.000000	16932.000000	14095.000000	13767.000000
282.138672	12498.000000	13861.000000	13378.000000	11758.000000	12177.000000	16169.000000	17935.000000	15013.000000	15722.000000	14410.000000	15441.000000	16180.000000	14621.000000	16036.000000	15036.000000	15808.000000	15420.000000	15013.000000	14763.000000	14730.000000	16266.000000	15593.000000	17274.000000	14516.000000	14243.000000
282.267761	14237.000000	16373.000000	16106.000000	13914.000000	14818.000000	21831.000000	25037.000000	20324.000000	20340.000000	18133.000000	19700.000000	21062.000000	18607.000000	20655.000000	19276.000000	20741.000000	19076.000000	19027.000000	18242.000000	19781.000000	22734.000000	21389.000000	22075.000000	19142.000000	18438.000000
282.396912	15050.000000	18520.000000	18416.000000	15277.000000	16973.000000	28603.000000	33692.000000	26480.000000	25571.000000	21611.000000	23723.000000	26918.000000	22953.000000	25852.000000	23903.000000	26324.000000	22666.000000	23449.000000	21392.000000	25770.000000	30307.000000	27824.000000	27020.000000	23729.000000	22528.000000
282.526031	15463.000000	19022.000000	19349.000000	15803.000000	17541.000000	30993.000000	36895.000000	28698.000000	27306.000000	22859.000000	25227.000000	28883.000000	24529.000000	27432.000000	25379.000000	28173.000000	23674.000000	24876.000000	22527.000000	27746.000000	32811.000000	30042.000000	28691.000000	25002.000000	23819.000000
282.655151	17366.000000	21526.000000	21584.000000	18046.000000	19968.000000	34606.000000	41081.000000	31825.000000	30514.000000	25657.000000	28253.000000	32230.000000	27363.000000	30758.000000	28568.000000	31568.000000	26467.000000	27832.000000	25239.000000	30996.000000	36641.000000	33233.000000	31822.000000	28057.000000	26592.000000
282.784241	14529.000000	18223.000000	17739.000000	14832.000000	16089.000000	27632.000000	31673.000000	24558.000000	25017.000000	21009.000000	23148.000000	26237.000000	22362.000000	25029.000000	23415.000000	25488.000000	21757.000000	23033.000000	20888.000000	23880.000000	27698.000000	25783.000000	25632.000000	22439.000000	21183.000000
282.913391	13368.000000	17309.000000	16304.000000	13770.000000	14665.000000	25070.000000	27961.000000	22021.000000	23296.000000	19542.000000	21267.000000	24283.000000	20447.000000	23114.000000	21583.000000	23401.000000	20030.000000	21779.000000	19560.000000	21328.000000	23992.000000	22845.000000	23702.000000	20611.000000	19251.000000
283.042419	13091.000000	17694.000000	16559.000000	13714.000000	14645.000000	25918.000000	28673.000000	22442.000000	24316.000000	19986.000000	21795.000000	25082.000000	21163.000000	23761.000000	22206.000000	23726.000000	20250.000000	22381.000000	19823.000000	21652.000000	23978.000000	22905.000000	24122.000000	20869.000000	19380.000000
283.171570	16800.000000	25977.000000	24531.000000	19151.000000	21321.000000	45063.000000	51110.000000	38999.000000	41487.000000	31872.000000	35296.000000	42818.000000	35064.000000	39965.000000	36916.000000	39923.000000	31473.000000	37176.000000	30888.000000	37522.000000	41422.000000	39238.000000	39083.000000	34483.000000	31257.000000
283.300659	19085.000000	29625.000000	28934.000000	22004.000000	25115.000000	54942.000000	64170.000000	48427.000000	49042.000000	37828.000000	42259.000000	51321.000000	42245.000000	48238.000000	43956.000000	47818.000000	36980.000000	43488.000000	36439.000000	46884.000000	52051.000000	48342.000000	46334.000000	41042.000000	37439.000000
283.429688	17512.000000	24282.000000	23871.000000	19472.000000	21576.000000	41169.000000	47522.000000	36325.000000	36439.000000	29683.000000	32901.000000	38885.000000	32290.000000	36576.000000	33622.000000	37191.000000	29863.000000	33517.000000	28776.000000	35395.000000	39723.000000	36722.000000	35485.000000	31542.000000	29144.000000
283.558777	14541.000000	20649.000000	19657.000000	16214.000000	17821.000000	33198.000000	37484.000000	29123.000000	30426.000000	24570.000000	26950.000000	31920.000000	26073.000000	29773.000000	27540.000000	30580.000000	24480.000000	27834.000000	23629.000000	27663.000000	30807.000000	28739.000000	29204.000000	25680.000000	23608.000000
283.687836	13638.000000	20066.000000	18766.000000	15368.000000	16910.000000	32064.000000	36107.000000	28084.000000	29784.000000	23770.000000	25888.000000	31286.000000	25228.000000	28935.000000	26638.000000	29596.000000	23325.000000	27291.000000	22903.000000	26706.000000	29092.000000	27197.000000	28137.000000	24771.000000	22641.000000
283.816895	15072.000000	20271.000000	19502.000000	16248.000000	17665.000000	31767.000000	36547.000000	27986.000000	29197.000000	23961.000000	26427.000000	31042.000000	25653.000000	29242.000000	26898.000000	29321.000000	24208.000000	26918.000000	23590.000000	27140.000000	30802.000000	28894.000000	28699.000000	25463.000000	23626.000000
283.945984	15217.000000	21701.000000	20726.000000	16695.000000	18012.000000	35495.000000	41342.000000	30704.000000	32666.000000	25632.000000	28814.000000	34297.000000	28692.000000	32445.000000	29599.000000	31722.000000	26172.000000	29626.000000	25462.000000	29822.000000	34459.000000	32021.000000	31783.000000	27818.000000	25394.000000
284.074982	15977.000000	26072.000000	24059.000000	18639.000000	20431.000000	45230.000000	51456.000000	37521.000000	41968.000000	31479.000000	35555.000000	43625.000000	36033.000000	40900.000000	37033.000000	39590.000000	31124.000000	37701.000000	31239.000000	36658.000000	40640.000000	38578.000000	38845.000000	34206.000000	30146.000000
284.204041	14779.000000	23348.000000	21403.000000	17017.000000	18425.000000	38704.000000	43217.000000	32557.000000	35788.000000	27662.000000	31096.000000	37341.000000	30863.000000	35185.000000	32013.000000	34233.000000	27077.000000	32560.000000	27378.000000	31430.000000	33897.000000	32376.000000	33151.000000	29361.000000	26282.000000
284.333069	17325.000000	23986.000000	23700.000000	19369.000000	21542.000000	40361.000000	47386.000000	36929.000000	36295.000000	29511.000000	32719.000000	38914.000000	32015.000000	36528.000000	33388.000000	37067.000000	29744.000000	33188.000000	28711.000000	35242.000000	39898.000000	37084.000000	35769.000000	32005.000000	29739.000000
284.462097	19867.000000	27564.000000	28563.000000	22539.000000	25729.000000	51677.000000	62899.000000	47395.000000	45042.000000	35795.000000	39699.000000	48176.000000	39890.000000	45270.000000	41207.000000	45853.000000	36109.000000	39764.000000	34487.000000	45980.000000	53423.000000	48305.000000	44290.000000	39690.000000	37111.000000
284.591125	19023.000000	25797.000000	26100.000000	20878.000000	23558.000000	45362.000000	53550.000000	40121.000000	39555.000000	31944.000000	35620.000000	42336.000000	35226.000000	40241.000000	36643.000000	40007.000000	32698.000000	36039.000000	31446.000000	39050.000000	45842.000000	41869.000000	39330.000000	34956.000000	32307.000000
284.720123	14420.000000	19521.000000	18947.000000	15406.000000	16525.000000	30684.000000	35498.000000	26535.000000	27961.000000	22722.000000	25470.000000	29842.000000	24932.000000	28498.000000	25690.000000	27600.000000	23493.000000	25823.000000	22592.000000	26128.000000	29842.000000	27803.000000	27880.000000	24266.000000	22394.000000
284.849121	15573.000000	21546.000000	20214.000000	16789.000000	18101.000000	33377.000000	37697.000000	28498.000000	31006.000000	25121.000000	27825.000000	32657.000000	27357.000000	30859.000000	28404.000000	30413.000000	25446.000000	28834.000000	24914.000000	27593.000000	31457.000000	29879.000000	30155.000000	26940.000000	24380.000000
284.978119	14242.000000	20117.000000	19081.000000	15758.000000	17351.000000	30702.000000	33930.000000	26956.000000	28630.000000	23503.000000	25450.000000	30400.000000	24667.000000	28358.000000	26055.000000	28952.000000	23362.000000	26648.000000	22836.000000	25820.000000	28072.000000	26313.000000	27185.000000	24519.000000	22398.000000
285.107117	17133.000000	24741.000000	25469.000000	20362.000000	25119.000000	37003.000000	39171.000000	37389.000000	33916.000000	29944.000000	30016.000000	36139.000000	28340.000000	32340.000000	30682.000000	38981.000000	28173.000000	32119.000000	26668.000000	34499.000000	33442.000000	29575.000000	30685.000000	29914.000000	29742.000000
285.236115	23818.000000	39282.000000	43057.000000	32544.000000	45120.000000	61628.000000	61613.000000	68674.000000	54718.000000	49816.000000	47054.000000	58964.000000	43053.000000	50515.000000	48589.000000	70362.000000	43866.000000	52143.000000	40300.000000	61506.000000	53542.000000	42497.000000	44279.000000	48473.000000	51258.000000
285.365051	21634.000000	34744.000000	37772.000000	28894.000000	40245.000000	52987.000000	50951.000000	58224.000000	46887.000000	43066.000000	40457.000000	50134.000000	36463.000000	43211.000000	41598.000000	61024.000000	38439.000000	44894.000000	34989.000000	51161.000000	44268.000000	34510.000000	37302.000000	41069.000000	43023.000000
285.494080	14846.000000	20836.000000	21225.000000	17015.000000	20907.000000	29636.000000	29755.000000	29396.000000	26917.000000	24161.000000	24344.000000	28455.000000	22393.000000	25804.000000	24275.000000	31562.000000	23188.000000	25622.000000	21854.000000	26590.000000	25726.000000	22163.000000	24508.000000	23340.000000	23365.000000
285.623016	15284.000000	21476.000000	20260.000000	16734.000000	18527.000000	31810.000000	34762.000000	28139.000000	30225.000000	24563.000000	26660.000000	31382.000000	25802.000000	29148.000000	27223.000000	30211.000000	24418.000000	27835.000000	23859.000000	26665.000000	28612.000000	27516.000000	28859.000000	25659.000000	23518.000000
285.751953	14672.000000	22804.000000	20812.000000	16614.000000	17949.000000	36388.000000	40607.000000	30440.000000	34469.000000	26608.000000	29573.000000	35773.000000	29219.000000	33497.000000	30699.000000	32859.000000	26471.000000	31524.000000	26296.000000	29413.000000	32168.000000	30776.000000	32084.000000	28410.000000	25207.000000
285.880920	14316.000000	23255.000000	20998.000000	16477.000000	17746.000000	37661.000000	41545.000000	31090.000000	35709.000000	27140.000000	30227.000000	36491.000000	30171.000000	34434.000000	31275.000000	33477.000000	26594.000000	32314.000000	26869.000000	30235.000000	32252.000000	31179.000000	33021.000000	28771.000000	25559.000000
286.009857	13892.000000	19595.000000	17735.000000	14896.000000	15885.000000	28584.000000	31018.000000	24150.000000	27013.000000	22160.000000	24249.000000	28156.000000	23685.000000	26779.000000	24664.000000	26532.000000	22055.000000	25570.000000	21875.000000	23383.000000	25083.000000	24252.000000	25996.000000	23093.000000	20893.000000
286.138794	12512.000000	15081.000000	14171.000000	12241.000000	12847.000000	18335.000000	19848.000000	16449.000000	17925.000000	16009.000000	17027.000000	18735.000000	16211.000000	18279.000000	16948.000000	18028.000000	16553.000000	17194.000000	16206.000000	15987.000000	17002.000000	16696.000000	18835.000000	15874.000000	15225.000000
286.267731	15200.000000	16949.000000	16365.000000	14677.000000	15402.000000	19850.000000	21502.000000	18554.000000	19348.000000	18014.000000	19001.000000	19930.000000	17728.000000	19528.000000	18633.000000	19838.000000	18718.000000	18627.000000	17868.000000	17904.000000	19536.000000	18794.000000	20692.000000	17812.000000	17437.000000
286.396667	13086.000000	14987.000000	14529.000000	12658.000000	13397.000000	18718.000000	20895.000000	17499.000000	17678.000000	16087.000000	17151.000000	18475.000000	16168.000000	18031.000000	16861.000000	18336.000000	16888.000000	16873.000000	16236.000000	16980.000000	19070.000000	17820.000000	19364.000000	16324.000000	15960.000000
286.525543	14388.000000	16526.000000	15913.000000	13929.000000	14762.000000	20479.000000	22564.000000	18798.000000	19539.000000	17721.000000	18946.000000	20450.000000	17768.000000	19678.000000	18647.000000	20013.000000	18532.000000	18430.000000	17719.000000	18273.000000	20570.000000	19372.000000	21012.000000	17840.000000	17427.000000
286.654480	14803.000000	16820.000000	16286.000000	14369.000000	15290.000000	20341.000000	22398.000000	18814.000000	19629.000000	18101.000000	19009.000000	20454.000000	17822.000000	19781.000000	18645.000000	20147.000000	18728.000000	18638.000000	18007.000000	18256.000000	20142.000000	19087.000000	21019.000000	17804.000000	17395.000000
