373.069061	20052.000000	25967.000000	23757.000000	18998.000000	27677.000000	46984.000000	28596.000000	28783.000000	30055.000000	35280.000000	40370.000000	38417.000000	35406.000000	36317.000000	23446.000000	48379.000000	42615.000000	40968.000000	34735.000000	26706.000000	43560.000000	43395.000000	36100.000000	30792.000000	34953.000000
373.189819	18667.000000	23223.000000	21311.000000	17408.000000	24595.000000	41670.000000	27254.000000	26916.000000	27023.000000	30800.000000	38848.000000	34325.000000	31507.000000	31762.000000	22351.000000	45560.000000	37949.000000	35796.000000	31377.000000	25715.000000	40904.000000	39622.000000	34221.000000	29411.000000	33619.000000
373.310547	24152.000000	32232.000000	28890.000000	23504.000000	34016.000000	54777.000000	32618.000000	34353.000000	35909.000000	43653.000000	44183.000000	45573.000000	42575.000000	44217.000000	27467.000000	51862.000000	49622.000000	50752.000000	41782.000000	30666.000000	48131.000000	49508.000000	40459.000000	33971.000000	38852.000000
373.431244	45626.000000	71024.000000	60004.000000	48209.000000	73107.000000	109271.000000	54250.000000	63270.000000	73787.000000	95074.000000	65080.000000	94229.000000	86216.000000	93896.000000	45748.000000	77630.000000	98884.000000	109215.000000	80482.000000	50077.000000	76660.000000	87603.000000	62873.000000	50470.000000	58010.000000
373.551941	102988.000000	175966.000000	142445.000000	114231.000000	176124.000000	237418.000000	113427.000000	139915.000000	175358.000000	221334.000000	123603.000000	219515.000000	195561.000000	216467.000000	93980.000000	145731.000000	225525.000000	239049.000000	176230.000000	102791.000000	152333.000000	182786.000000	120758.000000	94134.000000	108957.000000
373.672607	113467.000000	194117.000000	159493.000000	127826.000000	194450.000000	256986.000000	125722.000000	154358.000000	194225.000000	236924.000000	135236.000000	238780.000000	215700.000000	230196.000000	103688.000000	162498.000000	249386.000000	252856.000000	192363.000000	113276.000000	167443.000000	202836.000000	133763.000000	105194.000000	118573.000000
373.793243	93853.000000	156528.000000	126028.000000	103251.000000	154986.000000	217768.000000	103872.000000	125713.000000	149882.000000	196577.000000	113175.000000	196217.000000	172585.000000	190944.000000	87775.000000	136816.000000	201016.000000	217010.000000	155600.000000	92766.000000	141067.000000	174746.000000	114730.000000	91567.000000	100267.000000
373.913971	65739.000000	104572.000000	85678.000000	71185.000000	104778.000000	153942.000000	74865.000000	87937.000000	101469.000000	130709.000000	84871.000000	133542.000000	118636.000000	128894.000000	63566.000000	102983.000000	138358.000000	149064.000000	107659.000000	67224.000000	103612.000000	125083.000000	85691.000000	69302.000000	75221.000000
374.034576	33817.000000	49151.000000	42438.000000	34911.000000	50542.000000	78884.000000	42528.000000	46497.000000	51775.000000	63412.000000	53909.000000	67107.000000	60092.000000	62773.000000	35578.000000	64648.000000	71066.000000	71905.000000	55902.000000	39009.000000	61592.000000	68447.000000	51361.000000	42949.000000	46780.000000
374.155182	21232.000000	27552.000000	24739.000000	19974.000000	28674.000000	47380.000000	29538.000000	29930.000000	30894.000000	35679.000000	40904.000000	39334.000000	35775.000000	36171.000000	24239.000000	48108.000000	43087.000000	41206.000000	34826.000000	27758.000000	44155.000000	44146.000000	36803.000000	31463.000000	35277.000000
374.275787	19284.000000	24582.000000	22240.000000	18066.000000	25719.000000	43235.000000	27648.000000	27784.000000	28211.000000	32532.000000	38655.000000	35422.000000	32482.000000	33268.000000	22574.000000	45120.000000	39086.000000	37481.000000	32271.000000	25776.000000	41230.000000	40254.000000	34314.000000	29299.000000	33571.000000
374.396332	26574.000000	37453.000000	33360.000000	26779.000000	39487.000000	63432.000000	35828.000000	39085.000000	42287.000000	52465.000000	47136.000000	52886.000000	49596.000000	52483.000000	30430.000000	55849.000000	57458.000000	60775.000000	48069.000000	33728.000000	51886.000000	55306.000000	43460.000000	36313.000000	41644.000000
374.516907	36598.000000	54377.000000	47073.000000	37960.000000	56920.000000	87199.000000	45663.000000	51963.000000	57657.000000	74597.000000	56844.000000	74459.000000	69421.000000	74905.000000	39205.000000	68526.000000	79782.000000	87082.000000	65984.000000	42278.000000	64975.000000	73935.000000	54522.000000	44926.000000	51258.000000
374.637451	59978.000000	92209.000000	77325.000000	63680.000000	94208.000000	136092.000000	68219.000000	80074.000000	89240.000000	118275.000000	79131.000000	118224.000000	111037.000000	120396.000000	59897.000000	95826.000000	125586.000000	141203.000000	105044.000000	62480.000000	95479.000000	114452.000000	80389.000000	65014.000000	72925.000000
374.757965	58696.000000	90415.000000	75982.000000	62725.000000	92653.000000	134223.000000	67266.000000	77902.000000	87895.000000	114986.000000	77423.000000	117416.000000	108911.000000	117866.000000	58287.000000	95142.000000	124412.000000	137707.000000	102399.000000	60484.000000	94038.000000	112784.000000	79194.000000	64619.000000	71542.000000
374.878510	57260.000000	89252.000000	75093.000000	61236.000000	91522.000000	133383.000000	66460.000000	77567.000000	89335.000000	116137.000000	77742.000000	116672.000000	108396.000000	117409.000000	57750.000000	94520.000000	123867.000000	137687.000000	101924.000000	60735.000000	92886.000000	111624.000000	78465.000000	63818.000000	70872.000000
374.998993	87294.000000	145591.000000	119631.000000	95898.000000	147354.000000	207180.000000	96954.000000	119509.000000	144886.000000	190562.000000	107438.000000	186641.000000	168583.000000	189637.000000	83040.000000	129195.000000	193954.000000	216703.000000	153927.000000	87753.000000	132612.000000	162017.000000	107872.000000	85248.000000	97138.000000
375.119415	84855.000000	142975.000000	119285.000000	94924.000000	145764.000000	209345.000000	96684.000000	118879.000000	146988.000000	189438.000000	107865.000000	187879.000000	166385.000000	185681.000000	81329.000000	130054.000000	192662.000000	214287.000000	149999.000000	88034.000000	130478.000000	158006.000000	106666.000000	84880.000000	94940.000000
375.239868	43004.000000	68101.000000	59239.000000	46872.000000	71012.000000	107072.000000	53355.000000	61321.000000	73436.000000	91884.000000	65416.000000	94272.000000	83127.000000	89929.000000	44457.000000	79451.000000	98126.000000	103552.000000	75920.000000	49030.000000	75264.000000	85517.000000	62523.000000	51540.000000	56035.000000
375.360352	23657.000000	32082.000000	29250.000000	23494.000000	33860.000000	55420.000000	32726.000000	34096.000000	36590.000000	42639.000000	44709.000000	46554.000000	42164.000000	43104.000000	27022.000000	53198.000000	50127.000000	48618.000000	40175.000000	30945.000000	48076.000000	49042.000000	40463.000000	34523.000000	38392.000000
375.480743	18161.000000	22506.000000	20697.000000	16937.000000	23942.000000	41904.000000	26614.000000	26020.000000	26123.000000	29477.000000	37819.000000	33007.000000	30034.000000	30187.000000	21390.000000	44426.000000	36724.000000	33899.000000	29951.000000	24712.000000	39805.000000	38094.000000	33142.000000	28375.000000	32406.000000
375.601135	17630.000000	21245.000000	19403.000000	16058.000000	22205.000000	38101.000000	25884.000000	24816.000000	24368.000000	26840.000000	36814.000000	30740.000000	28057.000000	27861.000000	20946.000000	42838.000000	34396.000000	31134.000000	28311.000000	24160.000000	38485.000000	36043.000000	32079.000000	27788.000000	31868.000000
375.721527	19860.000000	25900.000000	23231.000000	18715.000000	26936.000000	44671.000000	27958.000000	28428.000000	29325.000000	33857.000000	38938.000000	36650.000000	33563.000000	34641.000000	22604.000000	45202.000000	40602.000000	39391.000000	33213.000000	25923.000000	41732.000000	40766.000000	34644.000000	29079.000000	33648.000000
375.841888	40849.000000	63760.000000	54020.000000	43169.000000	65827.000000	99364.000000	50332.000000	59247.000000	67958.000000	86740.000000	61859.000000	85449.000000	78222.000000	85929.000000	42771.000000	72722.000000	90313.000000	100756.000000	73520.000000	46764.000000	70855.000000	80412.000000	58131.000000	47428.000000	54370.000000
375.962250	59016.000000	97220.000000	82359.000000	65093.000000	99959.000000	147808.000000	69996.000000	85801.000000	102454.000000	132701.000000	81209.000000	129436.000000	116722.000000	130611.000000	59624.000000	97261.000000	134774.000000	152962.000000	107115.000000	64491.000000	95600.000000	114342.000000	78558.000000	63043.000000	71504.000000
376.082550	38735.000000	60788.000000	52950.000000	41718.000000	63813.000000	98142.000000	48725.000000	57002.000000	66323.000000	83449.000000	60099.000000	84669.000000	75917.000000	82392.000000	40439.000000	73036.000000	88796.000000	95232.000000	69674.000000	44808.000000	69189.000000	78623.000000	57110.000000	46811.000000	52232.000000
376.202881	23796.000000	32752.000000	29919.000000	23728.000000	35044.000000	57338.000000	33006.000000	35594.000000	37588.000000	44859.000000	44356.000000	47395.000000	43307.000000	44715.000000	27224.000000	52858.000000	51249.000000	50632.000000	41374.000000	30609.000000	48456.000000	50289.000000	40392.000000	34312.000000	38187.000000
376.323212	22622.000000	31100.000000	27696.000000	22419.000000	32609.000000	52764.000000	31135.000000	33310.000000	34795.000000	41510.000000	42128.000000	43500.000000	40208.000000	41965.000000	25720.000000	49651.000000	47565.000000	48167.000000	39024.000000	29127.000000	46269.000000	47215.000000	38201.000000	32214.000000	36630.000000
376.443451	37558.000000	58437.000000	49849.000000	39711.000000	60912.000000	92848.000000	46585.000000	55056.000000	62626.000000	80902.000000	57804.000000	79299.000000	73208.000000	80745.000000	39734.000000	68631.000000	84503.000000	94241.000000	68587.000000	42978.000000	66166.000000	75946.000000	54610.000000	44214.000000	51122.000000
376.563690	41880.000000	66097.000000	57506.000000	45393.000000	69653.000000	106846.000000	52415.000000	62083.000000	73132.000000	94188.000000	63697.000000	92626.000000	84558.000000	92883.000000	44229.000000	77047.000000	97308.000000	108692.000000	77574.000000	48088.000000	72792.000000	85002.000000	60118.000000	49355.000000	56103.000000
376.683990	34757.000000	53859.000000	46954.000000	36936.000000	57351.000000	91007.000000	45007.000000	52458.000000	61539.000000	78561.000000	56916.000000	77478.000000	70609.000000	77211.000000	37963.000000	68861.000000	82481.000000	89860.000000	64954.000000	41632.000000	63910.000000	72682.000000	52995.000000	43736.000000	49646.000000
376.804199	37648.000000	58413.000000	50970.000000	40018.000000	61961.000000	96467.000000	48057.000000	56258.000000	65401.000000	84443.000000	59658.000000	82696.000000	76493.000000	83698.000000	41159.000000	72369.000000	87938.000000	97064.000000	70669.000000	44629.000000	67509.000000	78105.000000	56012.000000	46095.000000	52799.000000
376.924408	31094.000000	46177.000000	41279.000000	32904.000000	49576.000000	77080.000000	40750.000000	45836.000000	51981.000000	65348.000000	52521.000000	66145.000000	60967.000000	65703.000000	34799.000000	63102.000000	71035.000000	75974.000000	57555.000000	38135.000000	58447.000000	65190.000000	49146.000000	40652.000000	45897.000000
377.044586	20660.000000	27317.000000	24889.000000	19993.000000	28970.000000	47247.000000	29301.000000	29931.000000	31439.000000	36586.000000	40892.000000	39692.000000	36551.000000	37185.000000	24461.000000	48334.000000	43709.000000	42033.000000	35862.000000	27684.000000	43969.000000	43986.000000	37034.000000	31467.000000	35247.000000
377.164764	17475.000000	20934.000000	19207.000000	15941.000000	22131.000000	36672.000000	26114.000000	24822.000000	24250.000000	26257.000000	37669.000000	30270.000000	27741.000000	27403.000000	21517.000000	43399.000000	33760.000000	30295.000000	28269.000000	24873.000000	39017.000000	36254.000000	33054.000000	28674.000000	32446.000000
377.284912	15403.000000	17712.000000	16176.000000	13597.000000	18444.000000	31630.000000	23638.000000	21653.000000	20446.000000	21238.000000	34695.000000	25445.000000	23304.000000	22469.000000	18870.000000	39857.000000	28795.000000	24711.000000	24084.000000	22045.000000	35758.000000	31981.000000	29958.000000	25952.000000	29879.000000
377.405090	14565.000000	16593.000000	14935.000000	12657.000000	17295.000000	29874.000000	22385.000000	20206.000000	18813.000000	19460.000000	33268.000000	23911.000000	21554.000000	20802.000000	17614.000000	38426.000000	26915.000000	22851.000000	22329.000000	20773.000000	34769.000000	30201.000000	28707.000000	24661.000000	28595.000000
377.525177	15487.000000	17678.000000	15937.000000	13551.000000	18365.000000	31399.000000	23628.000000	21551.000000	20231.000000	20935.000000	34677.000000	25348.000000	23128.000000	22103.000000	18818.000000	40051.000000	28588.000000	24430.000000	23785.000000	22358.000000	35756.000000	31684.000000	29934.000000	26251.000000	29947.000000
377.645294	14919.000000	17197.000000	15423.000000	13117.000000	17947.000000	32238.000000	22874.000000	20868.000000	19735.000000	20520.000000	34074.000000	24864.000000	22397.000000	21752.000000	18054.000000	39610.000000	27997.000000	23882.000000	23208.000000	21324.000000	35044.000000	30918.000000	29008.000000	24925.000000	29064.000000
377.765350	15396.000000	17729.000000	16116.000000	13502.000000	18680.000000	34042.000000	23455.000000	21592.000000	20644.000000	21661.000000	34765.000000	26014.000000	23351.000000	22756.000000	18649.000000	40599.000000	29473.000000	24894.000000	23903.000000	22135.000000	35609.000000	31969.000000	29699.000000	25776.000000	29901.000000
377.885406	15289.000000	17848.000000	16085.000000	13605.000000	18745.000000	32656.000000	23574.000000	21467.000000	20546.000000	21538.000000	34403.000000	25763.000000	23148.000000	22451.000000	18608.000000	39838.000000	29036.000000	24722.000000	23823.000000	21876.000000	35509.000000	31644.000000	29559.000000	25589.000000	29648.000000
378.005493	14936.000000	17202.000000	15548.000000	13089.000000	18085.000000	31314.000000	22883.000000	20870.000000	19775.000000	20870.000000	33796.000000	25010.000000	22548.000000	21996.000000	18041.000000	39052.000000	28178.000000	24233.000000	23273.000000	21429.000000	35039.000000	31028.000000	28962.000000	24944.000000	29047.000000
378.125549	14735.000000	16808.000000	15195.000000	12792.000000	17469.000000	30583.000000	22719.000000	20402.000000	19360.000000	20068.000000	33657.000000	24227.000000	21948.000000	21269.000000	17920.000000	38847.000000	27395.000000	23376.000000	22735.000000	21271.000000	34850.000000	30793.000000	28927.000000	24790.000000	28797.000000
378.245514	14791.000000	16819.000000	15279.000000	12849.000000	17564.000000	30658.000000	22948.000000	20682.000000	19257.000000	19849.000000	34231.000000	24217.000000	21969.000000	21057.000000	18160.000000	39396.000000	27625.000000	23229.000000	22936.000000	21511.000000	35262.000000	30887.000000	29365.000000	25279.000000	29434.000000
378.365540	15236.000000	17435.000000	15630.000000	13226.000000	18009.000000	30864.000000	23397.000000	21229.000000	19726.000000	20341.000000	34794.000000	24849.000000	22594.000000	21706.000000	18837.000000	40281.000000	28054.000000	23752.000000	23413.000000	22261.000000	35715.000000	31467.000000	30018.000000	26107.000000	29939.000000
378.485504	14561.000000	16463.000000	14762.000000	12669.000000	17092.000000	29475.000000	22597.000000	20014.000000	18662.000000	19130.000000	33347.000000	23425.000000	21137.000000	20427.000000	17694.000000	38505.000000	26510.000000	22214.000000	22044.000000	21081.000000	34253.000000	30105.000000	28502.000000	24646.000000	28465.000000
378.605438	15253.000000	17906.000000	15919.000000	13470.000000	18615.000000	31572.000000	23461.000000	21464.000000	20409.000000	21424.000000	34262.000000	25457.000000	23046.000000	22537.000000	18727.000000	39558.000000	28601.000000	24965.000000	23917.000000	22116.000000	35380.000000	31544.000000	29744.000000	25720.000000	29531.000000
378.725403	17834.000000	21999.000000	19694.000000	16426.000000	23100.000000	38266.000000	26308.000000	25453.000000	25101.000000	28343.000000	37700.000000	31404.000000	29065.000000	29028.000000	21714.000000	43661.000000	34921.000000	32752.000000	29492.000000	25230.000000	39228.000000	37078.000000	33069.000000	28469.000000	32687.000000
378.845306	22028.000000	29583.000000	26420.000000	21570.000000	31132.000000	49595.000000	31075.000000	32094.000000	33281.000000	39946.000000	42988.000000	41635.000000	39454.000000	40249.000000	26786.000000	50309.000000	45755.000000	46259.000000	39335.000000	30066.000000	45538.000000	46308.000000	38872.000000	33087.000000	37638.000000
378.965210	21629.000000	29291.000000	26178.000000	21387.000000	30999.000000	49221.000000	30310.000000	31234.000000	32802.000000	39468.000000	41560.000000	41277.000000	38907.000000	40033.000000	25893.000000	49305.000000	45276.000000	45718.000000	38658.000000	28791.000000	44720.000000	45704.000000	37972.000000	31902.000000	36431.000000
379.085144	19614.000000	24964.000000	22478.000000	18624.000000	26358.000000	42361.000000	28427.000000	28177.000000	28398.000000	32460.000000	40422.000000	35645.000000	33520.000000	33264.000000	24420.000000	47292.000000	39228.000000	37386.000000	33656.000000	27859.000000	42166.000000	41290.000000	36043.000000	31100.000000	35207.000000
379.204987	16667.000000	20370.000000	18388.000000	15518.000000	21224.000000	35115.000000	24946.000000	23522.000000	22971.000000	25144.000000	35966.000000	28752.000000	26478.000000	26093.000000	20676.000000	41816.000000	32012.000000	28931.000000	27245.000000	23896.000000	37513.000000	34894.000000	31773.000000	27224.000000	31137.000000
379.324829	15850.000000	18888.000000	16783.000000	14320.000000	19641.000000	32494.000000	23697.000000	22019.000000	21091.000000	22728.000000	34773.000000	26585.000000	24310.000000	23643.000000	19404.000000	40201.000000	29817.000000	26398.000000	25021.000000	22646.000000	35914.000000	32662.000000	30315.000000	26205.000000	29943.000000
379.444702	19439.000000	24287.000000	21680.000000	18310.000000	25318.000000	40094.000000	28211.000000	27705.000000	27260.000000	30546.000000	40011.000000	33936.000000	31772.000000	31238.000000	24422.000000	46211.000000	37344.000000	35252.000000	32279.000000	27822.000000	41390.000000	39694.000000	35595.000000	30754.000000	34920.000000
379.564484	22949.000000	31847.000000	27944.000000	22682.000000	33504.000000	52775.000000	31562.000000	33454.000000	35112.000000	43227.000000	43015.000000	44312.000000	41802.000000	43661.000000	27135.000000	50720.000000	48452.000000	50051.000000	41430.000000	30162.000000	46570.000000	48367.000000	39531.000000	33056.000000	37775.000000
379.684296	23128.000000	32347.000000	28800.000000	23310.000000	34658.000000	54589.000000	31849.000000	33686.000000	36087.000000	44418.000000	42937.000000	45645.000000	42915.000000	44627.000000	27105.000000	51282.000000	49703.000000	51354.000000	42153.000000	29961.000000	46872.000000	48711.000000	39360.000000	32834.000000	37602.000000
379.804077	21538.000000	29194.000000	26150.000000	21412.000000	31055.000000	49874.000000	30512.000000	31985.000000	33554.000000	40007.000000	42338.000000	41953.000000	39085.000000	40008.000000	26145.000000	49979.000000	45753.000000	45608.000000	38409.000000	29437.000000	44877.000000	45712.000000	38089.000000	32270.000000	36788.000000
379.923828	24284.000000	34244.000000	30312.000000	24600.000000	36489.000000	58189.000000	33471.000000	36140.000000	38780.000000	48003.000000	45413.000000	48647.000000	46048.000000	48241.000000	29102.000000	53904.000000	53041.000000	55500.000000	44904.000000	32145.000000	48990.000000	51748.000000	41675.000000	34661.000000	39699.000000
380.043610	26366.000000	38411.000000	33599.000000	27157.000000	40908.000000	63372.000000	35163.000000	38288.000000	41781.000000	53237.000000	45869.000000	53396.000000	50646.000000	53672.000000	30294.000000	55445.000000	57853.000000	61735.000000	48834.000000	32716.000000	51163.000000	55680.000000	43182.000000	35605.000000	40773.000000
380.163300	23243.000000	32297.000000	29089.000000	23533.000000	34261.000000	53352.000000	32413.000000	33942.000000	35826.000000	43857.000000	44049.000000	45543.000000	43068.000000	44251.000000	28366.000000	52647.000000	49651.000000	50838.000000	42629.000000	31300.000000	47540.000000	49587.000000	40905.000000	34206.000000	38726.000000
380.283020	17929.000000	23118.000000	20510.000000	17275.000000	24270.000000	38927.000000	26283.000000	25554.000000	25848.000000	29229.000000	37408.000000	32432.000000	29922.000000	29778.000000	22073.000000	43760.000000	35675.000000	33322.000000	30319.000000	25058.000000	39341.000000	37758.000000	33401.000000	28508.000000	32478.000000
380.402710	15674.000000	19327.000000	16950.000000	14574.000000	20040.000000	33009.000000	23469.000000	21911.000000	21304.000000	23044.000000	34420.000000	26732.000000	24188.000000	23825.000000	19216.000000	39912.000000	29831.000000	26436.000000	24749.000000	22101.000000	35781.000000	32289.000000	29889.000000	25650.000000	29575.000000
380.522369	16551.000000	20879.000000	18317.000000	15267.000000	21699.000000	35976.000000	24677.000000	23841.000000	23638.000000	26046.000000	35841.000000	29124.000000	26323.000000	26463.000000	20147.000000	41522.000000	32527.000000	29669.000000	26707.000000	23561.000000	36942.000000	34241.000000	31026.000000	26493.000000	30646.000000
380.642029	20194.000000	26954.000000	24232.000000	19727.000000	28577.000000	47639.000000	29288.000000	30669.000000	32185.000000	37455.000000	41049.000000	39157.000000	35336.000000	36737.000000	24450.000000	47933.000000	42672.000000	41760.000000	34406.000000	28340.000000	42568.000000	41803.000000	35811.000000	30888.000000	35490.000000
380.761658	21444.000000	29106.000000	26056.000000	21287.000000	30750.000000	50656.000000	31081.000000	32477.000000	34679.000000	40168.000000	43123.000000	41920.000000	38152.000000	39658.000000	26278.000000	50587.000000	45527.000000	44895.000000	36935.000000	30107.000000	44702.000000	44397.000000	37821.000000	32747.000000	37173.000000
380.881287	17353.000000	22916.000000	20379.000000	16941.000000	24456.000000	40733.000000	25593.000000	25352.000000	26446.000000	30316.000000	36485.000000	32805.000000	29500.000000	30373.000000	20771.000000	43191.000000	35956.000000	33740.000000	28972.000000	23844.000000	38474.000000	36414.000000	31737.000000	27065.000000	31207.000000
381.000885	16175.000000	20486.000000	18023.000000	15146.000000	21305.000000	35471.000000	24219.000000	23108.000000	22790.000000	25142.000000	35321.000000	28392.000000	25815.000000	25633.000000	19897.000000	41232.000000	31653.000000	28534.000000	26233.000000	23119.000000	36729.000000	33642.000000	30537.000000	26352.000000	30213.000000
381.120483	16571.000000	20704.000000	18144.000000	15464.000000	21254.000000	34003.000000	24885.000000	23421.000000	22663.000000	24219.000000	36273.000000	28123.000000	25632.000000	24737.000000	20997.000000	42007.000000	31126.000000	27661.000000	26306.000000	24307.000000	37054.000000	33819.000000	31642.000000	27521.000000	31357.000000
381.240021	16041.000000	20178.000000	17509.000000	14988.000000	20888.000000	33719.000000	23802.000000	22265.000000	21789.000000	23964.000000	34436.000000	27201.000000	25008.000000	24597.000000	19520.000000	40117.000000	30301.000000	27343.000000	25572.000000	22496.000000	36153.000000	32794.000000	30232.000000	25796.000000	29786.000000
381.359558	19973.000000	27149.000000	23579.000000	19639.000000	28470.000000	44369.000000	28214.000000	28603.000000	29346.000000	34925.000000	39373.000000	37050.000000	34546.000000	35173.000000	24182.000000	46369.000000	40518.000000	40237.000000	34712.000000	27156.000000	42068.000000	41824.000000	35624.000000	29781.000000	34305.000000
381.479126	23298.000000	33603.000000	29093.000000	24020.000000	35441.000000	54965.000000	32085.000000	34167.000000	36548.000000	45153.000000	43396.000000	46099.000000	43292.000000	44967.000000	27489.000000	51329.000000	49910.000000	51682.000000	42142.000000	30362.000000	47214.000000	48910.000000	39657.000000	32882.000000	37726.000000
381.598602	37485.000000	59732.000000	50834.000000	40684.000000	62961.000000	94736.000000	48068.000000	56969.000000	65316.000000	84115.000000	60479.000000	81845.000000	76004.000000	82481.000000	41653.000000	71616.000000	86822.000000	96592.000000	70104.000000	44812.000000	67439.000000	76933.000000	56237.000000	45945.000000	52385.000000
381.718079	54025.000000	90224.000000	77079.000000	61423.000000	95705.000000	142306.000000	67220.000000	82633.000000	99488.000000	129052.000000	78881.000000	124228.000000	113578.000000	126427.000000	57001.000000	95504.000000	129800.000000	147657.000000	101525.000000	61266.000000	91177.000000	108555.000000	75259.000000	60542.000000	69053.000000
381.837585	38332.000000	60658.000000	53879.000000	42855.000000	65251.000000	98575.000000	49874.000000	58323.000000	68851.000000	86455.000000	61895.000000	86734.000000	78595.000000	84873.000000	42321.000000	75244.000000	90962.000000	98581.000000	71209.000000	46199.000000	69630.000000	78931.000000	58184.000000	47872.000000	53216.000000
381.957001	30778.000000	46872.000000	40812.000000	33180.000000	49077.000000	73188.000000	40838.000000	45552.000000	50974.000000	62307.000000	53224.000000	63537.000000	58446.000000	61177.000000	35230.000000	63063.000000	67934.000000	70981.000000	55282.000000	38904.000000	58205.000000	62571.000000	49164.000000	41008.000000	45825.000000
382.076447	62252.000000	103664.000000	85235.000000	69443.000000	105163.000000	150442.000000	72967.000000	88497.000000	105391.000000	135675.000000	84728.000000	132666.000000	119633.000000	131883.000000	62327.000000	99642.000000	136841.000000	154007.000000	109678.000000	67044.000000	99639.000000	115755.000000	81281.000000	64229.000000	74030.000000
382.195862	85111.000000	146284.000000	120527.000000	97035.000000	148599.000000	211197.000000	97693.000000	120183.000000	148462.000000	191484.000000	108238.000000	188263.000000	166893.000000	185907.000000	81114.000000	130085.000000	191999.000000	213838.000000	149668.000000	87787.000000	130674.000000	155824.000000	105205.000000	82719.000000	94165.000000
382.315277	52525.000000	85824.000000	73948.000000	59569.000000	89420.000000	130922.000000	64373.000000	75642.000000	91803.000000	115215.000000	76555.000000	115947.000000	102910.000000	111215.000000	54032.000000	92948.000000	119131.000000	129109.000000	93257.000000	59142.000000	87959.000000	101434.000000	73410.000000	59610.000000	65396.000000
382.434631	32506.000000	49482.000000	42651.000000	35125.000000	51760.000000	76493.000000	41712.000000	46179.000000	52051.000000	64206.000000	53316.000000	65798.000000	60328.000000	63671.000000	35726.000000	63897.000000	70354.000000	72981.000000	56609.000000	38948.000000	59608.000000	65051.000000	50077.000000	41647.000000	46495.000000
382.554016	45166.000000	70706.000000	59467.000000	48931.000000	73268.000000	106089.000000	54348.000000	63437.000000	71253.000000	92259.000000	65719.000000	91526.000000	85429.000000	92391.000000	47686.000000	79237.000000	97248.000000	107282.000000	80497.000000	50230.000000	76057.000000	88070.000000	63937.000000	51730.000000	59163.000000
382.673340	70757.000000	118475.000000	98476.000000	80000.000000	121995.000000	173784.000000	83023.000000	100969.000000	120347.000000	156712.000000	94211.000000	153022.000000	141130.000000	156064.000000	71652.000000	113326.000000	159581.000000	181832.000000	128698.000000	75140.000000	112020.000000	135682.000000	93431.000000	73852.000000	84282.000000
382.792664	69408.000000	117676.000000	99050.000000	79610.000000	122541.000000	176195.000000	83118.000000	101840.000000	122663.000000	160221.000000	94500.000000	156853.000000	143012.000000	158026.000000	70880.000000	115339.000000	162755.000000	184461.000000	129157.000000	75232.000000	112290.000000	135780.000000	93013.000000	74183.000000	83569.000000
382.911987	55352.000000	92275.000000	79021.000000	63284.000000	98170.000000	143869.000000	68949.000000	83539.000000	100633.000000	130541.000000	81040.000000	127258.000000	116859.000000	128190.000000	59100.000000	99623.000000	132889.000000	149659.000000	104736.000000	63030.000000	93612.000000	112449.000000	78559.000000	63490.000000	70776.000000
383.031250	34531.000000	54357.000000	48018.000000	38652.000000	58341.000000	87014.000000	45937.000000	52632.000000	60934.000000	76046.000000	58056.000000	75955.000000	69905.000000	74146.000000	39415.000000	70586.000000	80905.000000	86320.000000	64416.000000	43170.000000	64471.000000	72248.000000	54636.000000	45068.000000	50067.000000
383.150543	21447.000000	30621.000000	26873.000000	22375.000000	32387.000000	48823.000000	30551.000000	31448.000000	33239.000000	38606.000000	42225.000000	41398.000000	38134.000000	38571.000000	26330.000000	50194.000000	45145.000000	43584.000000	37119.000000	29404.000000	44997.000000	44755.000000	38132.000000	32220.000000	36275.000000
383.269806	19204.000000	26029.000000	22621.000000	19307.000000	26980.000000	40087.000000	27842.000000	27402.000000	27366.000000	30469.000000	39116.000000	33576.000000	30665.000000	30628.000000	23958.000000	45490.000000	36882.000000	34069.000000	31188.000000	27113.000000	40738.000000	38668.000000	34779.000000	29829.000000	33575.000000
383.389038	23897.000000	35160.000000	29887.000000	24856.000000	36537.000000	54210.000000	32989.000000	35083.000000	36480.000000	44205.000000	44336.000000	45623.000000	42543.000000	44252.000000	28657.000000	51684.000000	49535.000000	50750.000000	41969.000000	31561.000000	47754.000000	49483.000000	40495.000000	33654.000000	38481.000000
383.508209	40859.000000	65022.000000	55231.000000	45081.000000	68084.000000	98458.000000	51753.000000	60084.000000	67687.000000	86839.000000	63399.000000	85276.000000	79824.000000	86417.000000	45653.000000	75598.000000	90328.000000	100754.000000	75420.000000	48502.000000	71873.000000	81920.000000	60774.000000	49015.000000	56016.000000
383.627411	38532.000000	60367.000000	52682.000000	42640.000000	63941.000000	92831.000000	49984.000000	57060.000000	64048.000000	80486.000000	61913.000000	80904.000000	75180.000000	80005.000000	43698.000000	74392.000000	85794.000000	92825.000000	70898.000000	47058.000000	69224.000000	77922.000000	59381.000000	48241.000000	54302.000000
383.746582	25830.000000	37325.000000	33069.000000	27376.000000	39579.000000	58756.000000	36457.000000	38301.000000	40693.000000	47642.000000	49081.000000	50358.000000	46541.000000	47664.000000	31646.000000	57931.000000	54446.000000	53895.000000	45334.000000	35061.000000	52261.000000	53667.000000	45110.000000	37737.000000	42459.000000
