284.720123	25047.000000	44051.000000	49376.000000	42417.000000	45364.000000	24332.000000	36569.000000	25746.000000	23568.000000	20651.000000	21954.000000	21635.000000	21220.000000	29681.000000	18459.000000	21412.000000	21359.000000	16755.000000	22345.000000	17890.000000	29405.000000	28188.000000	21636.000000	22753.000000	26108.000000
284.849121	27930.000000	52010.000000	58847.000000	50347.000000	53705.000000	29297.000000	44958.000000	31115.000000	28231.000000	24824.000000	26001.000000	25676.000000	25157.000000	36166.000000	21843.000000	25212.000000	25864.000000	19409.000000	26880.000000	21032.000000	33560.000000	32071.000000	24241.000000	25845.000000	29337.000000
284.978119	26754.000000	47177.000000	52991.000000	45722.000000	48739.000000	27029.000000	40632.000000	27945.000000	25524.000000	22153.000000	23926.000000	23132.000000	22393.000000	32722.000000	19395.000000	23360.000000	23171.000000	17286.000000	23816.000000	18614.000000	30096.000000	28901.000000	21648.000000	22770.000000	26450.000000
285.107117	40043.000000	46707.000000	48456.000000	43354.000000	47842.000000	29330.000000	34619.000000	25456.000000	24846.000000	21307.000000	26353.000000	22946.000000	21730.000000	28759.000000	19323.000000	27959.000000	22616.000000	18826.000000	23371.000000	19148.000000	30677.000000	29578.000000	23347.000000	24191.000000	28004.000000
285.236115	75664.000000	63868.000000	61403.000000	57144.000000	65382.000000	43401.000000	37884.000000	28928.000000	30829.000000	25185.000000	37907.000000	28216.000000	25148.000000	32002.000000	22856.000000	44487.000000	26930.000000	24210.000000	29340.000000	23545.000000	40190.000000	38398.000000	30975.000000	30881.000000	36491.000000
285.365051	62392.000000	52187.000000	50000.000000	47216.000000	52522.000000	37635.000000	32356.000000	25076.000000	26714.000000	22256.000000	33382.000000	24596.000000	22345.000000	27753.000000	20429.000000	38633.000000	23727.000000	21140.000000	25318.000000	20816.000000	34237.000000	32768.000000	27017.000000	26633.000000	31203.000000
285.494080	30054.000000	35724.000000	37347.000000	33668.000000	36381.000000	23971.000000	28047.000000	20593.000000	20348.000000	17430.000000	21744.000000	18515.000000	17886.000000	23252.000000	15976.000000	22825.000000	18425.000000	15319.000000	18781.000000	15740.000000	24560.000000	23525.000000	18984.000000	19202.000000	22208.000000
285.623016	28478.000000	50855.000000	57657.000000	49496.000000	53452.000000	29643.000000	44617.000000	30610.000000	28043.000000	24384.000000	26051.000000	25122.000000	24551.000000	35528.000000	21225.000000	25577.000000	25656.000000	18970.000000	26323.000000	20452.000000	32391.000000	31201.000000	23460.000000	24770.000000	28232.000000
285.751953	30148.000000	63282.000000	73459.000000	62148.000000	66879.000000	34190.000000	56948.000000	37265.000000	32810.000000	27997.000000	29008.000000	28958.000000	28076.000000	44007.000000	23224.000000	27622.000000	29646.000000	20024.000000	30328.000000	22359.000000	37845.000000	36088.000000	25726.000000	27511.000000	32326.000000
285.880920	31113.000000	67401.000000	79146.000000	66447.000000	71345.000000	36205.000000	61760.000000	39655.000000	34585.000000	29405.000000	30065.000000	30564.000000	29374.000000	47043.000000	23665.000000	28382.000000	30881.000000	20351.000000	31647.000000	23051.000000	40069.000000	38068.000000	26529.000000	28470.000000	33859.000000
286.009857	24191.000000	47721.000000	54082.000000	46947.000000	48959.000000	27377.000000	43042.000000	29419.000000	26421.000000	23031.000000	23984.000000	23883.000000	23280.000000	34375.000000	19974.000000	22963.000000	23937.000000	17569.000000	24428.000000	19125.000000	30585.000000	29281.000000	21774.000000	22936.000000	26486.000000
286.138794	16042.000000	26403.000000	28424.000000	25378.000000	26225.000000	17379.000000	23898.000000	17855.000000	16894.000000	15084.000000	16455.000000	15759.000000	15847.000000	20277.000000	14340.000000	15913.000000	15785.000000	13242.000000	15578.000000	13904.000000	19737.000000	19155.000000	15729.000000	16226.000000	18287.000000
286.267731	18180.000000	25148.000000	26316.000000	23777.000000	24824.000000	18357.000000	22470.000000	18032.000000	17824.000000	16133.000000	17772.000000	16971.000000	17560.000000	20090.000000	16111.000000	17857.000000	17013.000000	15386.000000	16632.000000	15837.000000	20650.000000	20597.000000	17744.000000	18478.000000	20108.000000
286.396667	16847.000000	23262.000000	24482.000000	21825.000000	23281.000000	15888.000000	19765.000000	15563.000000	15344.000000	13608.000000	15358.000000	14472.000000	14837.000000	17446.000000	13475.000000	15270.000000	14456.000000	13131.000000	14235.000000	13342.000000	19006.000000	18567.000000	15674.000000	16338.000000	18253.000000
286.525543	18364.000000	26279.000000	27585.000000	24790.000000	26091.000000	18135.000000	22676.000000	17561.000000	17335.000000	15435.000000	17370.000000	16484.000000	16880.000000	19874.000000	15380.000000	17257.000000	16283.000000	14613.000000	16241.000000	15080.000000	21000.000000	20754.000000	17394.000000	18178.000000	19987.000000
286.654480	18345.000000	25944.000000	27015.000000	24404.000000	25625.000000	18380.000000	22578.000000	17837.000000	17626.000000	15937.000000	17772.000000	16746.000000	17185.000000	20143.000000	15728.000000	17659.000000	16740.000000	15062.000000	16424.000000	15369.000000	20887.000000	20667.000000	17551.000000	18296.000000	20095.000000
286.783417	18909.000000	27545.000000	28901.000000	25783.000000	27400.000000	18250.000000	22800.000000	17794.000000	17428.000000	15434.000000	17374.000000	16531.000000	16678.000000	19987.000000	15044.000000	17289.000000	16243.000000	14421.000000	16314.000000	14987.000000	21099.000000	20890.000000	17371.000000	18137.000000	20022.000000
286.912292	23852.000000	37027.000000	40533.000000	35169.000000	37845.000000	22017.000000	29875.000000	22413.000000	21153.000000	18777.000000	20383.000000	19872.000000	19722.000000	25151.000000	17593.000000	20195.000000	19405.000000	16505.000000	20141.000000	17241.000000	26283.000000	25933.000000	20562.000000	21525.000000	23790.000000
287.041168	23578.000000	38910.000000	43041.000000	37292.000000	40149.000000	22358.000000	31755.000000	23132.000000	21535.000000	19029.000000	20424.000000	20152.000000	19624.000000	26398.000000	17281.000000	20088.000000	19741.000000	16063.000000	20515.000000	17035.000000	26979.000000	26344.000000	20154.000000	21498.000000	24189.000000
287.170044	22048.000000	39806.000000	45127.000000	38632.000000	41321.000000	22455.000000	34081.000000	23877.000000	21754.000000	18918.000000	20077.000000	19942.000000	19607.000000	27639.000000	16777.000000	19421.000000	19857.000000	15306.000000	20389.000000	16597.000000	26566.000000	25804.000000	19316.000000	20517.000000	23513.000000
287.298920	29430.000000	56947.000000	65706.000000	55538.000000	60167.000000	30873.000000	49728.000000	33193.000000	29588.000000	25591.000000	26650.000000	26705.000000	25851.000000	38721.000000	21658.000000	25650.000000	26692.000000	19298.000000	27726.000000	21137.000000	35619.000000	34239.000000	24806.000000	26449.000000	30686.000000
287.427795	34306.000000	64284.000000	74102.000000	63178.000000	67719.000000	34808.000000	55229.000000	37290.000000	33427.000000	28969.000000	30260.000000	30361.000000	29052.000000	43601.000000	24776.000000	29219.000000	30220.000000	21865.000000	31440.000000	24021.000000	40736.000000	39166.000000	28181.000000	30261.000000	35152.000000
287.556671	27837.000000	50200.000000	56700.000000	48653.000000	51685.000000	27755.000000	42348.000000	29495.000000	26464.000000	23030.000000	24349.000000	24280.000000	23332.000000	33948.000000	20101.000000	23654.000000	23889.000000	18127.000000	24907.000000	19718.000000	32738.000000	31314.000000	23181.000000	24666.000000	28408.000000
287.685516	23362.000000	40346.000000	44765.000000	38783.000000	41371.000000	23530.000000	34068.000000	24363.000000	22546.000000	19875.000000	21340.000000	20838.000000	20561.000000	27908.000000	17967.000000	20876.000000	20765.000000	16548.000000	21286.000000	17631.000000	27744.000000	26835.000000	20480.000000	21634.000000	24510.000000
287.814362	20501.000000	32335.000000	35220.000000	30852.000000	32593.000000	19932.000000	27201.000000	20389.000000	19274.000000	16956.000000	18627.000000	17833.000000	17840.000000	22881.000000	15891.000000	18185.000000	17773.000000	14938.000000	17923.000000	15586.000000	23250.000000	22841.000000	18199.000000	19041.000000	21501.000000
287.943207	20837.000000	31161.000000	33589.000000	29638.000000	31775.000000	19591.000000	25981.000000	19413.000000	18443.000000	16321.000000	18012.000000	17206.000000	17329.000000	21813.000000	15281.000000	18058.000000	17140.000000	14424.000000	17215.000000	15105.000000	22163.000000	21795.000000	17558.000000	18201.000000	20375.000000
288.072052	38145.000000	50935.000000	55187.000000	49508.000000	54828.000000	31303.000000	39659.000000	28530.000000	27099.000000	23110.000000	27259.000000	24567.000000	23300.000000	31889.000000	20098.000000	28358.000000	24523.000000	19244.000000	25703.000000	19998.000000	31283.000000	30448.000000	23539.000000	24083.000000	27229.000000
288.200836	58949.000000	62679.000000	64876.000000	61473.000000	69526.000000	43165.000000	44619.000000	32172.000000	31713.000000	26732.000000	35995.000000	28463.000000	25641.000000	35552.000000	21807.000000	39512.000000	28539.000000	22343.000000	30193.000000	23025.000000	35324.000000	34108.000000	26786.000000	26628.000000	30658.000000
288.329712	47558.000000	53372.000000	55570.000000	52551.000000	57308.000000	37242.000000	40277.000000	29064.000000	28573.000000	24558.000000	31930.000000	25666.000000	24021.000000	32624.000000	20970.000000	34181.000000	26168.000000	20762.000000	27285.000000	21379.000000	31794.000000	30978.000000	24654.000000	24574.000000	28291.000000
288.458527	29671.000000	46360.000000	51703.000000	45821.000000	48961.000000	28679.000000	39784.000000	27813.000000	25767.000000	22344.000000	25155.000000	23093.000000	22602.000000	32003.000000	19522.000000	25147.000000	23533.000000	17855.000000	24180.000000	18948.000000	29760.000000	28782.000000	21752.000000	22664.000000	26018.000000
288.587280	21197.000000	35302.000000	38796.000000	34281.000000	35868.000000	22172.000000	31287.000000	22628.000000	21171.000000	18676.000000	20353.000000	19473.000000	19444.000000	25991.000000	17144.000000	19864.000000	19720.000000	15701.000000	19743.000000	16730.000000	24471.000000	23811.000000	18886.000000	19709.000000	22294.000000
288.716095	17448.000000	27796.000000	30014.000000	26680.000000	28069.000000	18217.000000	24822.000000	18489.000000	17820.000000	15782.000000	17148.000000	16366.000000	16805.000000	21064.000000	14946.000000	16768.000000	16565.000000	14047.000000	16305.000000	14630.000000	20750.000000	20566.000000	16754.000000	17341.000000	19540.000000
288.844879	16296.000000	25813.000000	27698.000000	24454.000000	25702.000000	16715.000000	22666.000000	17176.000000	16445.000000	14570.000000	15978.000000	15198.000000	15614.000000	19398.000000	14072.000000	15577.000000	15366.000000	13282.000000	15082.000000	13682.000000	19605.000000	19415.000000	15905.000000	16491.000000	18543.000000
288.973663	15181.000000	22862.000000	24250.000000	21627.000000	22633.000000	15780.000000	20399.000000	15839.000000	15549.000000	13820.000000	15256.000000	14476.000000	14890.000000	17885.000000	13423.000000	14946.000000	14582.000000	12895.000000	14147.000000	13286.000000	18295.000000	18052.000000	15162.000000	15630.000000	17580.000000
289.102448	14790.000000	20684.000000	21505.000000	19559.000000	20350.000000	15223.000000	18871.000000	15108.000000	14920.000000	13251.000000	14862.000000	14160.000000	14701.000000	16842.000000	13261.000000	14736.000000	14119.000000	12792.000000	13480.000000	13161.000000	17426.000000	17322.000000	14868.000000	15401.000000	17198.000000
289.231232	15449.000000	21758.000000	22605.000000	20379.000000	21373.000000	15600.000000	19478.000000	15569.000000	15412.000000	13804.000000	15373.000000	14490.000000	15214.000000	17310.000000	13782.000000	15048.000000	14458.000000	13291.000000	14084.000000	13604.000000	18098.000000	18129.000000	15543.000000	16033.000000	17978.000000
289.359985	17695.000000	26219.000000	28298.000000	24767.000000	26495.000000	17007.000000	22439.000000	17415.000000	16910.000000	14904.000000	16338.000000	15876.000000	16296.000000	19412.000000	14443.000000	16201.000000	15635.000000	13946.000000	15542.000000	14225.000000	20502.000000	20266.000000	16814.000000	17405.000000	19551.000000
289.488739	24722.000000	40487.000000	44684.000000	38350.000000	41508.000000	23028.000000	32875.000000	23998.000000	22523.000000	19815.000000	21271.000000	20868.000000	20740.000000	27222.000000	18260.000000	21033.000000	20688.000000	17069.000000	21475.000000	17833.000000	28136.000000	27779.000000	21590.000000	22697.000000	25380.000000
289.617462	23891.000000	40956.000000	45834.000000	39197.000000	41936.000000	23425.000000	33996.000000	24654.000000	22727.000000	20003.000000	21185.000000	21046.000000	20782.000000	28172.000000	18204.000000	20750.000000	20768.000000	16771.000000	21452.000000	17872.000000	28082.000000	27470.000000	21110.000000	22210.000000	25176.000000
289.746216	19529.000000	33257.000000	36369.000000	31874.000000	33579.000000	20549.000000	29110.000000	21297.000000	20051.000000	17787.000000	19114.000000	18585.000000	18687.000000	24336.000000	16692.000000	18499.000000	18595.000000	15351.000000	18535.000000	16210.000000	23798.000000	23482.000000	18587.000000	19346.000000	21952.000000
289.874969	18956.000000	30127.000000	32429.000000	28889.000000	29961.000000	19763.000000	26550.000000	20176.000000	19236.000000	17231.000000	18661.000000	18017.000000	18414.000000	22840.000000	16590.000000	18236.000000	18072.000000	15444.000000	17916.000000	16073.000000	23011.000000	22598.000000	18494.000000	19165.000000	21515.000000
290.003693	16600.000000	24678.000000	25997.000000	23044.000000	24336.000000	16276.000000	21164.000000	16572.000000	16169.000000	14393.000000	15794.000000	15108.000000	15564.000000	18455.000000	14048.000000	15557.000000	15003.000000	13446.000000	14736.000000	13941.000000	19582.000000	19461.000000	16190.000000	16811.000000	19028.000000
290.132416	16533.000000	23485.000000	24510.000000	21872.000000	23003.000000	16061.000000	20400.000000	16333.000000	16004.000000	14245.000000	15742.000000	15222.000000	15710.000000	18109.000000	14182.000000	15504.000000	14972.000000	13720.000000	14590.000000	14025.000000	19545.000000	19323.000000	16367.000000	16835.000000	19107.000000
290.261108	15795.000000	23201.000000	24804.000000	21617.000000	23023.000000	15331.000000	19929.000000	15787.000000	15353.000000	13637.000000	14997.000000	14526.000000	15003.000000	17580.000000	13404.000000	14528.000000	14330.000000	13057.000000	13968.000000	13377.000000	19002.000000	18775.000000	15644.000000	16224.000000	18488.000000
290.389801	14456.000000	21229.000000	22376.000000	19936.000000	20947.000000	14899.000000	19094.000000	15285.000000	15051.000000	13315.000000	14559.000000	14201.000000	14660.000000	17044.000000	13265.000000	14362.000000	13939.000000	12834.000000	13481.000000	13164.000000	17827.000000	17679.000000	15110.000000	15568.000000	17572.000000
290.518524	15809.000000	21820.000000	22560.000000	20678.000000	21277.000000	16866.000000	20523.000000	16819.000000	16907.000000	15137.000000	16601.000000	15956.000000	16689.000000	18752.000000	15348.000000	16219.000000	15796.000000	14777.000000	15173.000000	15201.000000	19246.000000	19089.000000	16941.000000	17432.000000	19291.000000
290.647247	14368.000000	20892.000000	21769.000000	19617.000000	20407.000000	15337.000000	19315.000000	15272.000000	15176.000000	13616.000000	14974.000000	14201.000000	15011.000000	17255.000000	13600.000000	14661.000000	14254.000000	13142.000000	13774.000000	13564.000000	17871.000000	17816.000000	15301.000000	15827.000000	17826.000000
290.775848	14611.000000	21368.000000	22600.000000	20048.000000	21061.000000	14679.000000	18968.000000	15073.000000	14776.000000	13050.000000	14446.000000	13801.000000	14368.000000	16640.000000	12931.000000	14029.000000	13670.000000	12544.000000	13321.000000	12844.000000	17758.000000	17566.000000	14916.000000	15422.000000	17378.000000
290.904541	15048.000000	21394.000000	22591.000000	20114.000000	21226.000000	14888.000000	19038.000000	15162.000000	14942.000000	13132.000000	14530.000000	13974.000000	14502.000000	16724.000000	13112.000000	14207.000000	13739.000000	12649.000000	13454.000000	13032.000000	17958.000000	17836.000000	15174.000000	15454.000000	17608.000000
291.033234	16779.000000	23399.000000	24565.000000	21852.000000	22970.000000	16524.000000	20515.000000	16502.000000	16404.000000	14601.000000	16049.000000	15581.000000	16328.000000	18550.000000	14645.000000	15948.000000	15287.000000	14266.000000	14969.000000	14508.000000	19653.000000	19738.000000	16800.000000	17410.000000	19546.000000
291.161896	19840.000000	26380.000000	27208.000000	24066.000000	25868.000000	17322.000000	21193.000000	17122.000000	16901.000000	15028.000000	16879.000000	16313.000000	16593.000000	19000.000000	15192.000000	16840.000000	15567.000000	14857.000000	15745.000000	15193.000000	21870.000000	21800.000000	18219.000000	18962.000000	21529.000000
291.290558	22703.000000	28610.000000	29991.000000	25854.000000	28498.000000	17289.000000	20764.000000	16774.000000	16521.000000	14597.000000	16593.000000	16233.000000	16117.000000	18557.000000	14737.000000	16960.000000	15039.000000	14720.000000	15860.000000	15075.000000	23820.000000	23393.000000	18898.000000	19884.000000	23092.000000
291.419189	19157.000000	24938.000000	25699.000000	23031.000000	24133.000000	16824.000000	20087.000000	16541.000000	16429.000000	14701.000000	16419.000000	15927.000000	16370.000000	18218.000000	15000.000000	16517.000000	15150.000000	14769.000000	15331.000000	15068.000000	21614.000000	21424.000000	18073.000000	18740.000000	21259.000000
291.547821	15823.000000	20999.000000	21565.000000	19746.000000	20428.000000	16084.000000	19196.000000	15920.000000	16052.000000	14365.000000	15919.000000	15217.000000	16013.000000	17629.000000	14559.000000	15690.000000	14948.000000	14116.000000	14351.000000	14562.000000	18969.000000	18787.000000	16459.000000	16974.000000	19056.000000
291.676453	15420.000000	22582.000000	23494.000000	20952.000000	22056.000000	15637.000000	19843.000000	15924.000000	15683.000000	13859.000000	15290.000000	14836.000000	15465.000000	17792.000000	13825.000000	14993.000000	14624.000000	13442.000000	14191.000000	13797.000000	18716.000000	18722.000000	16024.000000	16378.000000	18414.000000
291.805084	22971.000000	35695.000000	38401.000000	32931.000000	35750.000000	20907.000000	28173.000000	21610.000000	20693.000000	18423.000000	19848.000000	19552.000000	19731.000000	23861.000000	17356.000000	19565.000000	19043.000000	16547.000000	19459.000000	16997.000000	25629.000000	25846.000000	20519.000000	21722.000000	23961.000000
291.933716	23213.000000	35945.000000	38878.000000	33566.000000	36264.000000	20441.000000	27662.000000	21460.000000	20397.000000	17956.000000	19385.000000	19193.000000	19131.000000	23489.000000	16632.000000	19057.000000	18361.000000	15948.000000	19072.000000	16426.000000	25365.000000	25649.000000	20083.000000	21053.000000	23731.000000
292.062317	19522.000000	28928.000000	30760.000000	27022.000000	28788.000000	18074.000000	23403.000000	18580.000000	17912.000000	16023.000000	17320.000000	17051.000000	17329.000000	20327.000000	15445.000000	17056.000000	16481.000000	14856.000000	16581.000000	15151.000000	22138.000000	22393.000000	18253.000000	18989.000000	21258.000000
292.190918	20003.000000	29506.000000	31595.000000	27659.000000	29513.000000	18702.000000	24361.000000	19267.000000	18660.000000	16593.000000	18057.000000	17699.000000	17991.000000	21274.000000	15969.000000	17856.000000	17102.000000	15546.000000	17290.000000	15836.000000	22896.000000	22959.000000	18761.000000	19540.000000	21992.000000
292.319519	25199.000000	38246.000000	41350.000000	35788.000000	38985.000000	22124.000000	29831.000000	23203.000000	22014.000000	19443.000000	20936.000000	20515.000000	20616.000000	25345.000000	17962.000000	20598.000000	19686.000000	17280.000000	20708.000000	17747.000000	27375.000000	27482.000000	21717.000000	22873.000000	25475.000000
292.448120	29535.000000	45973.000000	50554.000000	43197.000000	47272.000000	25078.000000	34671.000000	26474.000000	24822.000000	21972.000000	23403.000000	23461.000000	23007.000000	28845.000000	19855.000000	23285.000000	21969.000000	18855.000000	23663.000000	19325.000000	31309.000000	31554.000000	24168.000000	25726.000000	28599.000000
292.576691	33149.000000	56299.000000	62802.000000	54298.000000	59039.000000	29979.000000	44000.000000	32371.000000	29542.000000	25724.000000	26949.000000	27370.000000	26358.000000	35479.000000	22152.000000	26389.000000	26021.000000	20462.000000	28078.000000	21834.000000	35671.000000	35457.000000	26460.000000	28318.000000	31168.000000
292.705261	49837.000000	92369.000000	106286.000000	91170.000000	99434.000000	47620.000000	74430.000000	52349.000000	46298.000000	40061.000000	40305.000000	42846.000000	39687.000000	57903.000000	31999.000000	39974.000000	40441.000000	28636.000000	44228.000000	31893.000000	54262.000000	53152.000000	37983.000000	41185.000000	44328.000000
292.833832	44998.000000	78261.000000	88792.000000	76940.000000	82945.000000	40886.000000	61313.000000	44295.000000	39275.000000	34263.000000	35252.000000	36861.000000	34057.000000	48476.000000	27861.000000	34546.000000	33984.000000	25356.000000	37445.000000	27760.000000	47823.000000	46526.000000	33337.000000	36176.000000	39887.000000
292.962341	42643.000000	62311.000000	67656.000000	58353.000000	64039.000000	32783.000000	43429.000000	33225.000000	30900.000000	27413.000000	29563.000000	29910.000000	28248.000000	36126.000000	24487.000000	30002.000000	27100.000000	23420.000000	30632.000000	24444.000000	42256.000000	41930.000000	31441.000000	33822.000000	37580.000000
293.090912	31812.000000	44563.000000	47690.000000	41675.000000	44719.000000	25647.000000	32416.000000	25876.000000	24626.000000	22271.000000	24057.000000	24032.000000	23528.000000	28221.000000	20987.000000	24425.000000	22325.000000	20394.000000	23947.000000	20855.000000	32812.000000	32844.000000	25937.000000	27334.000000	30310.000000
293.219482	18279.000000	25874.000000	27368.000000	24293.000000	25880.000000	16978.000000	21415.000000	16962.000000	16565.000000	14461.000000	16250.000000	15468.000000	15719.000000	18668.000000	13948.000000	16060.000000	15127.000000	13617.000000	14994.000000	13940.000000	20450.000000	20099.000000	16711.000000	17008.000000	19577.000000
293.348022	20389.000000	27140.000000	27801.000000	25157.000000	27053.000000	19628.000000	23036.000000	18195.000000	18292.000000	16003.000000	18942.000000	17183.000000	17612.000000	20410.000000	15739.000000	18924.000000	17123.000000	15234.000000	16608.000000	15463.000000	21088.000000	21001.000000	17981.000000	18364.000000	20323.000000
293.476532	19110.000000	25856.000000	26444.000000	23751.000000	25461.000000	17729.000000	21315.000000	16658.000000	16612.000000	14566.000000	17176.000000	15746.000000	15967.000000	18594.000000	14305.000000	17206.000000	15507.000000	14090.000000	15143.000000	14294.000000	19910.000000	19836.000000	17002.000000	17108.000000	19189.000000
293.605072	35390.000000	46882.000000	48617.000000	42783.000000	46811.000000	25737.000000	31177.000000	24839.000000	24116.000000	21126.000000	24260.000000	23553.000000	22677.000000	26991.000000	20395.000000	24992.000000	21298.000000	20339.000000	23681.000000	20815.000000	31996.000000	32688.000000	26865.000000	26903.000000	29897.000000
293.733582	71178.000000	94191.000000	100564.000000	86611.000000	97012.000000	44339.000000	53272.000000	42264.000000	39950.000000	35014.000000	39942.000000	40397.000000	36418.000000	45703.000000	32415.000000	42707.000000	33756.000000	32343.000000	42298.000000	33948.000000	58623.000000	59850.000000	47230.000000	47345.000000	51052.000000
293.862061	61156.000000	82344.000000	88047.000000	77128.000000	84874.000000	40710.000000	49005.000000	38951.000000	36693.000000	32514.000000	37050.000000	36799.000000	33408.000000	41750.000000	29568.000000	38966.000000	31182.000000	29193.000000	38164.000000	30707.000000	52673.000000	53027.000000	41660.000000	42062.000000	45405.000000
293.990570	39192.000000	53257.000000	56113.000000	49821.000000	54156.000000	31010.000000	36978.000000	28726.000000	27670.000000	24405.000000	28632.000000	26759.000000	25426.000000	31379.000000	22476.000000	29672.000000	25006.000000	21864.000000	27085.000000	22476.000000	35795.000000	35409.000000	28438.000000	29087.000000	31480.000000
294.119049	30580.000000	40869.000000	42823.000000	37913.000000	41305.000000	24494.000000	29613.000000	23031.000000	22380.000000	19582.000000	22804.000000	21412.000000	20880.000000	25530.000000	18536.000000	23412.000000	20099.000000	18028.000000	21263.000000	18420.000000	29637.000000	29098.000000	23243.000000	24231.000000	27139.000000
294.247559	28357.000000	39330.000000	41817.000000	36476.000000	39408.000000	22717.000000	28677.000000	22342.000000	21534.000000	18749.000000	21163.000000	20503.000000	20029.000000	24633.000000	17924.000000	21512.000000	19242.000000	17460.000000	20531.000000	17977.000000	29304.000000	28611.000000	22730.000000	23813.000000	27062.000000
294.376038	34140.000000	59636.000000	67740.000000	58143.000000	63003.000000	32453.000000	48668.000000	34579.000000	31658.000000	27158.000000	28567.000000	29013.000000	27857.000000	38888.000000	23464.000000	28127.000000	28254.000000	21574.000000	29795.000000	23284.000000	38448.000000	37530.000000	27937.000000	29641.000000	32828.000000
294.504456	50660.000000	100595.000000	117900.000000	100533.000000	109587.000000	51987.000000	85200.000000	58231.000000	50349.000000	42759.000000	43130.000000	45480.000000	42193.000000	65104.000000	33371.000000	41602.000000	43818.000000	29351.000000	46818.000000	33475.000000	58233.000000	56070.000000	38951.000000	42091.000000	46809.000000
294.632904	46555.000000	88908.000000	102019.000000	87759.000000	94660.000000	45608.000000	72865.000000	50314.000000	44133.000000	37717.000000	37962.000000	40328.000000	36886.000000	56284.000000	29721.000000	36843.000000	37908.000000	26333.000000	40881.000000	29796.000000	51428.000000	49963.000000	35193.000000	37321.000000	42403.000000
294.761414	82271.000000	140529.000000	160334.000000	137005.000000	150845.000000	67458.000000	103511.000000	72417.000000	63982.000000	54022.000000	56087.000000	59579.000000	53511.000000	80527.000000	42960.000000	56028.000000	53658.000000	39213.000000	61426.000000	44235.000000	79589.000000	78105.000000	55807.000000	58834.000000	65282.000000
294.889862	109545.000000	182999.000000	207145.000000	178947.000000	197191.000000	87394.000000	131467.000000	91931.000000	81268.000000	68619.000000	71519.000000	76288.000000	67009.000000	102100.000000	52931.000000	72156.000000	66512.000000	48007.000000	78251.000000	54973.000000	102511.000000	99852.000000	70496.000000	74486.000000	82739.000000
295.018250	73095.000000	118724.000000	132063.000000	115537.000000	125110.000000	61372.000000	87143.000000	62042.000000	55758.000000	48575.000000	52462.000000	52358.000000	47271.000000	68994.000000	39024.000000	52782.000000	47570.000000	35466.000000	53990.000000	39126.000000	69676.000000	67384.000000	48857.000000	51081.000000	56728.000000
295.146698	39757.000000	61746.000000	67397.000000	58973.000000	63664.000000	34644.000000	46634.000000	34696.000000	32338.000000	28372.000000	31272.000000	30395.000000	28824.000000	38291.000000	24549.000000	31066.000000	28386.000000	22917.000000	30715.000000	24308.000000	39767.000000	39268.000000	29887.000000	31413.000000	34721.000000
295.275116	38738.000000	59344.000000	65125.000000	56586.000000	61495.000000	32211.000000	44147.000000	32975.000000	30765.000000	27056.000000	29178.000000	29199.000000	27825.000000	36281.000000	24049.000000	29370.000000	27223.000000	22828.000000	29647.000000	23999.000000	39072.000000	38836.000000	29938.000000	31224.000000	34482.000000
295.403564	75139.000000	117654.000000	132080.000000	112912.000000	124893.000000	56658.000000	80684.000000	59019.000000	52907.000000	45628.000000	48301.000000	50706.000000	45764.000000	64632.000000	38116.000000	49344.000000	44734.000000	35729.000000	52823.000000	39109.000000	70350.000000	69897.000000	51018.000000	53813.000000	59051.000000
295.531921	75633.000000	117274.000000	130891.000000	112909.000000	123624.000000	56903.000000	79610.000000	58681.000000	52921.000000	46261.000000	48810.000000	51310.000000	46116.000000	64381.000000	38820.000000	50011.000000	44600.000000	36229.000000	53303.000000	39743.000000	71522.000000	70279.000000	51465.000000	53929.000000	59426.000000
295.660309	43600.000000	63107.000000	68153.000000	59552.000000	64254.000000	32411.000000	42499.000000	32598.000000	30414.000000	26776.000000	29192.000000	29411.000000	27513.000000	35690.000000	24025.000000	29662.000000	25976.000000	23118.000000	29987.000000	24548.000000	42227.000000	41309.000000	31634.000000	32845.000000	36919.000000
295.788727	48801.000000	63803.000000	68255.000000	58580.000000	64711.000000	32379.000000	39336.000000	31325.000000	29749.000000	26262.000000	29469.000000	29577.000000	27821.000000	34298.000000	24866.000000	30912.000000	25754.000000	24895.000000	30601.000000	25645.000000	44968.000000	44466.000000	34828.000000	36105.000000	40673.000000
295.917084	39670.000000	55759.000000	60179.000000	51868.000000	56946.000000	28904.000000	37109.000000	28858.000000	27283.000000	23747.000000	26205.000000	26431.000000	25000.000000	31387.000000	22055.000000	26858.000000	23365.000000	21455.000000	26974.000000	22535.000000	39443.000000	38643.000000	29721.000000	31124.000000	34983.000000
296.045471	35002.000000	54472.000000	60499.000000	51654.000000	56120.000000	28919.000000	40321.000000	30228.000000	28071.000000	24459.000000	26381.000000	26430.000000	25619.000000	33303.000000	21914.000000	26193.000000	24720.000000	20816.000000	26920.000000	21777.000000	37070.000000	36526.000000	27759.000000	29519.000000	33169.000000
296.173828	28525.000000	44946.000000	49358.000000	42455.000000	45837.000000	25298.000000	34882.000000	26491.000000	24743.000000	21967.000000	23322.000000	23344.000000	22935.000000	29281.000000	20043.000000	22969.000000	22116.000000	18869.000000	23437.000000	19774.000000	31203.000000	30826.000000	24135.000000	25351.000000	28442.000000
