395.919006	13094.000000	16005.000000	18832.000000	25931.000000	18631.000000	20532.000000	16206.000000	17126.000000	16624.000000	19553.000000	15350.000000	18671.000000	17353.000000	18727.000000	22167.000000	19066.000000	18990.000000	19047.000000	20266.000000	21829.000000	22395.000000	22604.000000	23539.000000	24318.000000	25035.000000
396.036133	11533.000000	13603.000000	16828.000000	18397.000000	14056.000000	16215.000000	13195.000000	14026.000000	14058.000000	15458.000000	12289.000000	16197.000000	13814.000000	14034.000000	18245.000000	16905.000000	16226.000000	16719.000000	17934.000000	18658.000000	17006.000000	17337.000000	15592.000000	17593.000000	23920.000000
396.153290	13102.000000	14156.000000	16593.000000	17560.000000	13685.000000	17958.000000	14518.000000	14833.000000	13800.000000	15294.000000	12423.000000	16508.000000	13568.000000	13873.000000	18181.000000	17472.000000	17556.000000	16762.000000	17894.000000	18491.000000	16969.000000	19015.000000	16457.000000	18048.000000	40383.000000
396.270386	16121.000000	16349.000000	17850.000000	19631.000000	15274.000000	22672.000000	18035.000000	17656.000000	14939.000000	16755.000000	14332.000000	18289.000000	15237.000000	15646.000000	20176.000000	19441.000000	20698.000000	18075.000000	19107.000000	20011.000000	19357.000000	23776.000000	20906.000000	21554.000000	63037.000000
396.387482	14040.000000	15013.000000	16977.000000	19071.000000	14618.000000	19905.000000	15920.000000	15937.000000	14235.000000	15992.000000	13265.000000	17128.000000	14386.000000	14939.000000	19102.000000	18051.000000	18481.000000	17062.000000	18193.000000	19121.000000	18254.000000	21062.000000	18731.000000	20044.000000	48697.000000
396.504578	12375.000000	14103.000000	16854.000000	18810.000000	14348.000000	17390.000000	14207.000000	14520.000000	14110.000000	15673.000000	12626.000000	16395.000000	14021.000000	14509.000000	18397.000000	17324.000000	16982.000000	16866.000000	17952.000000	18707.000000	17401.000000	18232.000000	16518.000000	18392.000000	30362.000000
396.621582	13918.000000	16224.000000	18837.000000	22538.000000	16854.000000	20460.000000	16760.000000	16426.000000	16174.000000	18072.000000	14953.000000	18386.000000	16537.000000	17440.000000	20973.000000	19514.000000	19216.000000	18796.000000	19990.000000	21028.000000	20363.000000	20973.000000	20392.000000	22033.000000	25498.000000
396.738647	17480.000000	20851.000000	19610.000000	29345.000000	20297.000000	32261.000000	25083.000000	19497.000000	17654.000000	20875.000000	19311.000000	20256.000000	20603.000000	23389.000000	24417.000000	22831.000000	25183.000000	19542.000000	20987.000000	22884.000000	25270.000000	27972.000000	29117.000000	30492.000000	27028.000000
396.855652	36276.000000	43593.000000	24742.000000	44768.000000	28842.000000	86793.000000	64198.000000	31861.000000	23180.000000	28682.000000	36832.000000	28101.000000	35969.000000	44398.000000	35526.000000	41139.000000	54034.000000	24114.000000	27074.000000	30493.000000	38029.000000	51831.000000	52047.000000	57856.000000	37320.000000
396.972626	52811.000000	68381.000000	29845.000000	71497.000000	42942.000000	140520.000000	102226.000000	45701.000000	29418.000000	40315.000000	54191.000000	37751.000000	53894.000000	68420.000000	50358.000000	57966.000000	80721.000000	28682.000000	33309.000000	39518.000000	58417.000000	80518.000000	85460.000000	93023.000000	51891.000000
397.089630	40637.000000	52596.000000	29204.000000	71458.000000	44165.000000	102946.000000	73488.000000	40453.000000	29024.000000	40719.000000	44702.000000	35610.000000	46786.000000	57200.000000	47694.000000	45196.000000	60636.000000	28633.000000	32518.000000	38349.000000	57380.000000	68519.000000	79144.000000	81171.000000	50310.000000
397.206543	23713.000000	28623.000000	23589.000000	43620.000000	28747.000000	49003.000000	36479.000000	26140.000000	22043.000000	28175.000000	26741.000000	25486.000000	28955.000000	33013.000000	32615.000000	28406.000000	34087.000000	23533.000000	25788.000000	28862.000000	36737.000000	40003.000000	45055.000000	45975.000000	34984.000000
397.323456	16002.000000	18592.000000	19999.000000	26294.000000	18951.000000	25780.000000	20434.000000	18348.000000	17512.000000	20166.000000	17416.000000	19707.000000	19020.000000	20225.000000	23234.000000	21390.000000	21932.000000	20169.000000	21481.000000	22985.000000	23393.000000	24337.000000	24574.000000	26419.000000	25617.000000
397.440430	11620.000000	13664.000000	16358.000000	18085.000000	13710.000000	16857.000000	13811.000000	13532.000000	13607.000000	15072.000000	12337.000000	15689.000000	13647.000000	14094.000000	17775.000000	16758.000000	16267.000000	16261.000000	17290.000000	18205.000000	16397.000000	16720.000000	15172.000000	17426.000000	19852.000000
397.557251	12952.000000	14867.000000	18339.000000	18883.000000	14826.000000	17477.000000	14710.000000	14910.000000	15409.000000	16486.000000	13439.000000	17331.000000	14934.000000	15075.000000	19261.000000	18618.000000	17370.000000	18242.000000	19283.000000	20062.000000	17550.000000	17591.000000	15561.000000	18220.000000	21158.000000
397.674164	12945.000000	14886.000000	18200.000000	19204.000000	15021.000000	17311.000000	14541.000000	14965.000000	15199.000000	16431.000000	13356.000000	17224.000000	14930.000000	15149.000000	19240.000000	18409.000000	17376.000000	18081.000000	19182.000000	19839.000000	17628.000000	17714.000000	16041.000000	18490.000000	21108.000000
397.790985	13480.000000	15760.000000	18987.000000	22156.000000	16688.000000	18988.000000	15806.000000	16145.000000	16282.000000	18041.000000	14737.000000	18392.000000	16407.000000	16959.000000	21026.000000	19276.000000	18560.000000	19005.000000	20153.000000	21159.000000	20005.000000	20111.000000	19435.000000	21280.000000	22882.000000
397.907806	11246.000000	13564.000000	16190.000000	19825.000000	14872.000000	16635.000000	13346.000000	13705.000000	13734.000000	15620.000000	12363.000000	16004.000000	13970.000000	14651.000000	18217.000000	16376.000000	15939.000000	16254.000000	17271.000000	18383.000000	17849.000000	17705.000000	17440.000000	18652.000000	20119.000000
398.024597	12048.000000	13918.000000	17288.000000	18387.000000	14300.000000	16291.000000	13448.000000	14063.000000	14442.000000	15613.000000	12463.000000	16515.000000	13982.000000	14314.000000	18330.000000	17315.000000	16351.000000	17221.000000	18176.000000	19027.000000	17009.000000	16917.000000	15436.000000	17648.000000	20316.000000
398.141418	11197.000000	12873.000000	16244.000000	16200.000000	12916.000000	14691.000000	12241.000000	12888.000000	13451.000000	14303.000000	11405.000000	15505.000000	12789.000000	12915.000000	17027.000000	16442.000000	15260.000000	16312.000000	17305.000000	17818.000000	15332.000000	15120.000000	12946.000000	15531.000000	18998.000000
398.258148	12138.000000	13836.000000	17562.000000	17914.000000	14063.000000	15959.000000	13298.000000	14117.000000	14631.000000	15703.000000	12448.000000	16672.000000	13919.000000	14099.000000	18391.000000	17631.000000	16267.000000	17493.000000	18484.000000	19140.000000	16629.000000	16652.000000	14543.000000	17104.000000	20456.000000
398.374878	11189.000000	13058.000000	16458.000000	17319.000000	13445.000000	15173.000000	12497.000000	13206.000000	13582.000000	14713.000000	11687.000000	15745.000000	13063.000000	13390.000000	17462.000000	16472.000000	15423.000000	16381.000000	17347.000000	18138.000000	16035.000000	15816.000000	14216.000000	16392.000000	19278.000000
398.491608	13911.000000	15927.000000	19418.000000	21082.000000	16688.000000	18312.000000	15597.000000	16299.000000	16584.000000	17837.000000	14714.000000	18486.000000	16353.000000	16498.000000	20600.000000	19324.000000	18317.000000	19235.000000	20230.000000	21199.000000	19468.000000	19411.000000	18063.000000	20249.000000	22288.000000
398.608307	12027.000000	14115.000000	17444.000000	19010.000000	14787.000000	16477.000000	13553.000000	14345.000000	14662.000000	16054.000000	12822.000000	16610.000000	14328.000000	14684.000000	18591.000000	17426.000000	16437.000000	17439.000000	18289.000000	19371.000000	17556.000000	17480.000000	16047.000000	18037.000000	20491.000000
398.724976	11370.000000	13304.000000	16815.000000	17811.000000	13789.000000	15401.000000	12684.000000	13615.000000	14048.000000	15194.000000	12073.000000	15849.000000	13478.000000	13773.000000	17832.000000	16834.000000	15753.000000	16742.000000	17895.000000	18588.000000	16308.000000	16282.000000	14496.000000	16874.000000	19686.000000
398.841675	11216.000000	13123.000000	16525.000000	16525.000000	13082.000000	14703.000000	12326.000000	13185.000000	13640.000000	14571.000000	11607.000000	15665.000000	13001.000000	13108.000000	17226.000000	16386.000000	15213.000000	16413.000000	17366.000000	18073.000000	15537.000000	15355.000000	13038.000000	15675.000000	18935.000000
398.958282	11090.000000	12903.000000	16258.000000	15887.000000	12773.000000	14309.000000	12044.000000	12882.000000	13306.000000	14287.000000	11395.000000	15538.000000	12811.000000	12770.000000	16942.000000	16237.000000	14986.000000	16294.000000	17126.000000	17718.000000	14971.000000	14816.000000	12502.000000	15184.000000	18574.000000
399.074890	11276.000000	12982.000000	16696.000000	16571.000000	13038.000000	14671.000000	12342.000000	13136.000000	13725.000000	14676.000000	11650.000000	15696.000000	13130.000000	13047.000000	17247.000000	16793.000000	15235.000000	16629.000000	17603.000000	18333.000000	15441.000000	15290.000000	12908.000000	15715.000000	18954.000000
399.191498	12624.000000	14260.000000	18200.000000	17754.000000	14155.000000	15853.000000	13524.000000	14555.000000	15118.000000	15970.000000	12906.000000	16990.000000	14357.000000	14251.000000	18666.000000	18022.000000	16657.000000	18136.000000	18996.000000	19594.000000	16669.000000	16424.000000	14061.000000	16918.000000	20376.000000
399.308044	12063.000000	13735.000000	17664.000000	16859.000000	13600.000000	15219.000000	13044.000000	13887.000000	14518.000000	15320.000000	12371.000000	16483.000000	13764.000000	13587.000000	18116.000000	17649.000000	16107.000000	17523.000000	18521.000000	19056.000000	15885.000000	15651.000000	13053.000000	15989.000000	19724.000000
399.424622	10554.000000	12329.000000	15811.000000	15139.000000	12137.000000	13484.000000	11412.000000	12280.000000	12925.000000	13624.000000	10805.000000	14951.000000	12023.000000	12090.000000	16370.000000	15736.000000	14431.000000	15833.000000	16731.000000	17345.000000	14221.000000	14086.000000	11622.000000	14341.000000	17885.000000
399.541168	12424.000000	14316.000000	18237.000000	17666.000000	14287.000000	15771.000000	13455.000000	14506.000000	15057.000000	15946.000000	12949.000000	16926.000000	14346.000000	14237.000000	18718.000000	18025.000000	16542.000000	18065.000000	18850.000000	19737.000000	16643.000000	16446.000000	14101.000000	16921.000000	20366.000000
399.657654	11100.000000	13108.000000	16431.000000	17880.000000	13677.000000	15118.000000	12476.000000	13343.000000	13683.000000	15087.000000	11904.000000	15787.000000	13324.000000	13570.000000	17672.000000	16486.000000	15430.000000	16400.000000	17654.000000	18284.000000	16207.000000	16096.000000	14518.000000	16608.000000	19409.000000
399.774200	12694.000000	15449.000000	18282.000000	24543.000000	17734.000000	19205.000000	15404.000000	16280.000000	16080.000000	18744.000000	14834.000000	18254.000000	16757.000000	17848.000000	21322.000000	18578.000000	18218.000000	18350.000000	19613.000000	21068.000000	21381.000000	21451.000000	22169.000000	22976.000000	23415.000000
399.890625	13410.000000	16738.000000	19255.000000	28432.000000	20092.000000	21479.000000	17153.000000	17928.000000	17311.000000	20570.000000	16360.000000	19397.000000	18537.000000	20078.000000	23365.000000	19487.000000	19714.000000	19404.000000	20667.000000	22316.000000	24215.000000	24364.000000	26245.000000	26285.000000	25433.000000
400.007050	12650.000000	15141.000000	18439.000000	23188.000000	16956.000000	18550.000000	15058.000000	16032.000000	15904.000000	18224.000000	14434.000000	17904.000000	16146.000000	16939.000000	20860.000000	18431.000000	17894.000000	18405.000000	19579.000000	20949.000000	20550.000000	20532.000000	20419.000000	21770.000000	22953.000000
400.123535	12766.000000	14867.000000	18545.000000	20660.000000	15584.000000	17357.000000	14472.000000	15439.000000	15773.000000	17196.000000	13933.000000	17470.000000	15392.000000	15821.000000	20079.000000	18569.000000	17426.000000	18456.000000	19492.000000	20483.000000	18570.000000	18625.000000	16709.000000	19350.000000	22067.000000
400.239899	11372.000000	13305.000000	16940.000000	18643.000000	13791.000000	15488.000000	13086.000000	13926.000000	14254.000000	15638.000000	12543.000000	16052.000000	13895.000000	14445.000000	18347.000000	16872.000000	15775.000000	16831.000000	17930.000000	18793.000000	16884.000000	16970.000000	14790.000000	17328.000000	20316.000000
400.356293	11311.000000	13141.000000	16670.000000	18078.000000	13711.000000	15168.000000	12800.000000	13698.000000	13964.000000	15298.000000	12337.000000	15944.000000	13621.000000	14150.000000	17916.000000	16791.000000	15796.000000	16669.000000	17738.000000	18553.000000	16691.000000	16680.000000	14822.000000	17133.000000	19957.000000
400.472656	12235.000000	14750.000000	17736.000000	24245.000000	17353.000000	18785.000000	14957.000000	15718.000000	15380.000000	18163.000000	14283.000000	17832.000000	16265.000000	17285.000000	21007.000000	17943.000000	17954.000000	17823.000000	19195.000000	20534.000000	21456.000000	21219.000000	22554.000000	23039.000000	22960.000000
400.588989	15740.000000	20443.000000	21945.000000	44666.000000	29370.000000	30983.000000	22460.000000	22923.000000	20810.000000	27693.000000	21724.000000	24126.000000	25273.000000	28688.000000	30651.000000	22275.000000	25692.000000	22141.000000	24261.000000	26919.000000	36844.000000	35932.000000	45772.000000	40761.000000	33359.000000
400.705322	17694.000000	22486.000000	23874.000000	47249.000000	31881.000000	33458.000000	24514.000000	25078.000000	22756.000000	29671.000000	23653.000000	25566.000000	27275.000000	30609.000000	32904.000000	24031.000000	27557.000000	24150.000000	26211.000000	29162.000000	39030.000000	38194.000000	47884.000000	43166.000000	35623.000000
400.821625	15093.000000	18207.000000	20853.000000	31154.000000	22244.000000	23923.000000	18699.000000	19455.000000	18822.000000	22364.000000	18012.000000	20963.000000	20412.000000	21783.000000	25229.000000	20738.000000	21621.000000	20984.000000	22496.000000	24292.000000	27019.000000	26596.000000	29804.000000	29157.000000	27580.000000
400.937927	11342.000000	13725.000000	16787.000000	20247.000000	15232.000000	16341.000000	13348.000000	14102.000000	14245.000000	16159.000000	12855.000000	16403.000000	14348.000000	14939.000000	18863.000000	16742.000000	16303.000000	16731.000000	17828.000000	18944.000000	18075.000000	17896.000000	17859.000000	19115.000000	20697.000000
401.054169	12781.000000	14961.000000	18487.000000	21007.000000	16059.000000	17540.000000	14587.000000	15476.000000	15640.000000	17341.000000	13846.000000	17712.000000	15625.000000	16020.000000	20078.000000	18313.000000	17598.000000	18380.000000	19456.000000	20456.000000	19131.000000	18992.000000	18426.000000	19951.000000	21829.000000
401.170441	12274.000000	14252.000000	17903.000000	19595.000000	15143.000000	16461.000000	13692.000000	14613.000000	15020.000000	16370.000000	13077.000000	17021.000000	14708.000000	14970.000000	19101.000000	17726.000000	16765.000000	17803.000000	18904.000000	19526.000000	17818.000000	17531.000000	16519.000000	18362.000000	20824.000000
401.286621	11572.000000	13511.000000	17136.000000	17355.000000	13873.000000	15167.000000	12692.000000	13658.000000	14149.000000	15182.000000	12133.000000	16157.000000	13634.000000	13538.000000	18041.000000	17061.000000	15831.000000	17072.000000	18227.000000	18813.000000	16120.000000	15939.000000	14037.000000	16573.000000	19693.000000
401.402802	10902.000000	12811.000000	16496.000000	17046.000000	13153.000000	14508.000000	12264.000000	13163.000000	13507.000000	14633.000000	11564.000000	15590.000000	13099.000000	13243.000000	17377.000000	16271.000000	15159.000000	16425.000000	17393.000000	17973.000000	15732.000000	15573.000000	13700.000000	16257.000000	19074.000000
401.519012	11214.000000	13545.000000	16793.000000	19956.000000	14703.000000	16143.000000	13162.000000	13986.000000	14171.000000	16020.000000	12590.000000	16123.000000	14188.000000	14815.000000	18472.000000	16740.000000	16070.000000	16634.000000	17852.000000	18806.000000	17602.000000	17669.000000	16782.000000	18578.000000	20480.000000
401.635132	11485.000000	13787.000000	17016.000000	20323.000000	15112.000000	16521.000000	13457.000000	14398.000000	14456.000000	16333.000000	12966.000000	16364.000000	14479.000000	15213.000000	18828.000000	16988.000000	16309.000000	16938.000000	18099.000000	19092.000000	18040.000000	18015.000000	17267.000000	19050.000000	20965.000000
401.751312	11593.000000	13684.000000	17194.000000	19308.000000	14542.000000	16065.000000	13357.000000	14273.000000	14533.000000	15990.000000	12700.000000	16474.000000	14229.000000	14768.000000	18743.000000	17243.000000	16337.000000	17064.000000	18225.000000	19034.000000	17397.000000	17414.000000	16250.000000	18218.000000	20420.000000
401.867371	10814.000000	12725.000000	16009.000000	17405.000000	13552.000000	14697.000000	12263.000000	13128.000000	13301.000000	14680.000000	11715.000000	15318.000000	13170.000000	13430.000000	17359.000000	15961.000000	15016.000000	15940.000000	16994.000000	17687.000000	15907.000000	15786.000000	14564.000000	16514.000000	19075.000000
401.983490	11167.000000	12970.000000	16566.000000	16835.000000	13284.000000	14650.000000	12271.000000	13181.000000	13759.000000	14755.000000	11686.000000	15626.000000	13180.000000	13220.000000	17294.000000	16564.000000	15225.000000	16535.000000	17443.000000	18131.000000	15603.000000	15495.000000	13481.000000	15997.000000	19040.000000
402.099579	11057.000000	13003.000000	16582.000000	16693.000000	13075.000000	14455.000000	12124.000000	13128.000000	13660.000000	14603.000000	11618.000000	15629.000000	13032.000000	12949.000000	17211.000000	16466.000000	15144.000000	16364.000000	17393.000000	18102.000000	15439.000000	15311.000000	13065.000000	15790.000000	18953.000000
402.215607	11312.000000	13454.000000	16894.000000	19400.000000	14446.000000	15904.000000	13171.000000	14089.000000	14222.000000	15828.000000	12534.000000	16105.000000	14071.000000	14682.000000	18545.000000	16842.000000	15998.000000	16818.000000	17878.000000	18831.000000	17415.000000	17384.000000	16086.000000	18238.000000	20398.000000
402.331635	11581.000000	13785.000000	17106.000000	20697.000000	15144.000000	16612.000000	13723.000000	14593.000000	14618.000000	16459.000000	13132.000000	16468.000000	14663.000000	15519.000000	19075.000000	17149.000000	16436.000000	17020.000000	18125.000000	19144.000000	18333.000000	18576.000000	17626.000000	19274.000000	21271.000000
402.447662	12321.000000	14271.000000	17923.000000	19423.000000	14870.000000	16419.000000	13815.000000	14839.000000	15071.000000	16479.000000	13368.000000	17094.000000	14924.000000	15172.000000	19362.000000	17917.000000	16795.000000	17862.000000	18964.000000	19832.000000	17929.000000	17959.000000	16261.000000	18529.000000	21238.000000
402.563629	12213.000000	14054.000000	17745.000000	18615.000000	14552.000000	16095.000000	13565.000000	14446.000000	14976.000000	16138.000000	12955.000000	16888.000000	14437.000000	14624.000000	18859.000000	17626.000000	16551.000000	17532.000000	18686.000000	19294.000000	17136.000000	17071.000000	15404.000000	17549.000000	20511.000000
402.679596	11105.000000	12909.000000	16422.000000	16790.000000	13177.000000	14515.000000	12089.000000	13112.000000	13670.000000	14555.000000	11576.000000	15501.000000	12952.000000	13056.000000	17216.000000	16372.000000	15115.000000	16287.000000	17238.000000	18008.000000	15412.000000	15343.000000	13251.000000	15747.000000	18981.000000
402.795532	12161.000000	13794.000000	17788.000000	17222.000000	13764.000000	15258.000000	13152.000000	14109.000000	14716.000000	15491.000000	12540.000000	16526.000000	14025.000000	13890.000000	18097.000000	17586.000000	15970.000000	17576.000000	18450.000000	19100.000000	16108.000000	15975.000000	13396.000000	16214.000000	19720.000000
402.911438	11518.000000	13137.000000	16798.000000	16061.000000	13058.000000	14467.000000	12315.000000	13271.000000	13859.000000	14565.000000	11756.000000	15839.000000	13062.000000	13038.000000	17255.000000	16703.000000	15335.000000	16729.000000	17658.000000	18235.000000	15036.000000	14965.000000	12508.000000	15356.000000	18867.000000
403.027344	10488.000000	12338.000000	15516.000000	16532.000000	12936.000000	14039.000000	11670.000000	12578.000000	12858.000000	13940.000000	11109.000000	14861.000000	12464.000000	12685.000000	16557.000000	15549.000000	14705.000000	15536.000000	16514.000000	17202.000000	15229.000000	14965.000000	13464.000000	15598.000000	18318.000000
403.143250	12623.000000	14921.000000	18126.000000	22388.000000	16590.000000	17844.000000	14705.000000	15730.000000	15513.000000	17360.000000	13896.000000	17499.000000	15565.000000	16374.000000	20151.000000	18046.000000	17804.000000	18043.000000	19004.000000	20113.000000	19827.000000	19539.000000	19411.000000	20874.000000	22028.000000
403.259094	12162.000000	14394.000000	17499.000000	22440.000000	16281.000000	17521.000000	14185.000000	15215.000000	15061.000000	16940.000000	13657.000000	17009.000000	15127.000000	16066.000000	19675.000000	17763.000000	17422.000000	17442.000000	18596.000000	19714.000000	19524.000000	19407.000000	19163.000000	20512.000000	21793.000000
403.374908	11751.000000	13816.000000	17096.000000	20432.000000	15172.000000	16359.000000	13463.000000	14538.000000	14497.000000	16016.000000	12812.000000	16538.000000	14308.000000	14857.000000	18735.000000	17192.000000	16680.000000	17022.000000	18080.000000	18997.000000	18234.000000	18040.000000	17129.000000	18933.000000	20723.000000
403.490723	13761.000000	15519.000000	19341.000000	21070.000000	16229.000000	17737.000000	15009.000000	16176.000000	16278.000000	17393.000000	14260.000000	18282.000000	15794.000000	15972.000000	20269.000000	19230.000000	18218.000000	19301.000000	20218.000000	20978.000000	19390.000000	18897.000000	17244.000000	19709.000000	22095.000000
403.606506	12410.000000	13956.000000	17790.000000	18369.000000	14215.000000	15755.000000	13332.000000	14429.000000	14767.000000	15567.000000	12662.000000	16721.000000	14031.000000	14134.000000	18473.000000	17659.000000	16544.000000	17585.000000	18544.000000	19127.000000	16872.000000	16599.000000	14577.000000	17206.000000	20197.000000
403.722260	10662.000000	12280.000000	16065.000000	15914.000000	12354.000000	13771.000000	11672.000000	12511.000000	13161.000000	13873.000000	11012.000000	14969.000000	12409.000000	12406.000000	16617.000000	16033.000000	14717.000000	15854.000000	16825.000000	17531.000000	14824.000000	14470.000000	12136.000000	14914.000000	18383.000000
403.838043	12237.000000	13909.000000	17794.000000	17891.000000	13998.000000	15583.000000	13351.000000	14409.000000	14965.000000	15768.000000	12755.000000	16751.000000	14093.000000	14238.000000	18629.000000	17774.000000	16337.000000	17720.000000	18736.000000	19434.000000	16504.000000	16442.000000	13649.000000	16773.000000	20359.000000
403.953766	11686.000000	13425.000000	17340.000000	17352.000000	13417.000000	15057.000000	12868.000000	13854.000000	14376.000000	15301.000000	12423.000000	16129.000000	13815.000000	13950.000000	18012.000000	17259.000000	15950.000000	17090.000000	18118.000000	18842.000000	16148.000000	16084.000000	13481.000000	16391.000000	19992.000000
404.069458	12145.000000	13924.000000	17931.000000	17922.000000	14163.000000	15635.000000	13401.000000	14466.000000	14800.000000	15825.000000	12752.000000	16875.000000	14209.000000	14416.000000	18592.000000	17883.000000	16492.000000	17754.000000	18857.000000	19409.000000	16777.000000	16769.000000	14270.000000	17069.000000	20523.000000
404.185181	11684.000000	13637.000000	17415.000000	18603.000000	14164.000000	15675.000000	13084.000000	14177.000000	14522.000000	15724.000000	12564.000000	16376.000000	13978.000000	14288.000000	18476.000000	17440.000000	16221.000000	17305.000000	18279.000000	19196.000000	16789.000000	16773.000000	14603.000000	17304.000000	20309.000000
404.300812	12620.000000	14718.000000	18725.000000	20421.000000	15384.000000	17142.000000	14266.000000	15391.000000	15741.000000	17138.000000	13673.000000	17853.000000	15275.000000	15786.000000	20115.000000	18703.000000	17467.000000	18596.000000	19643.000000	20646.000000	18324.000000	18438.000000	16223.000000	19038.000000	22155.000000
404.416443	16147.000000	19295.000000	23469.000000	29074.000000	21400.000000	23723.000000	19190.000000	20793.000000	20229.000000	23633.000000	18452.000000	23598.000000	20905.000000	22250.000000	27144.000000	23682.000000	22945.000000	23663.000000	25165.000000	26806.000000	25792.000000	26016.000000	24641.000000	27603.000000	29382.000000
404.532074	23247.000000	32800.000000	34619.000000	73567.000000	46523.000000	51134.000000	36197.000000	38352.000000	33298.000000	48333.000000	35099.000000	40811.000000	41472.000000	49696.000000	52713.000000	35517.000000	39607.000000	35274.000000	38211.000000	44172.000000	56370.000000	57267.000000	63609.000000	64108.000000	55376.000000
404.647644	45933.000000	71812.000000	64813.000000	193636.000000	115998.000000	125631.000000	85516.000000	87174.000000	70830.000000	113878.000000	83181.000000	84534.000000	100106.000000	122946.000000	118245.000000	68234.000000	83576.000000	65805.000000	73291.000000	89061.000000	137459.000000	136998.000000	165144.000000	158827.000000	120916.000000
404.763275	42919.000000	66518.000000	59722.000000	178494.000000	107973.000000	116650.000000	78443.000000	80518.000000	65170.000000	104221.000000	76758.000000	76022.000000	91694.000000	111549.000000	107599.000000	62192.000000	75503.000000	60147.000000	67377.000000	81435.000000	125011.000000	124015.000000	148707.000000	145227.000000	110044.000000
404.878815	23889.000000	33570.000000	33451.000000	74985.000000	48459.000000	53137.000000	37203.000000	39459.000000	33414.000000	48237.000000	36551.000000	38157.000000	42526.000000	49540.000000	51502.000000	34140.000000	38628.000000	33892.000000	37229.000000	43186.000000	56557.000000	56212.000000	63630.000000	64510.000000	53508.000000
404.994324	13413.000000	16827.000000	19636.000000	28305.000000	19948.000000	22447.000000	17070.000000	18274.000000	17300.000000	21189.000000	16489.000000	19894.000000	18777.000000	20282.000000	23976.000000	19722.000000	19856.000000	19763.000000	21212.000000	23023.000000	23777.000000	23459.000000	23347.000000	25762.000000	26230.000000
405.109894	11188.000000	13395.000000	16112.000000	18008.000000	13581.000000	16224.000000	13023.000000	13350.000000	13501.000000	14951.000000	11948.000000	15780.000000	13329.000000	13729.000000	17667.000000	16457.000000	15716.000000	16107.000000	17225.000000	18072.000000	16844.000000	16472.000000	14467.000000	16964.000000	19672.000000
405.225372	12569.000000	14507.000000	17523.000000	18576.000000	13748.000000	17902.000000	14545.000000	14380.000000	14339.000000	15747.000000	12899.000000	16522.000000	14274.000000	14520.000000	18508.000000	18074.000000	16984.000000	17220.000000	18286.000000	19201.000000	18326.000000	17870.000000	15108.000000	17754.000000	20585.000000
405.340820	11331.000000	13174.000000	16124.000000	17344.000000	13149.000000	15994.000000	13218.000000	13303.000000	13346.000000	14705.000000	12035.000000	15539.000000	13152.000000	13501.000000	17284.000000	16560.000000	15772.000000	16001.000000	17039.000000	17811.000000	16754.000000	16443.000000	14134.000000	16506.000000	19295.000000
405.456299	11256.000000	13132.000000	16654.000000	17513.000000	13511.000000	15269.000000	12741.000000	13388.000000	13796.000000	14894.000000	11952.000000	15850.000000	13368.000000	13673.000000	17701.000000	16596.000000	15629.000000	16656.000000	17529.000000	18330.000000	16293.000000	16215.000000	14143.000000	16574.000000	19471.000000
405.571686	12706.000000	14642.000000	18399.000000	19343.000000	15136.000000	16911.000000	14068.000000	15059.000000	15459.000000	16734.000000	13386.000000	17541.000000	15047.000000	15250.000000	19552.000000	18230.000000	17169.000000	18366.000000	19253.000000	19985.000000	17886.000000	17683.000000	15956.000000	18464.000000	21232.000000
405.687042	11265.000000	13196.000000	16829.000000	17325.000000	13661.000000	15007.000000	12514.000000	13526.000000	13846.000000	14916.000000	11791.000000	16022.000000	13401.000000	13575.000000	17789.000000	16733.000000	15545.000000	16716.000000	17645.000000	18400.000000	16032.000000	15871.000000	13920.000000	16415.000000	19351.000000
405.802460	10975.000000	12740.000000	16302.000000	16666.000000	13086.000000	14545.000000	12083.000000	12983.000000	13563.000000	14564.000000	11506.000000	15577.000000	12982.000000	13081.000000	17145.000000	16317.000000	15170.000000	16254.000000	17157.000000	17940.000000	15441.000000	15249.000000	13230.000000	15729.000000	18761.000000
405.917847	12272.000000	14085.000000	17867.000000	18651.000000	14517.000000	16213.000000	13700.000000	14469.000000	14868.000000	16103.000000	12856.000000	16878.000000	14451.000000	14597.000000	18831.000000	17698.000000	16684.000000	17763.000000	18673.000000	19494.000000	17088.000000	17052.000000	15106.000000	17616.000000	20548.000000
406.033173	11983.000000	13783.000000	17388.000000	18235.000000	14242.000000	15830.000000	13315.000000	14187.000000	14498.000000	15660.000000	12651.000000	16534.000000	14164.000000	14361.000000	18449.000000	17419.000000	16299.000000	17301.000000	18369.000000	19116.000000	16902.000000	16647.000000	14828.000000	17254.000000	20096.000000
406.148499	11311.000000	13281.000000	16638.000000	18522.000000	14211.000000	15575.000000	12858.000000	13731.000000	14115.000000	15408.000000	12206.000000	16055.000000	13793.000000	14147.000000	18091.000000	16563.000000	15739.000000	16574.000000	17587.000000	18524.000000	16753.000000	16599.000000	15257.000000	17359.000000	19719.000000
406.263733	15000.000000	18931.000000	21064.000000	34491.000000	23601.000000	25707.000000	19822.000000	20768.000000	19391.000000	24252.000000	19343.000000	22148.000000	21960.000000	24304.000000	27027.000000	21354.000000	22806.000000	21339.000000	22960.000000	25025.000000	28789.000000	28973.000000	31726.000000	31868.000000	28967.000000
