411.200409	16391.000000	15251.000000	12495.000000	15574.000000	16127.000000	15742.000000	16546.000000	15153.000000	13002.000000	16112.000000	14931.000000	15867.000000	16356.000000	17167.000000	18487.000000	15261.000000	14121.000000	15458.000000	18497.000000	20907.000000	17722.000000	16424.000000	17268.000000	21721.000000	17990.000000
411.314758	15153.000000	13935.000000	12103.000000	14484.000000	14882.000000	14993.000000	15660.000000	14481.000000	12474.000000	15169.000000	14174.000000	15197.000000	15589.000000	16571.000000	17307.000000	14247.000000	13335.000000	14618.000000	17548.000000	18764.000000	17058.000000	15856.000000	16628.000000	20848.000000	16911.000000
411.429047	14268.000000	13287.000000	11033.000000	13593.000000	13944.000000	13568.000000	14351.000000	13161.000000	11349.000000	14143.000000	12928.000000	13822.000000	14252.000000	14910.000000	16189.000000	13173.000000	12140.000000	13414.000000	16373.000000	17566.000000	15974.000000	14444.000000	15309.000000	19353.000000	15584.000000
411.543274	17548.000000	16383.000000	13813.000000	16685.000000	17318.000000	16543.000000	17367.000000	16190.000000	13919.000000	17283.000000	15774.000000	16882.000000	17428.000000	18429.000000	19696.000000	16179.000000	15095.000000	16247.000000	19408.000000	21508.000000	18434.000000	17539.000000	18133.000000	22528.000000	18972.000000
411.657562	15604.000000	14587.000000	12695.000000	15195.000000	15582.000000	15246.000000	16031.000000	14916.000000	12994.000000	15721.000000	14377.000000	15593.000000	16169.000000	17046.000000	17910.000000	14718.000000	13862.000000	15055.000000	17932.000000	19103.000000	17334.000000	16282.000000	16784.000000	21041.000000	17418.000000
411.771790	15078.000000	14163.000000	11749.000000	14704.000000	15084.000000	14236.000000	15012.000000	14109.000000	11952.000000	15196.000000	13537.000000	14451.000000	15418.000000	15918.000000	17662.000000	13945.000000	12897.000000	14201.000000	17107.000000	19129.000000	16253.000000	15308.000000	15744.000000	20148.000000	16483.000000
411.885956	23142.000000	22099.000000	14152.000000	21001.000000	22948.000000	17350.000000	18009.000000	16941.000000	13711.000000	20452.000000	16752.000000	15906.000000	17488.000000	17370.000000	25676.000000	19357.000000	16372.000000	17444.000000	21217.000000	29991.000000	17869.000000	17637.000000	17839.000000	23085.000000	20409.000000
412.000153	27299.000000	26032.000000	15412.000000	23897.000000	26675.000000	18889.000000	19228.000000	18175.000000	14690.000000	22914.000000	18292.000000	16560.000000	18537.000000	18120.000000	29255.000000	21854.000000	18061.000000	19045.000000	23033.000000	35121.000000	18478.000000	18740.000000	19027.000000	24457.000000	22373.000000
412.114288	19243.000000	18212.000000	12807.000000	18204.000000	19132.000000	15392.000000	16002.000000	15042.000000	12737.000000	17567.000000	14574.000000	14639.000000	15895.000000	16105.000000	21174.000000	16284.000000	14333.000000	15665.000000	18831.000000	24172.000000	16613.000000	16024.000000	16567.000000	20995.000000	17981.000000
412.228394	15953.000000	15098.000000	12296.000000	15846.000000	16195.000000	14483.000000	15294.000000	14507.000000	12446.000000	15766.000000	13679.000000	14737.000000	15585.000000	16177.000000	18438.000000	14464.000000	13445.000000	14800.000000	17518.000000	20122.000000	16610.000000	15592.000000	16269.000000	20339.000000	16914.000000
412.342560	15449.000000	14582.000000	12193.000000	15747.000000	16011.000000	14468.000000	15187.000000	15071.000000	12536.000000	16038.000000	13768.000000	14816.000000	16230.000000	16651.000000	18862.000000	14332.000000	13301.000000	14867.000000	17759.000000	21590.000000	16557.000000	15964.000000	16451.000000	20466.000000	17676.000000
412.456604	13909.000000	13453.000000	11575.000000	15319.000000	15477.000000	13418.000000	14323.000000	15685.000000	12275.000000	16137.000000	12605.000000	13865.000000	16739.000000	16222.000000	19713.000000	13341.000000	12535.000000	14490.000000	18141.000000	25612.000000	16091.000000	16290.000000	16400.000000	20335.000000	18735.000000
412.570648	16355.000000	15878.000000	13972.000000	17903.000000	18059.000000	15795.000000	16854.000000	18450.000000	14644.000000	18880.000000	14969.000000	16378.000000	19407.000000	19002.000000	22730.000000	15900.000000	15067.000000	17038.000000	20928.000000	28644.000000	18428.000000	18978.000000	18993.000000	22951.000000	21774.000000
412.684784	15808.000000	15112.000000	12366.000000	15938.000000	16667.000000	14475.000000	15256.000000	15355.000000	12643.000000	16382.000000	13724.000000	14596.000000	16279.000000	16499.000000	19688.000000	14785.000000	13460.000000	15147.000000	18212.000000	22857.000000	16512.000000	16169.000000	16502.000000	20678.000000	18001.000000
412.798737	18936.000000	18193.000000	13965.000000	18362.000000	19525.000000	16684.000000	17461.000000	16650.000000	14026.000000	18318.000000	15885.000000	16433.000000	17590.000000	17947.000000	21918.000000	17219.000000	15579.000000	16792.000000	19954.000000	25320.000000	18133.000000	17601.000000	18072.000000	22369.000000	19675.000000
412.912720	17855.000000	17057.000000	13195.000000	17454.000000	18400.000000	15726.000000	16480.000000	15606.000000	13349.000000	17448.000000	15035.000000	15605.000000	16697.000000	17134.000000	20681.000000	16366.000000	14649.000000	16061.000000	18958.000000	23726.000000	17325.000000	16581.000000	17075.000000	21488.000000	18293.000000
413.026733	15876.000000	14977.000000	12584.000000	16050.000000	16399.000000	14912.000000	15687.000000	14991.000000	12952.000000	16405.000000	14173.000000	15316.000000	16397.000000	16933.000000	18823.000000	14858.000000	13711.000000	15385.000000	18009.000000	20888.000000	16974.000000	16134.000000	16612.000000	20715.000000	17336.000000
413.140656	21236.000000	20008.000000	15263.000000	21683.000000	22736.000000	16838.000000	17690.000000	17988.000000	15159.000000	21311.000000	16355.000000	16893.000000	19249.000000	18951.000000	25878.000000	18479.000000	16645.000000	18722.000000	20999.000000	28434.000000	18579.000000	18792.000000	18993.000000	23742.000000	20888.000000
413.254608	39635.000000	37325.000000	20820.000000	39106.000000	43382.000000	21298.000000	22315.000000	24424.000000	19212.000000	34378.000000	21005.000000	18574.000000	24022.000000	22459.000000	46345.000000	29555.000000	23887.000000	26742.000000	28490.000000	51959.000000	20687.000000	23281.000000	22900.000000	29554.000000	30409.000000
413.368500	45875.000000	43114.000000	23118.000000	45014.000000	49504.000000	23590.000000	24631.000000	26659.000000	21267.000000	38080.000000	23184.000000	19817.000000	26126.000000	24282.000000	51114.000000	33190.000000	26819.000000	29763.000000	31229.000000	57870.000000	22075.000000	25455.000000	25079.000000	31946.000000	33738.000000
413.482361	30743.000000	29133.000000	17630.000000	30710.000000	32547.000000	19430.000000	20306.000000	20514.000000	17276.000000	26653.000000	18850.000000	17638.000000	20811.000000	20356.000000	34064.000000	23980.000000	20238.000000	22343.000000	24741.000000	38287.000000	19614.000000	20834.000000	20861.000000	26067.000000	24998.000000
413.596222	23723.000000	22572.000000	14757.000000	23375.000000	24780.000000	16999.000000	17826.000000	17196.000000	14468.000000	21371.000000	16380.000000	15891.000000	17947.000000	17779.000000	26627.000000	19523.000000	16779.000000	18337.000000	21252.000000	30493.000000	17778.000000	17952.000000	18164.000000	23246.000000	20889.000000
413.710052	20029.000000	19197.000000	13960.000000	19766.000000	20699.000000	16564.000000	17340.000000	16485.000000	14107.000000	18870.000000	15982.000000	16077.000000	17363.000000	17739.000000	22618.000000	17771.000000	15654.000000	17101.000000	20117.000000	26070.000000	17759.000000	17372.000000	17759.000000	22299.000000	19461.000000
413.823853	19728.000000	18777.000000	14786.000000	19356.000000	20208.000000	17472.000000	18113.000000	17267.000000	14816.000000	19222.000000	16623.000000	17378.000000	18370.000000	18838.000000	22287.000000	17908.000000	16261.000000	17685.000000	20566.000000	24961.000000	18969.000000	18353.000000	18768.000000	23039.000000	20021.000000
413.937653	14235.000000	13444.000000	11510.000000	14464.000000	14708.000000	13545.000000	14344.000000	13486.000000	11792.000000	14577.000000	12833.000000	13878.000000	14536.000000	15190.000000	16732.000000	13324.000000	12331.000000	13708.000000	16388.000000	17887.000000	15844.000000	14575.000000	15298.000000	19178.000000	15664.000000
414.051422	14740.000000	13855.000000	12403.000000	14780.000000	15110.000000	14610.000000	15342.000000	14614.000000	12762.000000	15358.000000	13780.000000	15342.000000	15943.000000	16819.000000	17230.000000	13935.000000	13293.000000	14700.000000	17388.000000	18262.000000	17069.000000	15756.000000	16256.000000	20448.000000	16801.000000
414.165131	14654.000000	13799.000000	12083.000000	14846.000000	15147.000000	14114.000000	14942.000000	14300.000000	12251.000000	15137.000000	13336.000000	14611.000000	15359.000000	16106.000000	17258.000000	13780.000000	13010.000000	14400.000000	16959.000000	18426.000000	16369.000000	15231.000000	15795.000000	19780.000000	16270.000000
414.278870	20009.000000	18903.000000	13723.000000	19750.000000	20835.000000	15497.000000	16368.000000	16077.000000	13538.000000	18926.000000	15000.000000	15310.000000	16877.000000	17199.000000	23106.000000	17131.000000	15158.000000	16832.000000	19327.000000	25238.000000	17206.000000	16889.000000	17192.000000	21700.000000	19116.000000
414.392548	47541.000000	44919.000000	23772.000000	45019.000000	50435.000000	24886.000000	25853.000000	27490.000000	21483.000000	39002.000000	24599.000000	20611.000000	26459.000000	24734.000000	53095.000000	35081.000000	27864.000000	30658.000000	32674.000000	60318.000000	22912.000000	26017.000000	25525.000000	32840.000000	35230.000000
414.506256	65646.000000	61886.000000	29826.000000	61681.000000	70276.000000	29538.000000	30694.000000	34418.000000	26029.000000	52000.000000	29396.000000	22466.000000	32091.000000	28845.000000	72064.000000	45725.000000	35290.000000	38837.000000	40018.000000	81665.000000	25311.000000	30971.000000	29918.000000	38561.000000	44160.000000
414.619934	38406.000000	36520.000000	21011.000000	38215.000000	40829.000000	21445.000000	22737.000000	24190.000000	19954.000000	32538.000000	20992.000000	18973.000000	23934.000000	23024.000000	42005.000000	28950.000000	23891.000000	26725.000000	28417.000000	47354.000000	21343.000000	23441.000000	23466.000000	29244.000000	29531.000000
414.733521	17934.000000	17084.000000	12839.000000	18928.000000	19344.000000	14232.000000	15060.000000	15127.000000	12964.000000	17713.000000	13528.000000	14230.000000	15944.000000	16148.000000	20983.000000	15466.000000	13872.000000	15865.000000	18250.000000	22960.000000	16276.000000	15740.000000	16345.000000	20251.000000	17492.000000
414.847107	16117.000000	15281.000000	12768.000000	17347.000000	17495.000000	14230.000000	15120.000000	14977.000000	13089.000000	16795.000000	13513.000000	14757.000000	16054.000000	16620.000000	19632.000000	14657.000000	13561.000000	15419.000000	17703.000000	20796.000000	16590.000000	15773.000000	16427.000000	20068.000000	16926.000000
414.960724	18083.000000	17370.000000	14845.000000	19546.000000	19744.000000	16307.000000	17322.000000	17340.000000	14937.000000	19011.000000	15560.000000	16981.000000	18467.000000	18928.000000	21962.000000	16726.000000	15665.000000	17474.000000	19953.000000	23455.000000	18737.000000	18071.000000	18450.000000	22553.000000	19353.000000
415.074249	16853.000000	16307.000000	14079.000000	18806.000000	18967.000000	15411.000000	16327.000000	16532.000000	14063.000000	18229.000000	14553.000000	16068.000000	17697.000000	18178.000000	21235.000000	15565.000000	14609.000000	16505.000000	19265.000000	22721.000000	17937.000000	17171.000000	17657.000000	21627.000000	18327.000000
415.187775	16188.000000	15729.000000	14150.000000	18688.000000	18495.000000	15316.000000	16400.000000	16725.000000	14120.000000	18221.000000	14367.000000	16063.000000	17828.000000	18235.000000	20773.000000	15134.000000	14304.000000	16575.000000	19312.000000	22348.000000	18248.000000	17338.000000	17994.000000	21419.000000	17964.000000
415.301300	17896.000000	17419.000000	15311.000000	20312.000000	20359.000000	16721.000000	17877.000000	18132.000000	15408.000000	20002.000000	15799.000000	17461.000000	19250.000000	19814.000000	22954.000000	16645.000000	15695.000000	18049.000000	20930.000000	24417.000000	19647.000000	18886.000000	19223.000000	23255.000000	19725.000000
415.414795	20583.000000	19780.000000	14656.000000	21762.000000	22494.000000	16412.000000	17325.000000	17433.000000	14346.000000	20525.000000	15691.000000	16260.000000	18201.000000	18249.000000	24858.000000	17887.000000	15729.000000	17670.000000	20809.000000	27521.000000	18450.000000	17994.000000	18353.000000	23114.000000	19972.000000
415.528259	28773.000000	27444.000000	17145.000000	28321.000000	30649.000000	19510.000000	20316.000000	20247.000000	16432.000000	25762.000000	18748.000000	17931.000000	20591.000000	20033.000000	33024.000000	22952.000000	19448.000000	21009.000000	24654.000000	37704.000000	20197.000000	20648.000000	20577.000000	26572.000000	24432.000000
415.641724	27511.000000	26304.000000	17353.000000	27636.000000	29346.000000	19777.000000	20710.000000	20361.000000	16808.000000	25172.000000	18877.000000	18479.000000	20870.000000	20779.000000	31491.000000	22443.000000	19279.000000	21333.000000	24832.000000	36077.000000	20797.000000	20948.000000	21254.000000	26790.000000	24122.000000
415.755096	25053.000000	23587.000000	16686.000000	25449.000000	26567.000000	19569.000000	20718.000000	20089.000000	16426.000000	23925.000000	18615.000000	18768.000000	20906.000000	20976.000000	29421.000000	21096.000000	18511.000000	20908.000000	24905.000000	32900.000000	22163.000000	21111.000000	21862.000000	27433.000000	23343.000000
415.868500	31674.000000	27794.000000	20095.000000	28721.000000	29552.000000	27917.000000	29645.000000	25509.000000	20286.000000	28578.000000	25888.000000	26722.000000	27578.000000	27780.000000	34828.000000	26179.000000	23685.000000	26941.000000	33459.000000	37241.000000	32306.000000	28878.000000	31412.000000	38302.000000	30983.000000
415.981903	37862.000000	30742.000000	22758.000000	28926.000000	29370.000000	38569.000000	41349.000000	30967.000000	24258.000000	32105.000000	34744.000000	36784.000000	34481.000000	35456.000000	38065.000000	31738.000000	29286.000000	33194.000000	44457.000000	38970.000000	46440.000000	38347.000000	43409.000000	53532.000000	39735.000000
416.095215	30185.000000	24836.000000	19554.000000	22880.000000	23753.000000	32180.000000	34982.000000	26355.000000	21263.000000	26910.000000	29370.000000	32528.000000	30232.000000	32353.000000	30743.000000	26909.000000	24967.000000	28624.000000	38715.000000	31063.000000	41542.000000	33220.000000	37627.000000	49139.000000	34977.000000
416.208527	23743.000000	20934.000000	18135.000000	20341.000000	21354.000000	24997.000000	26666.000000	22581.000000	19233.000000	22923.000000	23247.000000	26509.000000	25538.000000	27674.000000	25669.000000	22596.000000	20964.000000	23363.000000	30083.000000	26387.000000	30757.000000	26388.000000	28407.000000	38256.000000	28458.000000
416.321838	16130.000000	14513.000000	13243.000000	15287.000000	15532.000000	16797.000000	18154.000000	16308.000000	13945.000000	16518.000000	15754.000000	18379.000000	18484.000000	19943.000000	18786.000000	15551.000000	14630.000000	16567.000000	21036.000000	19105.000000	21172.000000	18458.000000	19658.000000	26473.000000	19758.000000
416.435120	16235.000000	14623.000000	13554.000000	15726.000000	15945.000000	16937.000000	18029.000000	16541.000000	14021.000000	16943.000000	15814.000000	18152.000000	18408.000000	19570.000000	19212.000000	15538.000000	14893.000000	16498.000000	20411.000000	19439.000000	20745.000000	18408.000000	19505.000000	25107.000000	19436.000000
416.548340	15502.000000	13935.000000	12920.000000	15333.000000	15314.000000	16411.000000	17663.000000	15794.000000	13432.000000	16411.000000	15293.000000	17438.000000	17783.000000	18767.000000	18501.000000	14629.000000	14034.000000	16090.000000	19998.000000	18707.000000	20263.000000	17849.000000	19068.000000	24504.000000	18597.000000
416.661591	15109.000000	14061.000000	13284.000000	16061.000000	15838.000000	15771.000000	17026.000000	16014.000000	13816.000000	16774.000000	14726.000000	17122.000000	17718.000000	18611.000000	18744.000000	14467.000000	14024.000000	16236.000000	19552.000000	19112.000000	19835.000000	17647.000000	18604.000000	23550.000000	18236.000000
416.774780	15773.000000	15048.000000	14394.000000	17835.000000	17676.000000	15999.000000	17249.000000	17190.000000	14749.000000	18218.000000	14974.000000	17323.000000	18614.000000	19602.000000	20331.000000	15246.000000	14706.000000	16935.000000	19914.000000	21042.000000	19451.000000	18269.000000	18751.000000	23067.000000	18747.000000
416.887970	16630.000000	16227.000000	14350.000000	18318.000000	18310.000000	15943.000000	17028.000000	16965.000000	14582.000000	18343.000000	15044.000000	16848.000000	18387.000000	19122.000000	20818.000000	15781.000000	14948.000000	16933.000000	19601.000000	22071.000000	18730.000000	17660.000000	18106.000000	22325.000000	18672.000000
417.001129	16063.000000	15406.000000	12976.000000	16276.000000	16594.000000	15211.000000	16081.000000	15347.000000	13307.000000	16528.000000	14455.000000	15692.000000	16723.000000	17324.000000	18869.000000	15062.000000	14085.000000	15596.000000	18156.000000	20274.000000	17437.000000	16545.000000	16976.000000	21106.000000	17481.000000
417.114258	15328.000000	14372.000000	11745.000000	15064.000000	15601.000000	13893.000000	14804.000000	13844.000000	12003.000000	15141.000000	13345.000000	14252.000000	15008.000000	15694.000000	17756.000000	14006.000000	12914.000000	14208.000000	16961.000000	18947.000000	16172.000000	14923.000000	15547.000000	19773.000000	16310.000000
417.227417	19394.000000	18292.000000	14004.000000	18634.000000	19846.000000	16557.000000	17242.000000	16482.000000	14024.000000	18568.000000	15730.000000	16488.000000	17502.000000	17899.000000	21993.000000	17164.000000	15529.000000	16716.000000	19651.000000	23971.000000	18175.000000	17432.000000	17763.000000	22454.000000	19539.000000
417.340454	19870.000000	18912.000000	14067.000000	19285.000000	20626.000000	16883.000000	17425.000000	16428.000000	14187.000000	18840.000000	16042.000000	16524.000000	17706.000000	18110.000000	22867.000000	17629.000000	15650.000000	16933.000000	20008.000000	25266.000000	18198.000000	17563.000000	18076.000000	22722.000000	19783.000000
417.453522	19282.000000	18377.000000	14303.000000	18882.000000	19956.000000	16893.000000	17608.000000	16597.000000	14392.000000	18748.000000	16041.000000	16997.000000	17814.000000	18313.000000	22020.000000	17295.000000	15805.000000	16966.000000	20069.000000	24808.000000	18405.000000	17643.000000	18047.000000	22694.000000	19661.000000
417.566559	18066.000000	17370.000000	12715.000000	17659.000000	19228.000000	15252.000000	16056.000000	15010.000000	12794.000000	17279.000000	14532.000000	14733.000000	16000.000000	16371.000000	20899.000000	16144.000000	14204.000000	15673.000000	18512.000000	24644.000000	16456.000000	15820.000000	16255.000000	20579.000000	17754.000000
417.679596	21492.000000	20623.000000	14147.000000	21210.000000	22839.000000	16883.000000	17465.000000	16685.000000	14098.000000	19929.000000	16151.000000	15879.000000	17391.000000	17488.000000	24590.000000	18634.000000	15918.000000	17417.000000	20550.000000	28899.000000	17569.000000	17342.000000	17626.000000	22282.000000	19843.000000
417.792572	21798.000000	20804.000000	15737.000000	21963.000000	22974.000000	18083.000000	18798.000000	18203.000000	15822.000000	20962.000000	17370.000000	17787.000000	19190.000000	19631.000000	24929.000000	19252.000000	17285.000000	18832.000000	21566.000000	27707.000000	19531.000000	19086.000000	19362.000000	23967.000000	21243.000000
417.905548	17167.000000	16490.000000	13648.000000	18185.000000	18808.000000	15612.000000	16429.000000	16058.000000	13824.000000	17899.000000	14791.000000	15771.000000	17081.000000	17758.000000	20896.000000	15759.000000	14443.000000	16290.000000	19019.000000	22991.000000	17670.000000	16872.000000	17355.000000	21462.000000	18296.000000
418.018494	15852.000000	15426.000000	13404.000000	17730.000000	17865.000000	14919.000000	15855.000000	15725.000000	13633.000000	17430.000000	14058.000000	15531.000000	16890.000000	17663.000000	20364.000000	14825.000000	13895.000000	15657.000000	18529.000000	22283.000000	17458.000000	16437.000000	17008.000000	20858.000000	17509.000000
418.131439	20338.000000	19740.000000	16169.000000	22613.000000	22796.000000	17739.000000	18816.000000	18912.000000	16063.000000	21613.000000	16815.000000	17963.000000	19855.000000	20324.000000	25418.000000	18285.000000	16759.000000	19029.000000	22103.000000	27823.000000	20291.000000	19635.000000	20048.000000	24156.000000	21026.000000
418.244324	27673.000000	25610.000000	16237.000000	26806.000000	28688.000000	19640.000000	20650.000000	19555.000000	15623.000000	24417.000000	18603.000000	17851.000000	20134.000000	19724.000000	31598.000000	22002.000000	18555.000000	20707.000000	24513.000000	35512.000000	20994.000000	20400.000000	21188.000000	26482.000000	23636.000000
418.357178	31088.000000	28451.000000	18453.000000	28133.000000	30104.000000	23618.000000	24626.000000	22149.000000	18239.000000	26413.000000	22481.000000	21894.000000	23226.000000	23222.000000	32921.000000	25066.000000	21808.000000	23523.000000	28014.000000	36740.000000	25018.000000	24109.000000	24992.000000	31529.000000	27526.000000
418.470032	22200.000000	20185.000000	15102.000000	20227.000000	21353.000000	19157.000000	20060.000000	18039.000000	15351.000000	20046.000000	18092.000000	19034.000000	19638.000000	20224.000000	23883.000000	19284.000000	17456.000000	18776.000000	22628.000000	25778.000000	21658.000000	19806.000000	20682.000000	26875.000000	22352.000000
418.582886	22201.000000	20572.000000	15295.000000	20602.000000	21817.000000	18562.000000	19311.000000	17881.000000	15366.000000	20138.000000	17776.000000	18583.000000	19225.000000	19858.000000	24131.000000	19308.000000	17327.000000	18531.000000	21945.000000	25958.000000	20320.000000	19422.000000	19914.000000	25675.000000	21903.000000
418.695618	24822.000000	23183.000000	15169.000000	23665.000000	25617.000000	17977.000000	18632.000000	17815.000000	14844.000000	21690.000000	17296.000000	17078.000000	18645.000000	18633.000000	27466.000000	20286.000000	17550.000000	18983.000000	21855.000000	30381.000000	19028.000000	18827.000000	19136.000000	24769.000000	22212.000000
418.808472	39151.000000	36824.000000	20000.000000	37442.000000	41345.000000	22923.000000	23682.000000	23326.000000	19084.000000	31912.000000	22325.000000	19832.000000	23262.000000	22126.000000	42976.000000	29808.000000	24101.000000	25618.000000	28738.000000	48468.000000	21975.000000	23550.000000	23362.000000	30312.000000	30070.000000
418.921204	35153.000000	33170.000000	17903.000000	33433.000000	37023.000000	20784.000000	21546.000000	21179.000000	17187.000000	28532.000000	20127.000000	17743.000000	20991.000000	20042.000000	38162.000000	26640.000000	21467.000000	23045.000000	26033.000000	43535.000000	20316.000000	21201.000000	21301.000000	27685.000000	26886.000000
419.033936	25700.000000	23758.000000	16278.000000	23903.000000	25313.000000	20581.000000	21250.000000	19504.000000	16494.000000	22679.000000	19519.000000	19606.000000	20612.000000	21074.000000	27655.000000	21640.000000	19167.000000	20646.000000	24294.000000	30593.000000	21983.000000	21096.000000	21688.000000	27521.000000	24008.000000
419.146637	25148.000000	21927.000000	15536.000000	21569.000000	22823.000000	22095.000000	23299.000000	19551.000000	16070.000000	21781.000000	20661.000000	21152.000000	21185.000000	21683.000000	26491.000000	21209.000000	18803.000000	20814.000000	25925.000000	28308.000000	25224.000000	22282.000000	24023.000000	30686.000000	24747.000000
419.259338	30449.000000	26644.000000	18075.000000	26420.000000	28028.000000	25495.000000	27075.000000	22650.000000	18377.000000	25824.000000	23899.000000	24404.000000	24513.000000	25185.000000	32068.000000	25029.000000	22010.000000	24462.000000	30530.000000	34266.000000	29423.000000	25986.000000	28227.000000	36171.000000	29184.000000
419.371979	21269.000000	19099.000000	14415.000000	19756.000000	20309.000000	19093.000000	20376.000000	17688.000000	15031.000000	19515.000000	17872.000000	19293.000000	19523.000000	20578.000000	23336.000000	18481.000000	16799.000000	19024.000000	23604.000000	24533.000000	23088.000000	20258.000000	21897.000000	28760.000000	22310.000000
419.484650	17131.000000	15772.000000	13275.000000	16788.000000	17321.000000	16395.000000	17326.000000	15928.000000	13656.000000	17231.000000	15446.000000	17091.000000	17578.000000	18704.000000	19786.000000	15866.000000	14522.000000	16363.000000	20093.000000	21023.000000	19553.000000	17651.000000	18483.000000	24213.000000	19114.000000
419.597229	18810.000000	17847.000000	13778.000000	19518.000000	20080.000000	16123.000000	17180.000000	16323.000000	13991.000000	18818.000000	15276.000000	16450.000000	17547.000000	18149.000000	22436.000000	16757.000000	15069.000000	16920.000000	20356.000000	24724.000000	18696.000000	17399.000000	18215.000000	23229.000000	19230.000000
419.709808	22129.000000	21200.000000	15855.000000	23739.000000	24661.000000	18117.000000	19153.000000	18724.000000	15877.000000	22140.000000	17001.000000	17873.000000	19898.000000	20276.000000	26996.000000	19270.000000	17014.000000	19382.000000	22797.000000	30077.000000	20350.000000	19565.000000	20134.000000	25210.000000	21812.000000
419.822388	28110.000000	26109.000000	17136.000000	27812.000000	29339.000000	20849.000000	21971.000000	20830.000000	16917.000000	25479.000000	19760.000000	19605.000000	21778.000000	21765.000000	32731.000000	22894.000000	19594.000000	21974.000000	26379.000000	36291.000000	22956.000000	22011.000000	22889.000000	29125.000000	25309.000000
419.934906	54421.000000	49214.000000	26729.000000	46717.000000	51816.000000	35841.000000	36925.000000	32640.000000	25140.000000	42526.000000	34119.000000	30102.000000	32881.000000	31702.000000	56783.000000	41110.000000	33376.000000	35407.000000	43319.000000	65104.000000	35358.000000	34805.000000	35961.000000	46112.000000	42624.000000
420.047424	57619.000000	51137.000000	26812.000000	46120.000000	51513.000000	39294.000000	41065.000000	34147.000000	25875.000000	43342.000000	36881.000000	33312.000000	35183.000000	33971.000000	57539.000000	43211.000000	35236.000000	37810.000000	47328.000000	66340.000000	40568.000000	37267.000000	40527.000000	52714.000000	45712.000000
420.159973	58619.000000	50048.000000	32003.000000	45760.000000	48980.000000	48709.000000	51011.000000	40820.000000	32654.000000	46128.000000	45360.000000	45110.000000	44208.000000	44577.000000	57470.000000	46696.000000	41141.000000	44859.000000	56271.000000	61290.000000	54104.000000	47998.000000	52015.000000	65923.000000	53875.000000
420.272400	63481.000000	54588.000000	31191.000000	53214.000000	58893.000000	42991.000000	46211.000000	39577.000000	30817.000000	49891.000000	40526.000000	39213.000000	41583.000000	41617.000000	65406.000000	47806.000000	39931.000000	45475.000000	54258.000000	69062.000000	48965.000000	44428.000000	48384.000000	63836.000000	54329.000000
420.384827	48192.000000	42951.000000	24800.000000	43217.000000	47475.000000	30213.000000	32262.000000	29991.000000	24273.000000	38779.000000	29048.000000	28377.000000	31406.000000	31934.000000	50698.000000	36738.000000	30222.000000	34394.000000	39632.000000	54054.000000	33961.000000	32291.000000	34209.000000	46666.000000	40753.000000
420.497284	26461.000000	23998.000000	16046.000000	23701.000000	25477.000000	20125.000000	21339.000000	19309.000000	16280.000000	22598.000000	19238.000000	20093.000000	21040.000000	21868.000000	27811.000000	21952.000000	19096.000000	21115.000000	25140.000000	29899.000000	23048.000000	21398.000000	22577.000000	30707.000000	25229.000000
420.609650	18605.000000	17041.000000	12807.000000	16555.000000	17567.000000	16331.000000	17283.000000	15352.000000	13258.000000	16608.000000	15562.000000	16827.000000	17112.000000	18010.000000	19634.000000	16648.000000	14889.000000	16116.000000	19606.000000	20803.000000	18913.000000	17212.000000	18093.000000	24010.000000	19360.000000
420.722015	16963.000000	15407.000000	12642.000000	15230.000000	15991.000000	15749.000000	16650.000000	15030.000000	13056.000000	15677.000000	15099.000000	16547.000000	16804.000000	17757.000000	18185.000000	15520.000000	14325.000000	15516.000000	18615.000000	19036.000000	18151.000000	16713.000000	17380.000000	22759.000000	18477.000000
420.834381	15693.000000	14202.000000	11870.000000	14300.000000	14988.000000	14744.000000	15502.000000	14065.000000	12203.000000	14752.000000	14038.000000	15264.000000	15577.000000	16444.000000	17062.000000	14424.000000	13408.000000	14525.000000	17080.000000	17906.000000	16915.000000	15583.000000	16203.000000	21128.000000	17156.000000
420.946686	15353.000000	14090.000000	11450.000000	14125.000000	14702.000000	14069.000000	14797.000000	13484.000000	11683.000000	14332.000000	13468.000000	14538.000000	14806.000000	15501.000000	16690.000000	13896.000000	12730.000000	13904.000000	16548.000000	17716.000000	16172.000000	14906.000000	15453.000000	20166.000000	16499.000000
421.059021	18689.000000	17361.000000	13133.000000	17605.000000	18536.000000	15905.000000	16522.000000	15421.000000	13220.000000	17048.000000	15160.000000	16019.000000	16584.000000	17169.000000	20534.000000	16435.000000	14705.000000	16001.000000	18537.000000	22097.000000	17587.000000	16713.000000	17067.000000	22066.000000	19030.000000
421.171295	19425.000000	18045.000000	13177.000000	18771.000000	19538.000000	15656.000000	16377.000000	15347.000000	13190.000000	17482.000000	15136.000000	15561.000000	16296.000000	16776.000000	21390.000000	16599.000000	14977.000000	16107.000000	18614.000000	22918.000000	17143.000000	16579.000000	17057.000000	21743.000000	18833.000000
421.283508	16352.000000	15144.000000	12315.000000	15686.000000	16281.000000	14737.000000	15545.000000	14538.000000	12596.000000	15523.000000	14138.000000	15093.000000	15681.000000	16525.000000	18054.000000	14685.000000	13646.000000	14891.000000	17437.000000	19161.000000	16786.000000	15731.000000	16231.000000	20534.000000	17319.000000
