839.82739	661833	
839.83551	671027	
839.84357	656871	
839.85168	641423	
839.85974	633476	
839.86786	620877	
839.87592	610762	
839.88403	612266	
839.89209	595541	
839.90021	561457	
839.90826	585809	
839.91638	544943	
839.92444	572995	
839.93256	578382	
839.94061	522422	
839.94873	546593	
839.95679	519757	
839.9649	529279	
839.97296	509541	
839.98108	520814	
839.98914	497324	
839.99725	502322	
840.00531	497640	
840.01343	472396	
840.02148	494248	
840.0296	491548	
840.03766	474463	
840.04578	468368	
840.05383	471558	
840.06195	481934	
840.07001	475533	
840.07806	472489	
840.08618	473466	
840.09424	471332	
840.10236	459769	
840.11041	440845	
840.11853	466454	
840.12659	449862	
840.1347	440424	
840.14276	422658	
840.15088	389636	
840.15894	423817	
840.16699	410595	
840.17511	415025	
840.18317	415736	
840.19128	418274	
840.19934	422114	
840.20746	423551	
840.21552	421193	
840.22357	416506	
840.23169	414325	
840.23975	406370	
840.24786	414458	
840.25592	423507	
840.26404	401620	
840.27209	404478	
840.28015	395316	
840.28827	395477	
840.29633	390016	
840.30444	388240	
840.3125	385509	
840.32056	402007	
840.32867	392546	
840.33673	386580	
840.34485	400413	
840.35291	400924	
840.36096	394583	
840.36908	397545	
840.37714	400166	
840.38519	391897	
840.39331	405257	
840.40137	395399	
840.40948	380834	
840.41754	387765	
840.4256	406113	
840.43372	390616	
840.44177	387695	
840.44983	386558	
840.45795	392941	
840.466	385061	
840.47412	406150	
840.48218	392756	
840.49023	402400	
840.49835	394949	
840.50641	399666	
840.51447	401272	
840.52258	380805	
840.53064	387207	
840.5387	385481	
840.54681	381146	
840.55487	394719	
840.56293	402080	
840.57104	425848	
840.5791	389538	
840.58716	418526	
840.59528	399368	
840.60333	394133	
840.61139	405849	
840.61951	412527	
840.62756	415118	
840.63562	389213	
840.64374	411087	
840.65179	427587	
840.65985	409795	
840.66791	429474	
840.67603	413248	
840.68408	443927	
840.69214	418879	
840.70026	408241	
840.70831	415539	
840.71637	427309	
840.72449	429122	
840.73254	437101	
840.7406	450403	
840.74866	451474	
840.75677	464518	
840.76483	459404	
840.77289	473040	
840.78101	455990	
840.78906	436502	
840.79712	448994	
840.80518	466512	
840.81329	466317	
840.82135	472488	
840.82941	460602	
840.83746	486320	
840.84558	489069	
840.85364	512671	
840.86169	516066	
840.86975	514226	
840.87787	539750	
840.88593	545489	
840.89398	575558	
840.90204	575382	
840.91016	583430	
840.91821	586580	
840.92627	634194	
840.93433	637238	
840.94244	655474	
840.9505	663846	
840.95856	679688	
840.96661	706587	
840.97473	742770	
840.98279	745482	
840.99084	785965	
840.9989	808322	
841.00696	881880	
841.01508	889959	
841.02313	927138	
841.03119	950836	
841.03925	993033	
841.04736	1028997	
841.05542	1026470	
841.06348	1029229	
841.07153	1028661	
841.07959	1081138	
841.08771	1091425	
841.09576	1123367	
841.10382	1128730	
841.11188	1098952	
841.11993	1103204	
841.12805	1047347	
841.13611	1072470	
841.14417	1026512	
841.15222	984397	
841.16028	956265	
841.16833	919859	
841.17645	893531	
841.18451	821926	
841.19257	794938	
841.20062	764478	
841.20868	750357	
841.21674	717625	
841.22485	682751	
841.23291	678352	
841.24097	647827	
841.24902	651259	
841.25708	599982	
841.26514	602771	
841.27325	605697	
841.28131	565187	
841.28937	548892	
841.29742	534344	
841.30548	563169	
841.31354	516165	
841.32159	520669	
841.32971	521337	
841.33777	490191	
841.34583	482317	
841.35388	475775	
841.36194	463094	
841.37	487007	
841.37805	461913	
841.38611	465152	
841.39423	460185	
841.40228	452472	
841.41034	449785	
841.4184	430887	
841.42645	442869	
841.43451	419643	
841.44257	414656	
841.45062	414687	
841.45868	418308	
841.46674	411207	
841.47485	411501	
841.48291	416696	
841.49097	397832	
841.49902	402737	
841.50708	410483	
841.51514	387294	
841.52319	399025	
841.53125	385921	
841.53931	380730	
841.54736	378562	
841.55542	396498	
841.56348	375843	
841.57159	376219	
841.57965	374170	
841.58771	367976	
841.59576	374573	
841.60382	347484	
841.61188	357058	
841.61993	355144	
841.62799	355774	
841.63605	367704	
841.6441	361173	
841.65216	365171	
841.66022	333549	
841.66827	349869	
841.67633	352399	
841.68439	357328	
841.69244	339737	
841.7005	345969	
841.70856	326856	
841.71661	340216	
841.72473	351863	
841.73279	355664	
841.74084	357404	
841.7489	350822	
841.75696	358830	
841.76501	350297	
841.77307	369835	
841.78113	346854	
841.78918	326271	
841.79724	324087	
841.8053	335375	
841.81335	329534	
841.82141	339687	
841.82947	319250	
841.83752	332675	
841.84558	329286	
841.85364	341431	
841.86169	334527	
841.86975	337336	
841.87781	310913	
841.88586	313685	
841.89392	315467	
841.90198	311705	
841.91003	317331	
841.91809	329531	
841.92615	317272	
841.9342	305316	
841.94226	289723	
841.95032	305431	
841.95831	307976	
841.96637	302843	
841.97443	311653	
841.98248	305355	
841.99054	310913	
841.9986	295946	
842.00665	305539	
842.01471	320491	
842.02277	306146	
842.03082	304401	
842.03888	287357	
842.04694	297476	
842.05499	294231	
842.06305	301248	
842.07111	294114	
842.07916	305506	
842.08722	319653	
842.09528	315199	
842.10333	322044	
842.11133	306309	
842.11938	297572	
842.12744	300215	
842.1355	281726	
842.14355	282967	
842.15161	284808	
842.15967	284011	
842.16772	296378	
842.17578	281216	
842.18384	283020	
842.19189	286927	
842.19995	283216	
842.20795	292809	
842.216	278778	
842.22406	276463	
842.23212	280312	
842.24017	286401	
842.24823	261249	
842.25629	264885	
842.26434	267261	
842.2724	268013	
842.28046	278999	
842.28845	277920	
842.29651	269601	
842.30457	272314	
842.31262	281164	
842.32068	295469	
842.32874	273621	
842.33679	272552	
842.34485	282737	
842.35284	281900	
842.3609	285155	
842.36896	277191	
842.37701	280592	
842.38507	280075	
842.39313	282355	
842.40118	286783	
842.40918	281498	
842.41724	289911	
842.42529	282854	
842.43335	268396	
842.44141	261943	
842.44946	278700	
842.45746	279952	
842.46552	287741	
842.47357	283838	
842.48163	281342	
842.48969	290004	
842.49774	276950	
842.50574	292535	
842.51379	285638	
842.52185	276249	
842.52991	297612	
842.53796	295068	
842.54602	275489	
842.55402	276715	
842.56207	293836	
842.57013	279928	
842.57819	280462	
842.58624	275632	
842.59424	285877	
842.60229	299558	
842.61035	294782	
842.61841	292239	
842.62646	292422	
842.63446	290295	
842.64252	277801	
842.65057	279017	
842.65863	283045	
842.66663	270601	
842.67468	283991	
842.68274	280429	
842.6908	281450	
842.69885	290987	
842.70685	290967	
842.7149	305875	
842.72296	276816	
842.73102	294417	
842.73901	296787	
842.74707	296667	
842.75513	284232	
842.76318	302997	
842.77118	282213	
842.77924	273041	
842.78729	281995	
842.79535	278609	
842.80334	265581	
842.8114	292903	
842.81946	271391	
842.82751	285766	
842.83551	279272	
842.84357	281344	
842.85162	281023	
842.85968	294691	
842.86768	288662	
842.87573	288610	
842.88379	289301	
842.89185	283497	
842.89984	295325	
842.9079	273604	
842.91595	295512	
842.92395	287760	
842.93201	304712	
842.94006	272838	
842.94812	299272	
842.95612	280787	
842.96417	286224	
842.97223	279694	
842.98022	280119	
842.98828	271442	
842.99634	270293	
843.00433	279554	
843.01239	288280	
843.02045	276546	
843.0285	276113	
843.0365	295413	
843.04456	307038	
843.05261	297344	
843.06061	298762	
843.06866	306535	
843.07672	302275	
843.08472	315422	
843.09277	322176	
843.10083	311151	
843.10883	340961	
843.11688	326123	
843.12494	319765	
843.13293	315141	
843.14099	330310	
843.14905	322440	
843.15704	321083	
843.1651	316400	
843.17316	349104	
843.18115	315198	
843.18921	335426	
843.1972	332332	
843.20526	339725	
843.21332	338220	
843.22131	335671	
843.22937	346471	
843.23743	375616	
843.24542	376708	
843.25348	359926	
843.26154	361516	
843.26953	384261	
843.27759	374202	
843.28558	402579	
843.29364	395080	
843.3017	427030	
843.30969	434602	
843.31775	459903	
843.32574	484348	
843.3338	512630	
843.34186	531768	
843.34985	544825	
843.35791	532633	
843.36591	544309	
843.37396	533924	
843.38202	528748	
843.39001	500946	
843.39807	502271	
843.40607	449040	
843.41412	437520	
843.42218	417241	
843.43018	394719	
843.43823	359544	
843.44623	355096	
843.45428	356805	
843.46228	345044	
843.47034	319711	
843.47839	333333	
843.48639	314718	
843.49445	321444	
843.50244	323077	
843.5105	315827	
843.51849	313971	
843.52655	320497	
843.53461	310848	
843.5426	302955	
843.55066	283561	
843.55865	300790	
843.56671	300353	
843.57471	288956	
843.58276	306866	
843.59076	309457	
843.59882	307608	
843.60681	299267	
843.61487	309361	
843.62286	310631	
843.63092	316704	
843.63898	318156	
843.64697	318553	
843.65503	314457	
843.66302	332099	
843.67108	313065	
843.67908	322737	
843.68713	306807	
843.69513	317967	
843.70319	309314	
843.71118	318396	
843.71924	329277	
843.72723	304787	
843.73529	326102	
843.74329	324825	
843.75134	333573	
843.75934	309019	
843.7674	292777	
843.77539	294698	
843.78345	295073	
843.79144	305578	
843.7995	310457	
843.8075	308477	
843.81555	293321	
843.82355	313925	
843.83154	308779	
843.8396	306601	
843.8476	318072	
843.85565	315022	
843.86365	311575	
843.8717	324077	
843.8797	319373	
843.88776	307595	
843.89575	299633	
843.90381	314612	
843.9118	307592	
843.91986	307942	
843.92786	316233	
843.93585	309635	
843.94391	318592	
843.9519	334051	
843.95996	322917	
843.96796	323950	
843.97601	337079	
843.98401	330747	
843.99207	326071	
844.00006	328571	
844.00806	337642	
844.01611	346211	
844.02411	344048	
844.03217	341013	
844.04016	341616	
844.04816	354348	
844.05621	339295	
844.06421	351938	
844.07227	348492	
844.08026	335677	
844.08832	343973	
844.09631	358365	
844.10431	354148	
844.11237	356548	
844.12036	344912	
844.12842	364171	
844.13641	353430	
844.14441	342636	
844.15247	355048	
844.16046	360038	
844.16846	349616	
844.17651	364377	
844.18451	355990	
844.19257	354657	
844.20056	360896	
844.20856	360094	
844.21661	359751	
844.22461	367515	
844.2326	369701	
844.24066	368378	
844.24866	348018	
844.25671	359499	
844.26471	371008	
844.27271	372374	
844.28076	368683	
844.28876	378265	
844.29675	381439	
844.30481	376191	
844.31281	375803	
844.3208	387713	
844.32886	396368	
844.33685	388167	
844.34485	382377	
844.35291	406642	
844.3609	398964	
844.3689	389458	
844.37695	402659	
844.38495	393780	
844.39294	390459	
844.401	396872	
844.409	409143	
844.41699	417982	
844.42505	422872	
844.43304	422602	
844.44104	410866	
844.4491	418992	
844.45709	455460	
844.46509	441564	
844.47314	430034	
844.48114	445483	
844.48914	430407	
844.49713	459588	
844.50519	454708	
844.51318	444903	
844.52118	436769	
844.52924	469034	
844.53723	456386	
844.54523	473326	
844.55322	469088	
844.56128	474785	
844.56927	471624	
844.57727	476480	
844.58533	478108	
844.59332	488578	
844.60132	496905	
844.60931	506639	
844.61737	498221	
844.62537	511776	
844.63336	526329	
844.64136	523781	
844.64941	515661	
844.65741	535124	
844.66541	547292	
844.6734	551198	
844.68146	552523	
844.68945	560211	
844.69745	560813	
844.70544	561703	
844.7135	585546	
844.7215	578481	
844.72949	595791	
844.73749	596127	
844.74554	610127	
844.75354	609723	
844.76154	638027	
844.76953	661398	
844.77753	678500	
844.78558	676613	
844.79358	707353	
844.80157	748335	
844.80957	743305	
844.81763	759900	
844.82562	783314	
844.83362	817519	
844.84161	849236	
844.84961	919550	
844.85767	920184	
844.86566	978487	
844.87366	1017382	
844.88165	1041849	
844.88965	1075607	
844.89771	1156132	
844.9057	1165761	
844.9137	1123407	
844.92169	1152653	
844.92969	1172386	
844.93768	1140272	
844.94574	1136186	
844.95374	1108913	
844.96173	1062022	
844.96973	1064129	
844.97772	997221	
844.98578	986471	
844.99377	966248	
845.00177	932432	
845.00977	926230	
845.01776	904413	
845.02576	863924	
845.03375	867926	
845.04181	854657	
845.0498	855834	
845.0578	831574	
845.0658	803134	
845.07379	793941	
845.08179	781311	
845.08978	744349	
845.09784	761422	
845.10583	764607	
845.11383	767599	
845.12183	773454	
845.12982	755433	
845.13782	744660	
845.14581	736478	
845.15387	717833	
845.16187	730615	
845.16986	736379	
845.17786	728192	
845.18585	697660	
845.19385	719048	
845.20184	722547	
845.20984	716713	
845.21783	698697	
845.22589	696683	
845.23389	680581	
845.24188	687404	
845.24988	703531	
845.25787	683377	
845.26587	688829	
845.27386	686225	
845.28186	681891	
845.28986	696284	
845.29785	674465	
845.30585	708798	
845.3139	698924	
845.3219	674900	
845.3299	684422	
845.33789	686576	
845.34589	675571	
845.35388	697501	
845.36188	690590	
845.36987	702389	
845.37787	696466	
845.38586	707497	
845.39386	717066	
845.40186	719970	
845.40985	718097	
845.41785	692934	
845.42584	729837	
845.43384	733162	
845.44189	747394	
845.44989	752802	
845.45789	754957	
845.46588	736881	
845.47388	766334	
845.48187	755993	
845.48987	775561	
845.49786	804929	
845.50586	790537	
845.51385	795939	
845.52185	844474	
845.52985	840965	
845.53784	846408	
845.54584	875274	
845.55383	855784	
845.56183	879029	
845.56982	882822	
845.57782	882233	
845.58582	889715	
845.59381	900206	
845.60181	930982	
845.6098	946953	
845.6178	929860	
845.62579	911880	
845.63379	928937	
845.64178	891351	
845.64978	894121	
845.65778	888763	
845.66577	872220	
845.67377	854899	
845.68176	832662	
845.68976	773197	
845.69775	755763	
845.70575	751212	
845.71375	770227	
845.72174	753772	
845.72974	727596	
845.73773	708574	
845.74573	678865	
845.75372	689219	
845.76172	686827	
845.76971	669605	
845.77765	643989	
845.78564	653294	
845.79364	640028	
845.80164	656487	
845.80963	615882	
845.81763	608887	
845.82562	593707	
845.83362	609602	
845.84161	610225	
845.84961	591500	
845.8576	578400	
845.8656	564728	
845.8736	568277	
845.88159	547366	
845.88959	572423	
845.89758	544856	
845.90552	529895	
845.91351	532719	
845.92151	521575	
845.9295	502973	
845.9375	514388	
845.9455	509750	
845.95349	494354	
845.96149	490973	
845.96948	501485	
845.97748	479496	
845.98547	478484	
845.99341	482712	
846.0014	469564	
846.0094	469918	
846.0174	464755	
846.02539	454184	
846.03339	455321	
846.04138	444914	
846.04938	462565	
846.05737	447170	
846.06531	447256	
846.0733	442948	
846.0813	436614	
846.08929	419311	
846.09729	420106	
846.10529	433395	
846.11328	428437	
846.12128	431481	
846.12921	429194	
846.13721	424525	
846.1452	429622	
846.1532	426872	
846.16119	418382	
846.16919	402508	
846.17719	419198	
846.18512	406838	
846.19312	395864	
846.20111	387429	
846.20911	393827	
846.2171	386185	
846.2251	391484	
846.23303	393064	
846.24103	374312	
846.24902	380595	
846.25702	366387	
846.26501	363081	
846.27301	370030	
846.28094	360342	
846.28894	365042	
846.29694	362440	
846.30493	362921	
846.31293	363532	
846.32086	367450	
846.32886	374575	
846.33685	370440	
846.34485	346116	
846.35284	362022	
846.36078	351887	
846.36877	345273	
846.37677	351620	
846.38477	344298	
846.39276	337654	
846.4007	356151	
846.40869	356753	
846.41669	347816	
846.42468	341437	
846.43268	353745	
846.44061	351995	
846.44861	344386	
