837.67126	394399	
837.67938	376881	
837.6875	366516	
837.69562	365492	
837.70374	364413	
837.71185	366550	
837.71997	350809	
837.72809	350249	
837.73627	339707	
837.74438	340578	
837.7525	345449	
837.76062	330310	
837.76874	338479	
837.77686	347528	
837.78497	324684	
837.79309	328912	
837.80121	338661	
837.80933	311614	
837.81744	321088	
837.82556	301157	
837.83368	311716	
837.8418	299796	
837.84991	314350	
837.85803	307239	
837.86615	309439	
837.87427	301488	
837.88239	307478	
837.8905	315535	
837.89862	301042	
837.90674	296190	
837.91492	282980	
837.92303	291796	
837.93115	271863	
837.93927	279529	
837.94739	275747	
837.95551	277384	
837.96362	277321	
837.97174	292538	
837.97986	295088	
837.98798	278105	
837.99609	290531	
838.00421	293085	
838.01233	287419	
838.02045	288694	
838.02856	284094	
838.03668	284648	
838.0448	280265	
838.05292	289019	
838.06104	302338	
838.06915	296683	
838.07727	301994	
838.08533	304549	
838.09344	300867	
838.10156	284624	
838.10968	300430	
838.1178	295815	
838.12592	309919	
838.13403	313303	
838.14215	315780	
838.15027	314152	
838.15839	307015	
838.1665	310813	
838.17462	309556	
838.18274	304514	
838.19086	319182	
838.19897	333150	
838.20709	318844	
838.21521	314234	
838.22333	317001	
838.23145	317752	
838.23956	322774	
838.24768	327133	
838.2558	309580	
838.26385	303401	
838.27197	317542	
838.28009	329371	
838.28821	331035	
838.29633	339333	
838.30444	331370	
838.31256	323760	
838.32068	312557	
838.3288	327387	
838.33691	331346	
838.34503	316490	
838.35315	328186	
838.36127	327385	
838.36932	317023	
838.37744	322215	
838.38556	322300	
838.39368	318077	
838.40179	320371	
838.40991	323110	
838.41803	329603	
838.42615	330591	
838.43427	331310	
838.44232	346566	
838.45044	345808	
838.45856	338580	
838.46667	339332	
838.47479	355527	
838.48291	346981	
838.49103	335074	
838.49915	350155	
838.5072	351990	
838.51532	344995	
838.52344	345506	
838.53156	345376	
838.53967	353504	
838.54779	346490	
838.55591	345983	
838.56403	341431	
838.57208	334015	
838.5802	343645	
838.58832	364100	
838.59644	361007	
838.60455	372257	
838.61267	371534	
838.62073	377353	
838.62885	377314	
838.63696	378829	
838.64508	407738	
838.6532	406133	
838.66132	402009	
838.66937	409875	
838.67749	425188	
838.68561	413213	
838.69373	426778	
838.70184	446025	
838.70996	451110	
838.71802	459246	
838.72614	477394	
838.73425	478684	
838.74237	485366	
838.75049	502860	
838.75854	515906	
838.76666	535055	
838.77478	535636	
838.7829	565350	
838.79102	599107	
838.79907	614069	
838.80719	650520	
838.81531	653491	
838.82343	682655	
838.83154	730988	
838.8396	740240	
838.84772	786139	
838.85583	819120	
838.86395	867854	
838.87201	920690	
838.88013	973259	
838.88824	1001729	
838.89636	1026002	
838.90448	1051977	
838.91254	1029138	
838.92065	1084739	
838.92877	1063394	
838.93689	1116720	
838.94495	1113239	
838.95306	1088029	
838.96118	1093990	
838.9693	1054457	
838.97736	1025404	
838.98547	1005473	
838.99359	996229	
839.00171	938467	
839.00977	894961	
839.01788	851645	
839.026	789560	
839.03412	815246	
839.04218	732743	
839.05029	733526	
839.05841	690239	
839.06647	671867	
839.07458	653012	
839.0827	609161	
839.09082	599039	
839.09888	601889	
839.10699	566093	
839.11511	530779	
839.12317	541783	
839.13129	530885	
839.1394	492523	
839.14752	464567	
839.15558	454041	
839.1637	437691	
839.17181	451721	
839.17987	450309	
839.18799	429702	
839.19611	430282	
839.20416	428362	
839.21228	426801	
839.2204	416946	
839.22845	410016	
839.23657	417628	
839.24469	407780	
839.25281	392069	
839.26086	380293	
839.26898	382485	
839.2771	367600	
839.28516	372389	
839.29327	381598	
839.30139	377506	
839.30945	367433	
839.31757	353611	
839.32568	382856	
839.33374	367691	
839.34186	363642	
839.34991	350264	
839.35803	347889	
839.36615	341404	
839.37421	350439	
839.38232	346948	
839.39044	351076	
839.3985	349157	
839.40662	355004	
839.41473	350647	
839.42279	343036	
839.43091	364733	
839.43896	334547	
839.44708	371572	
839.4552	370982	
839.46326	352803	
839.47137	366069	
839.47949	352306	
839.48755	353246	
839.49567	354915	
839.50372	354721	
839.51184	356733	
839.51996	364740	
839.52802	377365	
839.53613	345110	
839.54419	381654	
839.55231	382563	
839.56042	386057	
839.56848	398764	
839.5766	403193	
839.58466	419852	
839.59277	426000	
839.60089	448054	
839.60895	450401	
839.61707	469770	
839.62512	476225	
839.63324	510209	
839.64136	528471	
839.64941	553077	
839.65753	575671	
839.66559	579847	
839.67371	601076	
839.68176	590953	
839.68988	627001	
839.69794	623207	
839.70605	620405	
839.71417	630970	
839.72223	620663	
839.73035	626231	
839.7384	620411	
839.74652	603558	
839.75458	567875	
839.7627	574005	
839.77075	568860	
839.77887	565082	
839.78699	516577	
839.79504	527361	
839.80316	531576	
839.81122	520756	
839.81934	508933	
839.82739	473540	
839.83551	485494	
839.84357	468836	
839.85168	461621	
839.85974	450330	
839.86786	440891	
839.87592	434451	
839.88403	429095	
839.89209	416573	
839.90021	392281	
839.90826	404606	
839.91638	377363	
839.92444	402916	
839.93256	406686	
839.94061	361030	
839.94873	375838	
839.95679	355586	
839.9649	356597	
839.97296	345927	
839.98108	351927	
839.98914	332350	
839.99725	337857	
840.00531	339325	
840.01343	327015	
840.02148	342130	
840.0296	341042	
840.03766	333752	
840.04578	331402	
840.05383	325072	
840.06195	329811	
840.07001	320862	
840.07806	320752	
840.08618	328315	
840.09424	326611	
840.10236	321844	
840.11041	307939	
840.11853	321022	
840.12659	316580	
840.1347	310326	
840.14276	294866	
840.15088	273645	
840.15894	302710	
840.16699	287722	
840.17511	287855	
840.18317	291839	
840.19128	279456	
840.19934	291832	
840.20746	300819	
840.21552	298450	
840.22357	294491	
840.23169	294373	
840.23975	282957	
840.24786	278031	
840.25592	287937	
840.26404	274307	
840.27209	280491	
840.28015	275639	
840.28827	286910	
840.29633	280517	
840.30444	280426	
840.3125	273158	
840.32056	278861	
840.32867	273810	
840.33673	272882	
840.34485	280460	
840.35291	278605	
840.36096	268245	
840.36908	263849	
840.37714	272684	
840.38519	273416	
840.39331	283017	
840.40137	292356	
840.40948	288256	
840.41754	285720	
840.4256	294233	
840.43372	279681	
840.44177	280726	
840.44983	273745	
840.45795	273561	
840.466	259940	
840.47412	266542	
840.48218	250395	
840.49023	264847	
840.49835	263793	
840.50641	269974	
840.51447	269897	
840.52258	246256	
840.53064	249704	
840.5387	256652	
840.54681	254641	
840.55487	261892	
840.56293	268552	
840.57104	291413	
840.5791	265909	
840.58716	294330	
840.59528	289867	
840.60333	275259	
840.61139	289219	
840.61951	295815	
840.62756	297170	
840.63562	273000	
840.64374	297950	
840.65179	312022	
840.65985	300752	
840.66791	310494	
840.67603	290469	
840.68408	314946	
840.69214	300637	
840.70026	289863	
840.70831	288372	
840.71637	295910	
840.72449	296449	
840.73254	295494	
840.7406	298378	
840.74866	311046	
840.75677	307993	
840.76483	304229	
840.77289	316351	
840.78101	308684	
840.78906	299809	
840.79712	300414	
840.80518	318772	
840.81329	318267	
840.82135	323867	
840.82941	309492	
840.83746	326579	
840.84558	332221	
840.85364	350344	
840.86169	347906	
840.86975	341384	
840.87787	363009	
840.88593	369132	
840.89398	392217	
840.90204	393388	
840.91016	410415	
840.91821	415592	
840.92627	444122	
840.93433	448075	
840.94244	466985	
840.9505	479281	
840.95856	494355	
840.96661	518010	
840.97473	547636	
840.98279	549521	
840.99084	587045	
840.9989	612709	
841.00696	671685	
841.01508	684617	
841.02313	722353	
841.03119	753542	
841.03925	804403	
841.04736	862266	
841.05542	882470	
841.06348	909590	
841.07153	927649	
841.07959	972211	
841.08771	982369	
841.09576	1014135	
841.10382	1014053	
841.11188	963462	
841.11993	947431	
841.12805	874584	
841.13611	872748	
841.14417	805385	
841.15222	761427	
841.16028	725587	
841.16833	687757	
841.17645	655916	
841.18451	591964	
841.19257	568431	
841.20062	543747	
841.20868	527709	
841.21674	509374	
841.22485	481273	
841.23291	472707	
841.24097	452576	
841.24902	453554	
841.25708	416419	
841.26514	422701	
841.27325	418426	
841.28131	395985	
841.28937	382197	
841.29742	372268	
841.30548	380066	
841.31354	341477	
841.32159	353345	
841.32971	352073	
841.33777	333053	
841.34583	325996	
841.35388	335318	
841.36194	321345	
841.37	340993	
841.37805	321421	
841.38611	326689	
841.39423	323108	
841.40228	312988	
841.41034	317379	
841.4184	308516	
841.42645	322954	
841.43451	305481	
841.44257	300818	
841.45062	298447	
841.45868	298605	
841.46674	284713	
841.47485	278844	
841.48291	281563	
841.49097	263268	
841.49902	279167	
841.50708	286454	
841.51514	272028	
841.52319	281672	
841.53125	263090	
841.53931	263798	
841.54736	268114	
841.55542	285073	
841.56348	261995	
841.57159	263401	
841.57965	269506	
841.58771	267519	
841.59576	273835	
841.60382	248761	
841.61188	247393	
841.61993	260342	
841.62799	264618	
841.63605	269345	
841.6441	267260	
841.65216	273161	
841.66022	247787	
841.66827	258440	
841.67633	262666	
841.68439	278590	
841.69244	268407	
841.7005	276127	
841.70856	254298	
841.71661	248201	
841.72473	251942	
841.73279	255439	
841.74084	248355	
841.7489	246971	
841.75696	249399	
841.76501	238182	
841.77307	255608	
841.78113	246481	
841.78918	230209	
841.79724	241037	
841.8053	249632	
841.81335	246622	
841.82141	256532	
841.82947	247931	
841.83752	257540	
841.84558	255198	
841.85364	266092	
841.86169	250734	
841.86975	249757	
841.87781	230928	
841.88586	230305	
841.89392	231741	
841.90198	219239	
841.91003	231911	
841.91809	248685	
841.92615	249623	
841.9342	244421	
841.94226	219459	
841.95032	232774	
841.95831	235094	
841.96637	230458	
841.97443	236384	
841.98248	234571	
841.99054	241134	
841.9986	229253	
842.00665	229953	
842.01471	242803	
842.02277	229336	
842.03082	224939	
842.03888	217136	
842.04694	224100	
842.05499	225912	
842.06305	218637	
842.07111	212613	
842.07916	219004	
842.08722	235090	
842.09528	223563	
842.10333	225332	
842.11133	215739	
842.11938	212422	
842.12744	218895	
842.1355	205850	
842.14355	207049	
842.15161	216421	
842.15967	222930	
842.16772	231254	
842.17578	221330	
842.18384	216765	
842.19189	222254	
842.19995	221064	
842.20795	227421	
842.216	220640	
842.22406	220208	
842.23212	222109	
842.24017	227417	
842.24823	209881	
842.25629	216929	
842.26434	213958	
842.2724	216589	
842.28046	220453	
842.28845	210623	
842.29651	200696	
842.30457	203820	
842.31262	203148	
842.32068	220473	
842.32874	209460	
842.33679	210706	
842.34485	214476	
842.35284	212006	
842.3609	219795	
842.36896	211675	
842.37701	218926	
842.38507	214992	
842.39313	216096	
842.40118	216378	
842.40918	209469	
842.41724	218120	
842.42529	216186	
842.43335	206888	
842.44141	202604	
842.44946	203694	
842.45746	205328	
842.46552	202886	
842.47357	199642	
842.48163	208425	
842.48969	215999	
842.49774	207629	
842.50574	221462	
842.51379	215263	
842.52185	202953	
842.52991	219611	
842.53796	217167	
842.54602	204176	
842.55402	206943	
842.56207	223212	
842.57013	213051	
842.57819	214906	
842.58624	210235	
842.59424	220145	
842.60229	218485	
842.61035	213565	
842.61841	212699	
842.62646	212489	
842.63446	214201	
842.64252	219870	
842.65057	222572	
842.65863	224138	
842.66663	212353	
842.67468	221501	
842.68274	216314	
842.6908	215148	
842.69885	212988	
842.70685	212171	
842.7149	232529	
842.72296	206851	
842.73102	219617	
842.73901	220927	
842.74707	234210	
842.75513	221008	
842.76318	236068	
842.77118	214635	
842.77924	216490	
842.78729	222538	
842.79535	217863	
842.80334	203475	
842.8114	225820	
842.81946	204301	
842.82751	214760	
842.83551	210866	
842.84357	218835	
842.85162	215435	
842.85968	221270	
842.86768	220371	
842.87573	222504	
842.88379	225317	
842.89185	223105	
842.89984	237679	
842.9079	219334	
842.91595	228697	
842.92395	227496	
842.93201	235680	
842.94006	211885	
842.94812	240536	
842.95612	231161	
842.96417	230404	
842.97223	221850	
842.98022	222145	
842.98828	211336	
842.99634	207465	
843.00433	213138	
843.01239	225974	
843.02045	215488	
843.0285	219657	
843.0365	235212	
843.04456	247924	
843.05261	243581	
843.06061	229410	
843.06866	239532	
843.07672	235746	
843.08472	245906	
843.09277	254732	
843.10083	241952	
843.10883	270923	
843.11688	259494	
843.12494	250652	
843.13293	252511	
843.14099	272523	
843.14905	259530	
843.15704	255480	
843.1651	250882	
843.17316	277468	
843.18115	249667	
843.18921	267229	
843.1972	271066	
843.20526	278015	
843.21332	283963	
843.22131	287970	
843.22937	290641	
843.23743	308595	
843.24542	317827	
843.25348	314312	
843.26154	321711	
843.26953	350674	
843.27759	348134	
843.28558	371196	
843.29364	365288	
843.3017	407325	
843.30969	415490	
843.31775	440045	
843.32574	467011	
843.3338	499999	
843.34186	523276	
843.34985	535559	
843.35791	530224	
843.36591	538044	
843.37396	516370	
843.38202	498448	
843.39001	466896	
843.39807	463076	
843.40607	406356	
843.41412	391099	
843.42218	365947	
843.43018	338841	
843.43823	300156	
843.44623	302594	
843.45428	294999	
843.46228	283834	
843.47034	261674	
843.47839	272715	
843.48639	249912	
843.49445	257262	
843.50244	260877	
843.5105	251623	
843.51849	244685	
843.52655	249292	
843.53461	256866	
843.5426	253528	
843.55066	234891	
843.55865	248575	
843.56671	243656	
843.57471	243475	
843.58276	251213	
843.59076	257012	
843.59882	260611	
843.60681	261297	
843.61487	276300	
843.62286	265590	
843.63092	266116	
843.63898	254463	
843.64697	251454	
843.65503	239374	
843.66302	262148	
843.67108	242029	
843.67908	249924	
843.68713	238864	
843.69513	243534	
843.70319	240444	
843.71118	253846	
843.71924	259350	
843.72723	232820	
843.73529	251200	
843.74329	237943	
843.75134	250835	
843.75934	249115	
843.7674	239681	
843.77539	232568	
843.78345	235332	
843.79144	233383	
843.7995	242975	
843.8075	244694	
843.81555	234837	
843.82355	247098	
843.83154	237888	
843.8396	229807	
843.8476	243706	
843.85565	238398	
843.86365	233255	
843.8717	245737	
843.8797	246617	
843.88776	243920	
843.89575	237733	
843.90381	249104	
843.9118	244451	
843.91986	244690	
843.92786	244450	
843.93585	240442	
843.94391	251049	
843.9519	265419	
843.95996	259014	
843.96796	253751	
843.97601	263071	
843.98401	252041	
843.99207	250225	
844.00006	250009	
844.00806	248290	
844.01611	258839	
844.02411	261635	
844.03217	257393	
844.04016	260902	
844.04816	274748	
844.05621	253307	
844.06421	255476	
844.07227	256718	
844.08026	249779	
844.08832	252111	
844.09631	268636	
844.10431	263426	
844.11237	270673	
844.12036	273326	
844.12842	290092	
844.13641	282210	
844.14441	274376	
844.15247	294992	
844.16046	291602	
844.16846	281590	
844.17651	283484	
844.18451	271040	
844.19257	276228	
844.20056	284082	
844.20856	280391	
844.21661	278353	
844.22461	281463	
844.2326	282223	
844.24066	278747	
844.24866	261865	
844.25671	282759	
844.26471	294395	
844.27271	290614	
844.28076	291224	
844.28876	302878	
844.29675	307186	
844.30481	298127	
844.31281	294069	
844.3208	297933	
844.32886	319029	
844.33685	316488	
844.34485	308309	
844.35291	323945	
844.3609	315242	
844.3689	308628	
844.37695	323915	
844.38495	315945	
844.39294	309663	
844.401	316533	
844.409	325328	
844.41699	329848	
844.42505	342665	
844.43304	337446	
844.44104	329687	
844.4491	327083	
844.45709	360269	
844.46509	356815	
844.47314	352645	
844.48114	375791	
844.48914	355188	
844.49713	375819	
844.50519	372234	
844.51318	364978	
844.52118	352292	
844.52924	386439	
844.53723	381080	
844.54523	390990	
844.55322	391969	
844.56128	391423	
844.56927	387948	
844.57727	395929	
844.58533	404073	
844.59332	412261	
844.60132	409060	
844.60931	414264	
844.61737	406248	
844.62537	412768	
844.63336	416621	
844.64136	415900	
844.64941	411021	
844.65741	437556	
844.66541	451351	
844.6734	460754	
844.68146	458273	
844.68945	465837	
844.69745	464770	
844.70544	474324	
844.7135	497866	
844.7215	493567	
844.72949	516648	
844.73749	519947	
844.74554	530150	
844.75354	532714	
844.76154	566455	
844.76953	583416	
844.77753	596937	
844.78558	595560	
844.79358	626786	
844.80157	660802	
844.80957	658977	
844.81763	684474	
844.82562	710782	
844.83362	747066	
844.84161	790424	
844.84961	866733	
844.85767	873266	
844.86566	939886	
844.87366	977509	
844.88165	1000253	
844.88965	1028576	
844.89771	1108394	
844.9057	1118139	
844.9137	1082496	
844.92169	1106410	
844.92969	1116710	
844.93768	1083231	
844.94574	1077179	
844.95374	1031306	
844.96173	976012	
844.96973	966786	
844.97772	904327	
844.98578	888711	
844.99377	858974	
845.00177	828787	
845.00977	819106	
845.01776	797289	
845.02576	762065	
845.03375	759964	
845.04181	735139	
845.0498	719740	
845.0578	696331	
845.0658	662158	
845.07379	659728	
845.08179	653011	
845.08978	630963	
845.09784	651025	
845.10583	658162	
845.11383	647813	
845.12183	654135	
845.12982	640066	
845.13782	634138	
845.14581	621711	
845.15387	611014	
845.16187	623452	
845.16986	621823	
845.17786	608527	
845.18585	581338	
845.19385	596358	
845.20184	588958	
845.20984	580751	
845.21783	564137	
845.22589	578082	
845.23389	568167	
845.24188	575374	
845.24988	583720	
845.25787	572213	
845.26587	571718	
845.27386	567459	
845.28186	564944	
845.28986	577713	
845.29785	553999	
845.30585	584415	
845.3139	567020	
845.3219	545255	
845.3299	551903	
845.33789	550000	
845.34589	540577	
845.35388	556015	
845.36188	560057	
845.36987	586248	
845.37787	580486	
845.38586	582465	
845.39386	575253	
845.40186	573565	
845.40985	575398	
845.41785	568418	
845.42584	605911	
845.43384	604908	
845.44189	621120	
845.44989	630327	
845.45789	639352	
845.46588	618507	
845.47388	653477	
845.48187	652585	
845.48987	679471	
845.49786	705159	
845.50586	697500	
845.51385	712630	
845.52185	769052	
845.52985	778091	
845.53784	798533	
845.54584	834160	
845.55383	818432	
845.56183	852166	
845.56982	867259	
845.57782	872475	
845.58582	890298	
845.59381	906947	
845.60181	934210	
845.6098	947826	
845.6178	931911	
845.62579	910818	
845.63379	915645	
845.64178	876142	
845.64978	870470	
845.65778	853252	
845.66577	830351	
845.67377	805850	
845.68176	771011	
845.68976	709788	
845.69775	694148	
845.70575	691856	
845.71375	692469	
845.72174	670375	
845.72974	644292	
845.73773	616270	
845.74573	583999	
845.75372	585950	
845.76172	575992	
845.76971	559229	
845.77765	543483	
845.78564	543066	
845.79364	531307	
845.80164	546670	
845.80963	508330	
845.81763	497685	
845.82562	469640	
845.83362	479491	
845.84161	472299	
845.84961	452621	
845.8576	447188	
845.8656	446862	
845.8736	442508	
845.88159	434819	
845.88959	457474	
845.89758	430564	
845.90552	423893	
845.91351	426401	
845.92151	412436	
845.9295	403377	
845.9375	412234	
845.9455	395288	
845.95349	390269	
845.96149	393772	
845.96948	402918	
845.97748	388997	
845.98547	379793	
845.99341	383812	
846.0014	373936	
846.0094	373055	
846.0174	362797	
846.02539	353300	
846.03339	350607	
846.04138	342182	
846.04938	356852	
846.05737	336996	
846.06531	335259	
846.0733	328496	
846.0813	330127	
846.08929	313802	
846.09729	317749	
846.10529	329882	
846.11328	322886	
846.12128	318972	
846.12921	321605	
846.13721	316946	
846.1452	329760	
846.1532	329840	
846.16119	339453	
846.16919	327163	
846.17719	325916	
846.18512	315337	
846.19312	299718	
846.20111	296312	
846.20911	301392	
846.2171	292609	
846.2251	298080	
846.23303	297500	
846.24103	283635	
846.24902	291952	
846.25702	277194	
846.26501	274280	
846.27301	277270	
846.28094	271009	
846.28894	279383	
846.29694	275583	
846.30493	275906	
846.31293	268078	
846.32086	269241	
846.32886	273641	
846.33685	273558	
846.34485	263797	
846.35284	288254	
846.36078	283476	
846.36877	270563	
846.37677	277456	
846.38477	267685	
846.39276	263362	
846.4007	277475	
846.40869	278743	
846.41669	266237	
846.42468	261134	
846.43268	256976	
846.44061	263909	
846.44861	259268	
846.4566	260363	
846.4646	254824	
846.47253	256268	
846.48053	249143	
846.48853	270295	
846.49652	262806	
846.50446	264680	
846.51245	253068	
846.52045	240095	
846.52844	255148	
846.53638	246636	
846.54437	240439	
846.55237	238317	
846.56036	235983	
846.5683	245216	
846.57629	228637	
846.58429	220473	
846.59229	223375	
846.60022	216846	
846.60822	223883	
846.61621	221163	
846.62421	223625	
846.63214	239000	
846.64014	249073	
846.64813	245040	
846.65607	249023	
846.66406	246763	
846.67206	227414	
846.68005	234431	
846.68799	222913	
846.69598	219411	
846.70398	221046	
846.71191	217677	
846.71991	228363	
846.72791	220620	
846.7359	233185	
846.74384	220501	
846.75183	224211	
846.75983	219285	
846.76776	227349	
846.77576	218676	
846.78375	214077	
846.79169	224714	
846.79968	220153	
846.80768	222686	
846.81561	221598	
846.82361	239784	
846.8316	224128	
846.83954	214791	
846.84753	219762	
846.85553	223972	
846.86346	220993	
846.87146	215867	
846.87946	218972	
846.88739	242251	
846.89539	226642	
846.90338	219312	
846.91132	221368	
846.91931	217914	
846.92731	222761	
846.93524	227830	
846.94324	228000	
846.95123	225107	
846.95917	250648	
846.96716	229285	
846.9751	233600	
846.98309	244924	
846.99109	224298	
846.99902	231823	
847.00702	225742	
847.01501	226231	
847.02295	214208	
847.03094	234790	
847.03888	239780	
847.04688	239277	
847.05487	236821	
847.06281	234184	
847.0708	221418	
847.0788	205365	
847.08673	222624	
847.09473	219314	
847.10266	198626	
847.11066	191795	
847.11865	210668	
847.12659	207144	
847.13458	218405	
847.14252	224553	
847.15051	219178	
847.15845	214994	
847.16644	209657	
847.17444	214816	
847.18237	214695	
847.19037	211724	
847.1983	213876	
847.2063	220840	
847.21423	222481	
847.22223	211886	
847.23022	228032	
847.23816	217307	
847.24615	212681	
847.25409	231870	
847.26208	246225	
847.27002	244229	
847.27802	235177	
847.28601	232804	
847.29395	222736	
847.30194	223485	
847.30988	207442	
847.31787	204462	
847.32581	222100	
847.3338	223495	
847.34174	218714	
847.34973	216181	
847.35767	222882	
847.36566	207188	
847.3736	223107	
847.38159	219487	
847.38953	232528	
847.39752	222372	
847.40552	223313	
847.41345	208259	
847.42145	219830	
847.42938	205809	
847.43738	196082	
847.44531	219545	
847.45331	211305	
847.46124	218654	
847.46924	230743	
847.47717	216632	
847.48517	215579	
847.4931	225909	
847.5011	223858	
847.50903	218468	
847.51703	209051	
847.52496	206766	
847.5329	228188	
847.54089	226036	
847.54883	230055	
847.55682	226995	
847.56476	218931	
847.57275	237003	
847.58069	224739	
847.58868	227251	
847.59662	220194	
847.60461	215611	
847.61255	206516	
847.62054	210548	
847.62848	209893	
847.63647	214839	
847.64441	219367	
847.65234	208725	
847.66034	197641	
847.66827	209247	
847.67627	206602	
847.6842	209645	
847.6922	206326	
847.70013	206785	
847.70813	206642	
847.71606	190469	
847.724	211074	
847.73199	195359	
847.73993	197255	
847.74792	207104	
847.75586	209060	
847.76385	207917	
847.77179	217500	
847.77972	223113	
847.78772	205237	
847.79565	219927	
847.80365	214229	
847.81158	225137	
847.81952	224977	
847.82751	207085	
847.83545	203095	
847.84344	204864	
847.85138	210866	
847.85931	218034	
847.86731	214340	
847.87524	223519	
847.88324	206753	
827.09589	446405	
827.10413	419934	
827.11243	412885	
827.12073	407365	
827.12897	404213	
827.13727	406835	
827.14557	388053	
827.15387	409201	
827.16211	410475	
827.17041	409826	
827.17871	411067	
827.18701	405066	
827.19525	400283	
827.20355	381640	
827.21185	386854	
827.22009	389816	
827.22839	404396	
827.23669	393575	
827.245	390995	
827.25323	381444	
827.26154	374776	
827.26984	402550	
827.27808	389928	
827.28638	385345	
827.29468	383646	
827.30292	390678	
827.31122	376572	
827.31952	386163	
827.32776	373291	
827.33606	373554	
827.34436	366613	
827.35266	373549	
827.3609	378095	
827.3692	366318	
827.3775	379036	
827.38574	368918	
827.39404	374005	
827.40234	389307	
827.41058	363709	
827.41888	377676	
827.42719	359329	
827.43542	383035	
827.44373	370409	
827.45203	372172	
827.46027	365708	
827.46857	358782	
827.47687	378260	
827.48511	379127	
827.49341	368609	
827.50165	377655	
827.50995	375128	
827.51825	378716	
827.52649	357639	
827.53479	365715	
827.54309	349024	
827.55133	353042	
827.55963	367873	
827.56793	373320	
827.57617	367990	
827.58447	384363	
827.59271	360832	
827.60101	361812	
827.60931	360994	
827.61755	368580	
827.62585	356048	
827.63409	360593	
827.6424	371064	
827.6507	353886	
827.65894	334415	
827.66724	355094	
827.67548	342794	
827.68378	348473	
827.69208	354273	
827.70032	354919	
827.70862	351091	
827.71686	342387	
827.72516	364769	
827.73346	347770	
827.7417	353075	
827.75	339522	
827.75824	343077	
827.76654	334078	
827.77484	350149	
827.78308	336123	
827.79138	333370	
827.79962	334859	
827.80792	348478	
827.81616	332374	
827.82446	339232	
827.83276	343492	
827.841	335279	
827.8493	335719	
827.85754	339240	
827.86584	315464	
827.87408	327944	
827.88239	319583	
827.89063	305734	
827.89893	311625	
827.90717	309710	
827.91547	292733	
827.92377	295806	
827.93201	301052	
827.94031	293952	
827.94855	300863	
827.95685	294922	
827.96509	303259	
827.97339	290912	
827.98163	291942	
827.98993	300083	
827.99817	309999	
828.00647	302069	
828.01471	320050	
828.02301	311662	
828.03125	304754	
828.03955	300066	
828.04779	298339	
828.05609	300333	
828.06433	313211	
828.07263	296308	
828.08087	313064	
828.08917	306880	
828.09741	300909	
828.10571	317097	
828.11395	307513	
828.12225	304859	
828.13049	322800	
828.13879	302832	
828.14703	325218	
828.15533	319748	
828.16357	315607	
828.17188	307939	
828.18011	319054	
828.18842	318328	
828.19666	323868	
828.20496	312544	
828.2132	318331	
828.2215	327028	
828.22974	316684	
828.23804	331522	
828.24628	337585	
828.25452	322931	
828.26282	319286	
828.27106	321039	
828.27936	301689	
828.2876	302290	
828.2959	322727	
828.30414	306241	
828.31244	336424	
828.32068	320177	
828.32898	323810	
828.33722	345729	
828.34546	319995	
828.35376	326416	
828.362	321353	
828.3703	329808	
828.37854	327898	
828.38684	328288	
828.39508	332802	
828.40332	331186	
828.41162	329351	
828.41986	320338	
828.42816	328532	
828.4364	332861	
828.44464	339352	
828.45294	326122	
828.46118	334889	
828.46948	326136	
828.47772	329401	
828.48602	335715	
828.49426	329155	
828.5025	316789	
828.5108	320128	
828.51904	317912	
828.52728	326182	
828.53558	323372	
828.54382	341959	
828.55212	318621	
828.56036	336435	
828.5686	349845	
828.5769	345794	
828.58514	333792	
828.59344	333689	
828.60168	347943	
828.60992	354686	
828.61823	331199	
828.62646	331471	
828.6347	352594	
828.64301	339643	
828.65125	322062	
828.65948	325711	
828.66779	341509	
828.67603	330119	
828.68433	332130	
828.69257	333913	
828.70081	331307	
828.70911	327217	
828.71735	326899	
828.72559	335022	
828.73389	335237	
828.74213	336822	
828.75037	326760	
828.75867	324700	
828.76691	333301	
828.77515	337015	
828.78345	338562	
828.79169	342324	
828.79993	338434	
828.80823	341808	
828.81647	358858	
828.82471	343923	
828.83301	344903	
828.84125	360659	
828.84949	328044	
828.85773	336787	
828.86603	335131	
828.87427	326212	
828.88251	326517	
828.89081	326152	
828.89905	324222	
828.90729	313864	
828.91559	324623	
828.92383	324618	
828.93207	314587	
828.94031	315555	
828.94861	330439	
828.95685	320475	
828.96509	328542	
828.97339	340107	
828.98163	335374	
828.98987	338191	
828.99811	330780	
829.00641	339365	
829.01465	326317	
829.02289	328534	
829.03113	317625	
829.03943	320561	
829.04767	319204	
829.05591	311277	
829.06421	315579	
829.07245	314767	
829.08069	318635	
829.08893	318292	
829.09723	322576	
829.10547	316159	
829.11371	313365	
829.12195	317785	
829.13025	321257	
829.13849	336266	
829.14673	325846	
829.15497	318157	
829.16321	341187	
829.17151	335746	
829.17975	324219	
829.18799	335489	
829.19623	343563	
829.20453	333546	
829.21277	349646	
829.22101	326357	
829.22925	334722	
829.23749	316552	
829.24579	324177	
829.25403	329394	
829.26227	330082	
829.27051	327219	
829.27881	314417	
829.28705	323958	
829.29529	329428	
829.30353	339797	
829.31177	331852	
829.32007	335416	
829.32831	315181	
829.33655	343899	
829.34479	324485	
829.35303	316281	
829.36127	316120	
829.36957	317067	
829.37781	318640	
829.38605	301820	
829.39429	317555	
829.40253	326932	
829.41083	331718	
829.41907	316002	
829.42731	333160	
