831.62561	206175	
831.63379	216666	
831.64203	205814	
831.65021	208650	
831.65845	203565	
831.66669	199048	
831.67487	198709	
831.68311	201381	
831.69135	207339	
831.69952	199398	
831.70776	199775	
831.71594	206108	
831.72418	196162	
831.73236	199422	
831.7406	202819	
831.74884	184325	
831.75702	188017	
831.76526	197589	
831.77344	183253	
831.78168	195904	
831.78992	198928	
831.7981	208846	
831.80634	205252	
831.81451	197511	
831.82275	196779	
831.83093	184499	
831.83917	189991	
831.84741	193709	
831.85559	202229	
831.86383	213087	
831.87201	195215	
831.88025	195343	
831.88843	199156	
831.89667	205196	
831.90491	198404	
831.91309	205537	
831.92133	202776	
831.9295	201172	
831.93774	186396	
831.94592	187063	
831.95416	189830	
831.96234	188680	
831.97058	191089	
831.97876	199161	
831.987	199014	
831.99518	188713	
832.00342	196041	
832.0116	185392	
832.01984	206488	
832.02808	187576	
832.03625	192276	
832.04449	193901	
832.05267	192479	
832.06091	195466	
832.06909	183666	
832.07733	183351	
832.08551	196637	
832.09375	188877	
832.10193	186092	
832.11017	182580	
832.11835	186255	
832.12659	197419	
832.13477	189272	
832.14301	194033	
832.15118	196217	
832.15942	181698	
832.1676	173651	
832.17584	188310	
832.18402	178793	
832.1922	182801	
832.20044	176163	
832.20862	182954	
832.21686	188648	
832.22504	205469	
832.23328	192337	
832.24146	190851	
832.24969	183614	
832.25787	185218	
832.26611	180797	
832.27429	188917	
832.28253	194235	
832.29071	200410	
832.29895	188978	
832.30713	187506	
832.31531	179901	
832.32355	186095	
832.33173	173341	
832.33997	194135	
832.34814	188170	
832.35638	191995	
832.36456	194010	
832.3728	182591	
832.38098	193748	
832.38916	182574	
832.3974	174512	
832.40558	174884	
832.41382	172757	
832.422	166366	
832.43018	168686	
832.43842	181916	
832.44659	175095	
832.45483	177499	
832.46301	165950	
832.47125	173966	
832.47943	178922	
832.48761	175366	
832.49585	178491	
832.50403	181435	
832.51227	177933	
832.52045	178462	
832.52863	170997	
832.53687	173313	
832.54504	180481	
832.55328	173951	
832.56146	170514	
832.56964	188472	
832.57788	188368	
832.58606	177586	
832.59424	186024	
832.60248	191337	
832.61066	198063	
832.6189	187049	
832.62708	185428	
832.63525	185455	
832.64349	187829	
832.65167	181980	
832.65985	185194	
832.66809	180783	
832.67627	187833	
832.68445	207186	
832.69269	197189	
832.70087	190921	
832.70911	199047	
832.71729	199869	
832.72546	198295	
832.7337	196823	
832.74188	187651	
832.75006	183896	
832.7583	182462	
832.76648	179096	
832.77466	197234	
832.7829	196991	
832.79108	186465	
832.79926	196344	
832.8075	187846	
832.81567	192411	
832.82385	185511	
832.83209	193194	
832.84027	189117	
832.84845	186574	
832.85663	188746	
832.86487	192665	
832.87305	191487	
832.88123	179328	
832.88947	175925	
832.89764	159759	
832.90582	183766	
832.91406	189604	
832.92224	187961	
832.93042	176548	
832.9386	184818	
832.94684	179413	
832.95502	196441	
832.9632	185773	
832.97144	193743	
832.97961	186996	
832.98779	184672	
832.99597	183755	
833.00421	176553	
833.01239	179521	
833.02057	197254	
833.02881	190629	
833.03699	186224	
833.04517	190424	
833.05334	193186	
833.06158	186134	
833.06976	195444	
833.07794	196542	
833.08612	192580	
833.09436	185925	
833.10254	197661	
833.11072	200590	
833.1189	191384	
833.12714	184685	
833.13531	182929	
833.14349	181695	
833.15167	178550	
833.15991	186498	
833.16809	188112	
833.17627	180599	
833.18445	198812	
833.19263	197168	
833.20087	179134	
833.20905	184475	
833.21722	183983	
833.2254	184597	
833.23364	184507	
833.24182	179130	
833.25	179600	
833.25818	190097	
833.26636	184678	
833.2746	186590	
833.28278	193846	
833.29095	182657	
833.29913	184260	
833.30731	196836	
833.31555	183839	
833.32373	180627	
833.33191	188171	
833.34009	194682	
833.34827	198437	
833.35651	193719	
833.36469	198644	
833.37286	187429	
833.38104	176378	
833.38922	178579	
833.3974	174376	
833.40564	180846	
833.41382	183923	
833.422	179031	
833.43018	186073	
833.43835	182843	
833.44653	183405	
833.45477	191860	
833.46295	199948	
833.47113	191868	
833.47931	197141	
833.48749	198409	
833.49567	188527	
833.50391	176429	
833.51208	180240	
833.52026	173771	
833.52844	207356	
833.53662	185707	
833.5448	191475	
833.55298	194327	
833.56122	183034	
833.5694	175510	
833.57758	202025	
833.58575	180361	
833.59393	186054	
833.60211	198209	
833.61029	178529	
833.61847	205322	
833.62671	183230	
833.63489	202799	
833.64307	197390	
833.65125	197370	
833.65942	199131	
833.6676	200506	
833.67578	181306	
833.68396	191484	
833.69214	195520	
833.70038	207925	
833.70856	202986	
833.71674	214434	
833.72491	206488	
833.73309	209073	
833.74127	216886	
833.74945	206755	
833.75763	212082	
833.76581	217921	
833.77399	200026	
833.78217	211461	
833.79034	208015	
833.79858	206376	
833.80676	204067	
833.81494	186093	
833.82312	198955	
833.8313	194239	
833.83948	218501	
833.84766	201374	
833.85583	195682	
833.86401	197734	
833.87219	196468	
833.88037	195770	
833.88855	191474	
833.89673	194268	
833.90491	188907	
833.91309	185991	
833.92126	198386	
833.92944	182586	
833.93762	191856	
833.94586	189803	
833.95404	181671	
833.96222	197798	
833.9704	192471	
833.97858	196154	
833.98676	192972	
833.99493	180238	
834.00311	189663	
834.01129	199462	
834.01947	200420	
834.02765	204386	
834.03583	205772	
834.04401	193649	
834.05219	199558	
834.06036	208213	
834.06854	199663	
834.07672	197654	
834.0849	189046	
834.09308	181347	
834.10126	188955	
834.10944	189881	
834.11761	194502	
834.12579	201584	
834.13397	211107	
834.14215	208010	
834.15033	206784	
834.15851	212647	
834.16669	207487	
834.17487	231421	
834.18304	230758	
834.19122	232762	
834.1994	239758	
834.20758	209490	
834.21576	234522	
834.22394	231848	
834.23212	233153	
834.24023	229195	
834.24841	214156	
834.25659	198251	
834.26477	187842	
834.27295	193845	
834.28113	192107	
834.28931	184437	
834.29749	185074	
834.30566	186247	
834.31384	190809	
834.32202	193236	
834.3302	187152	
834.33838	176775	
834.34656	184836	
834.35474	189995	
834.36292	183276	
834.37109	185478	
834.37927	180688	
834.38739	187403	
834.39557	188254	
834.40375	192336	
834.41193	188192	
834.4201	179485	
834.42828	179776	
834.43646	182409	
834.44464	193777	
834.45282	183931	
834.461	196297	
834.46918	192362	
834.47729	198238	
834.48547	187495	
834.49365	191439	
834.50183	186897	
834.51001	193228	
834.51819	182185	
834.52637	189561	
834.53455	173971	
834.54272	177185	
834.5509	178020	
834.55902	175264	
834.5672	182141	
834.57538	181141	
834.58356	185870	
834.59174	161184	
834.59991	179299	
834.60809	164797	
834.61627	171545	
834.62439	185194	
834.63257	178461	
834.64075	174371	
834.64893	185652	
834.6571	184805	
834.66528	177360	
834.67346	181089	
834.68158	180240	
834.68976	178894	
834.69794	181253	
834.70612	181277	
834.71429	201384	
834.72247	181775	
834.73059	180154	
834.73877	182767	
834.74695	196947	
834.75513	181360	
834.76331	170087	
834.77148	176347	
834.7796	164762	
834.78778	170513	
834.79596	175365	
834.80414	157854	
834.81232	157233	
834.8205	173579	
834.82861	177980	
834.83679	172199	
834.84497	183453	
834.85315	172931	
834.86133	160023	
834.86945	168410	
834.87762	184375	
834.8858	183656	
834.89398	182467	
834.90216	186948	
834.91028	184607	
834.91846	185291	
834.92664	165483	
834.93481	165274	
834.94293	184835	
834.95111	173139	
834.95929	177805	
834.96747	173839	
834.97565	173762	
834.98376	171048	
834.99194	173459	
835.00012	177753	
835.0083	169007	
835.01642	156613	
835.0246	153138	
835.03278	164168	
835.04095	166195	
835.04907	166530	
835.05725	165807	
835.06543	170439	
835.07361	164018	
835.08173	166558	
835.0899	173103	
835.09808	165760	
835.10626	176008	
835.11438	163645	
835.12256	181595	
835.13074	182434	
835.13892	179265	
835.14703	179680	
835.15521	182334	
835.16339	180035	
835.17157	171011	
835.17969	173659	
835.18787	169736	
835.19604	176917	
835.20416	180834	
835.21234	165699	
835.22052	181600	
835.2287	186808	
835.23682	166743	
835.245	174760	
835.25317	162587	
835.26129	163050	
835.26947	157834	
835.27765	168175	
835.28583	159220	
835.29395	175304	
835.30212	171144	
835.3103	175325	
835.31842	193067	
835.3266	189736	
835.33478	182929	
835.3429	200939	
835.35107	190619	
835.35925	181702	
835.36737	197348	
835.37555	198405	
835.38373	187998	
835.39185	184093	
835.40002	193601	
835.4082	195609	
835.41632	195948	
835.4245	199497	
835.43268	180735	
835.4408	181258	
835.44897	193402	
835.45715	193212	
835.46527	197843	
835.47345	178168	
835.48163	167479	
835.48975	178432	
835.49792	162627	
835.5061	169877	
835.51422	165140	
835.5224	164031	
835.53052	174217	
835.5387	168949	
835.54688	165086	
835.55499	181429	
835.56317	176364	
835.57135	184996	
835.57947	179706	
835.58765	182415	
835.59576	187011	
835.60394	191674	
835.61212	174962	
835.62024	183837	
835.62842	182809	
835.6366	174649	
835.64471	179628	
835.65289	170390	
835.66101	174524	
835.66919	165760	
835.67737	165932	
835.68549	168347	
835.69366	173197	
835.70178	179718	
835.70996	167327	
835.71808	155633	
835.72626	166168	
835.73444	170815	
835.74255	180474	
835.75073	163174	
835.75885	164421	
835.76703	175799	
835.77521	167488	
835.78333	164878	
835.7915	164611	
835.79962	172534	
835.8078	176830	
835.81592	173214	
835.8241	170853	
835.83221	169077	
835.84039	167910	
835.84857	174067	
835.85669	157869	
835.86487	169985	
835.87299	163652	
835.88116	175918	
835.88928	167987	
835.89746	181834	
835.90558	183026	
835.91376	173243	
835.92188	175775	
835.93005	170230	
835.93823	162675	
835.94635	176213	
835.95453	161932	
835.96265	164014	
835.97083	169377	
835.97894	159748	
835.98712	165000	
835.99524	164308	
836.00342	176333	
836.01154	175633	
836.01971	192565	
836.02783	189618	
836.03601	195685	
836.04413	182238	
836.05231	176073	
836.06042	172668	
836.0686	173537	
836.07672	177078	
836.0849	174459	
836.09302	173505	
836.1012	176360	
836.10931	182292	
836.11749	170635	
836.12561	181864	
836.13379	172589	
836.14191	179226	
836.15009	193357	
836.1582	199557	
836.16638	189865	
836.1745	189238	
836.18262	191826	
836.1908	190838	
836.19891	188391	
836.20709	171051	
836.21521	165892	
836.22339	169930	
836.23151	170379	
836.23969	180225	
836.2478	168823	
836.25598	168641	
836.2641	169716	
836.27222	162370	
836.2804	180364	
836.28851	173008	
836.29669	176400	
836.30481	178409	
836.31299	189603	
836.32111	194231	
836.32928	179526	
836.3374	169291	
836.34552	182438	
836.3537	173531	
836.36182	187458	
836.37	181283	
836.37811	188764	
836.38623	196670	
836.39441	168308	
836.40253	175238	
836.41071	159095	
836.41882	192102	
836.427	181349	
836.43512	160117	
836.44324	175834	
836.45142	183087	
836.45953	194474	
836.46771	189156	
836.47583	184914	
836.48395	182900	
836.49213	183560	
836.50024	182424	
836.50836	178176	
836.51654	184294	
836.52466	174063	
836.53284	178501	
836.54095	192284	
836.54907	176463	
836.55725	184540	
836.56537	179782	
836.57349	179743	
836.58167	191111	
836.58978	170701	
836.59796	184427	
836.60608	172237	
836.6142	177527	
836.62238	187808	
836.63049	178783	
836.63861	167968	
836.64679	165114	
836.65491	183015	
836.66302	173220	
836.6712	178779	
836.67932	175718	
836.68744	167731	
836.69562	177180	
836.70374	180983	
836.71185	193947	
836.72003	189812	
836.72815	175500	
836.73627	167885	
836.74445	183542	
836.75256	182518	
836.76068	181082	
836.76886	173416	
836.77698	181865	
836.7851	178361	
836.79327	186126	
836.80139	188334	
836.80951	183080	
836.81769	186623	
836.82581	170297	
836.83392	184340	
836.84204	176089	
836.85022	177684	
836.85834	187827	
836.86646	176047	
836.87463	175404	
836.88275	178694	
836.89087	187504	
836.89899	184627	
836.90717	192626	
836.91528	181795	
836.9234	190517	
836.93158	190242	
836.9397	181071	
836.94781	177991	
836.95593	182080	
836.96411	186131	
836.97223	197913	
836.98035	190708	
836.98846	195238	
836.99664	179302	
837.00476	185406	
837.01288	171821	
837.021	194383	
837.02917	199603	
837.03729	193643	
837.04541	198161	
837.05353	207413	
837.06171	205083	
837.06982	202956	
837.07794	205556	
837.08606	196348	
837.09424	198412	
837.10236	206465	
837.11047	205750	
837.11859	203868	
837.12677	205691	
837.13489	200641	
837.14301	198254	
837.15112	194724	
837.15924	218276	
837.16742	204591	
837.17554	223022	
837.18365	216407	
837.19177	222725	
837.19989	222970	
837.20807	226149	
837.21619	226108	
837.2243	228823	
837.23242	217501	
837.24054	222542	
837.24872	231337	
837.25684	218479	
837.26495	233386	
837.27307	231034	
837.28119	220430	
837.28937	227259	
837.29749	246872	
837.3056	251412	
837.31372	236195	
837.32184	253433	
837.33002	246608	
837.33813	259374	
837.34625	265743	
837.35437	253173	
837.36249	260384	
837.37061	265748	
837.37878	275291	
837.3869	280476	
837.39502	285705	
837.40314	270219	
837.41125	280027	
837.41937	298120	
837.42749	296110	
837.43567	315006	
837.44379	315151	
837.4519	338785	
837.46002	341376	
837.46814	349266	
837.47626	364097	
837.48438	381289	
837.49255	407791	
837.50067	415929	
837.50879	404035	
837.51691	417719	
837.52502	420668	
837.53314	421070	
837.54126	416172	
837.54938	404801	
837.55756	405544	
837.56567	406111	
837.57379	395836	
837.58191	379693	
837.59003	378480	
837.59814	368380	
837.60626	351740	
837.61438	343839	
837.6225	339839	
837.63062	333742	
837.63879	335593	
837.64691	325041	
837.65503	333850	
837.66315	330121	
837.67126	320211	
837.67938	307695	
837.6875	296951	
837.69562	298715	
837.70374	300503	
837.71185	304846	
837.71997	296761	
837.72809	297020	
837.73627	288232	
837.74438	280146	
837.7525	279627	
837.76062	260345	
837.76874	271080	
837.77686	278045	
837.78497	247424	
837.79309	254508	
837.80121	262989	
837.80933	237767	
837.81744	243865	
837.82556	235904	
837.83368	253802	
837.8418	241577	
837.84991	254070	
837.85803	243768	
837.86615	250459	
837.87427	243290	
837.88239	252908	
837.8905	259956	
837.89862	247234	
837.90674	234785	
837.91492	226347	
837.92303	240239	
837.93115	214961	
837.93927	216540	
837.94739	208042	
837.95551	208559	
837.96362	196509	
837.97174	212601	
837.97986	222309	
837.98798	204766	
837.99609	213789	
838.00421	212424	
838.01233	212652	
838.02045	207696	
838.02856	208335	
838.03668	212747	
838.0448	210449	
838.05292	213398	
838.06104	225257	
838.06915	222445	
838.07727	222180	
838.08533	221254	
838.09344	221951	
838.10156	211350	
838.10968	231555	
838.1178	233268	
838.12592	250874	
838.13403	260559	
838.14215	259196	
838.15027	260933	
838.15839	254434	
838.1665	263728	
838.17462	264934	
838.18274	257077	
838.19086	264594	
838.19897	267000	
838.20709	258640	
838.21521	251238	
838.22333	262096	
838.23145	261376	
838.23956	265521	
838.24768	278589	
838.2558	256062	
838.26385	250642	
838.27197	254641	
838.28009	261963	
838.28821	256632	
838.29633	259826	
838.30444	268059	
838.31256	268060	
838.32068	259480	
838.3288	276242	
838.33691	275567	
838.34503	259187	
838.35315	268740	
838.36127	257940	
838.36932	244963	
838.37744	248436	
838.38556	253886	
838.39368	253663	
838.40179	251015	
838.40991	248080	
838.41803	255118	
838.42615	257425	
838.43427	268629	
838.44232	274470	
838.45044	266798	
838.45856	257809	
838.46667	258379	
838.47479	272147	
838.48291	276832	
838.49103	264461	
838.49915	275996	
838.5072	278929	
838.51532	279589	
838.52344	271415	
838.53156	274850	
838.53967	276208	
838.54779	274733	
838.55591	281882	
838.56403	279719	
838.57208	274842	
838.5802	276473	
838.58832	300567	
838.59644	294898	
838.60455	301897	
838.61267	300661	
838.62073	302141	
838.62885	304458	
838.63696	302005	
838.64508	315476	
838.6532	316712	
838.66132	322464	
838.66937	328199	
838.67749	344934	
838.68561	339140	
838.69373	340243	
838.70184	360338	
838.70996	355462	
838.71802	356301	
838.72614	369784	
838.73425	384353	
838.74237	395219	
838.75049	411207	
838.75854	421856	
838.76666	436493	
838.77478	441524	
838.7829	465876	
838.79102	498045	
838.79907	500687	
838.80719	531778	
838.81531	534342	
838.82343	563572	
838.83154	618922	
838.8396	634807	
838.84772	686559	
838.85583	727197	
838.86395	775625	
838.87201	830061	
838.88013	896418	
838.88824	939350	
838.89636	967791	
838.90448	993478	
838.91254	971082	
838.92065	1027520	
838.92877	1010749	
838.93689	1059645	
838.94495	1055897	
838.95306	1026077	
838.96118	1030138	
838.9693	992232	
838.97736	953985	
838.98547	925028	
838.99359	904970	
839.00171	839801	
839.00977	790066	
839.01788	741716	
839.026	671580	
839.03412	683959	
839.04218	601972	
839.05029	590284	
839.05841	542438	
839.06647	528645	
839.07458	511816	
839.0827	478686	
839.09082	472918	
839.09888	471681	
839.10699	445706	
839.11511	415934	
839.12317	420023	
839.13129	406575	
839.1394	377906	
839.14752	366893	
839.15558	359651	
839.1637	346032	
839.17181	358826	
839.17987	351844	
839.18799	338944	
839.19611	334153	
839.20416	337092	
839.21228	335019	
839.2204	324750	
839.22845	316460	
839.23657	318880	
839.24469	315011	
839.25281	306976	
839.26086	307434	
839.26898	309529	
839.2771	301977	
839.28516	301662	
839.29327	304880	
839.30139	299591	
839.30945	284722	
839.31757	283916	
839.32568	302826	
839.33374	283196	
839.34186	277528	
839.34991	272678	
839.35803	272632	
839.36615	271531	
839.37421	279872	
839.38232	276221	
839.39044	281900	
839.3985	284310	
839.40662	290987	
839.41473	287425	
839.42279	284251	
839.43091	305686	
839.43896	269218	
839.44708	295746	
839.4552	290927	
839.46326	272271	
839.47137	286655	
839.47949	286432	
839.48755	295105	
839.49567	296221	
839.50372	293478	
839.51184	289836	
839.51996	295342	
839.52802	303172	
839.53613	283350	
839.54419	315131	
839.55231	314829	
839.56042	318316	
839.56848	336167	
839.5766	330684	
839.58466	342751	
839.59277	344568	
839.60089	357851	
839.60895	359453	
839.61707	379395	
839.62512	385331	
839.63324	430810	
839.64136	453784	
839.64941	483354	
839.65753	507149	
839.66559	510111	
839.67371	532648	
839.68176	523675	
839.68988	543845	
839.69794	538282	
839.70605	530249	
839.71417	537998	
839.72223	527039	
839.73035	534056	
839.7384	523068	
839.74652	503527	
839.75458	473171	
839.7627	478087	
839.77075	468997	
839.77887	460801	
839.78699	416015	
839.79504	418465	
839.80316	421059	
839.81122	410086	
839.81934	397417	
839.82739	369853	
839.83551	374609	
839.84357	367267	
839.85168	360220	
839.85974	356967	
839.86786	354919	
839.87592	341375	
839.88403	334271	
839.89209	327767	
839.90021	315926	
839.90826	326323	
839.91638	293758	
839.92444	302983	
839.93256	303601	
839.94061	264462	
839.94873	288346	
839.95679	280409	
839.9649	285631	
839.97296	275309	
839.98108	288516	
839.98914	269663	
839.99725	270436	
840.00531	266287	
840.01343	248014	
840.02148	257923	
840.0296	264977	
840.03766	262662	
840.04578	256705	
840.05383	253887	
840.06195	261569	
840.07001	260064	
840.07806	257213	
840.08618	251091	
840.09424	248132	
840.10236	245432	
840.11041	242540	
840.11853	253652	
840.12659	240151	
840.1347	227315	
840.14276	221788	
840.15088	203515	
840.15894	232713	
840.16699	217818	
840.17511	218688	
840.18317	222416	
840.19128	207283	
840.19934	212904	
840.20746	220412	
840.21552	209754	
840.22357	212613	
840.23169	209067	
840.23975	207985	
840.24786	212881	
840.25592	226626	
840.26404	217714	
840.27209	221786	
840.28015	210144	
840.28827	215608	
840.29633	205748	
840.30444	206340	
840.3125	199557	
840.32056	204221	
840.32867	203071	
840.33673	197485	
840.34485	206588	
840.35291	202705	
840.36096	195510	
840.36908	194183	
840.37714	204374	
840.38519	199390	
840.39331	210077	
840.40137	209146	
840.40948	200389	
840.41754	199187	
840.4256	207319	
840.43372	201099	
840.44177	205610	
840.44983	211640	
840.45795	212259	
840.466	202908	
840.47412	210262	
840.48218	199881	
840.49023	207583	
840.49835	204359	
840.50641	213336	
840.51447	216719	
840.52258	200807	
840.53064	193996	
840.5387	198387	
840.54681	202376	
840.55487	209357	
840.56293	213255	
840.57104	228638	
840.5791	205428	
840.58716	224673	
840.59528	225277	
840.60333	223236	
840.61139	237590	
840.61951	240186	
840.62756	242464	
840.63562	215085	
840.64374	226274	
840.65179	236678	
840.65985	215202	
840.66791	231890	
840.67603	213639	
840.68408	231266	
840.69214	220201	
840.70026	210214	
840.70831	211354	
840.71637	224835	
840.72449	222821	
840.73254	232305	
840.7406	232377	
840.74866	242186	
840.75677	237634	
840.76483	237824	
840.77289	253832	
840.78101	246785	
840.78906	238668	
840.79712	237198	
840.80518	248436	
840.81329	246367	
840.82135	253157	
840.82941	250981	
840.83746	270077	
840.84558	271364	
840.85364	283465	
840.86169	281268	
840.86975	276641	
840.87787	303588	
840.88593	306284	
840.89398	321185	
840.90204	321507	
840.91016	329203	
840.91821	329267	
840.92627	349562	
840.93433	354218	
840.94244	364922	
840.9505	373332	
840.95856	382457	
840.96661	403711	
840.97473	443216	
840.98279	441535	
840.99084	477415	
840.9989	504454	
841.00696	571708	
841.01508	596736	
841.02313	644054	
841.03119	680135	
841.03925	729711	
841.04736	790060	
841.05542	812696	
841.06348	841922	
841.07153	860070	
841.07959	913837	
841.08771	920327	
841.09576	942452	
841.10382	939883	
841.11188	891386	
841.11993	873372	
841.12805	791945	
841.13611	790197	
841.14417	728069	
841.15222	664349	
841.16028	624613	
841.16833	578938	
841.17645	543061	
841.18451	481949	
841.19257	452056	
841.20062	431052	
841.20868	415033	
841.21674	395209	
841.22485	383314	
841.23291	377632	
841.24097	361431	
841.24902	355681	
841.25708	328069	
841.26514	329851	
841.27325	327626	
841.28131	309694	
841.28937	293684	
841.29742	279187	
841.30548	301632	
841.31354	273240	
841.32159	288240	
841.32971	284303	
841.33777	268236	
841.34583	250197	
841.35388	247128	
841.36194	231611	
841.37	250428	
841.37805	230201	
841.38611	241506	
841.39423	240521	
841.40228	234052	
841.41034	229251	
841.4184	218143	
841.42645	233050	
841.43451	232643	
841.44257	234500	
841.45062	226512	
841.45868	226714	
841.46674	215240	
841.47485	217266	
841.48291	221467	
841.49097	206891	
841.49902	229512	
841.50708	237280	
841.51514	205983	
841.52319	211269	
841.53125	191756	
841.53931	195264	
841.54736	193528	
841.55542	212492	
841.56348	192189	
841.57159	199244	
841.57965	213798	
841.58771	205538	
841.59576	207892	
841.60382	191367	
841.61188	193177	
841.61993	208688	
841.62799	204873	
841.63605	207203	
841.6441	202270	
841.65216	210341	
841.66022	195235	
841.66827	207590	
841.67633	196235	
841.68439	204609	
841.69244	194837	
841.7005	195720	
841.70856	182407	
841.71661	183245	
841.72473	194530	
841.73279	200689	
841.74084	197146	
841.7489	181026	
841.75696	189561	
841.76501	182882	
841.77307	199444	
841.78113	190626	
841.78918	181246	
841.79724	189116	
841.8053	198337	
841.81335	191761	
841.82141	197131	
841.82947	179280	
841.83752	184776	
841.84558	179033	
841.85364	185126	
841.86169	175294	
841.86975	177750	
841.87781	169818	
841.88586	169502	
841.89392	174433	
841.90198	173570	
841.91003	192848	
841.91809	199776	
841.92615	188550	
841.9342	177274	
841.94226	168443	
841.95032	186048	
841.95831	190707	
841.96637	184280	
841.97443	194394	
841.98248	188799	
841.99054	192844	
841.9986	180301	
842.00665	183890	
842.01471	188970	
842.02277	181311	
842.03082	178005	
842.03888	173496	
842.04694	177492	
842.05499	175790	
842.06305	168601	
842.07111	162783	
842.07916	166896	
842.08722	178912	
842.09528	169530	
842.10333	179659	
842.11133	174162	
842.11938	174847	
842.12744	175687	
842.1355	162166	
842.14355	161389	
842.15161	168105	
842.15967	170258	
842.16772	174955	
842.17578	169041	
842.18384	172260	
842.19189	180615	
842.19995	175756	
842.20795	181028	
842.216	175623	
842.22406	164134	
842.23212	163256	
842.24017	173479	
842.24823	156475	
842.25629	159528	
842.26434	160974	
842.2724	161790	
842.28046	166294	
842.28845	164652	
842.29651	159514	
842.30457	174594	
842.31262	172786	
842.32068	182697	
842.32874	168363	
842.33679	172872	
842.34485	171322	
842.35284	170351	
842.3609	175862	
842.36896	173046	
842.37701	174280	
842.38507	169737	
842.39313	170279	
842.40118	165672	
842.40918	163440	
842.41724	176644	
842.42529	175843	
842.43335	166356	
842.44141	150020	
842.44946	155666	
842.45746	154877	
842.46552	160668	
842.47357	156816	
842.48163	160937	
842.48969	170652	
842.49774	167503	
842.50574	180443	
842.51379	176537	
842.52185	170978	
842.52991	181363	
842.53796	172566	
842.54602	159001	
842.55402	162545	
842.56207	184048	
842.57013	173348	
842.57819	172903	
842.58624	167433	
842.59424	177194	
842.60229	182632	
842.61035	184598	
842.61841	181215	
842.62646	175480	
842.63446	169795	
842.64252	172143	
842.65057	176090	
842.65863	177841	
842.66663	166959	
842.67468	174939	
842.68274	174175	
842.6908	171088	
842.69885	164591	
842.70685	159781	
842.7149	175796	
842.72296	158640	
842.73102	171403	
842.73901	173801	
842.74707	182816	
842.75513	169455	
842.76318	182881	
842.77118	167370	
842.77924	167128	
842.78729	169589	
842.79535	169158	
842.80334	155689	
842.8114	188115	
842.81946	170322	
842.82751	171546	
842.83551	169906	
842.84357	171958	
842.85162	166661	
842.85968	177677	
842.86768	175797	
842.87573	175102	
842.88379	176040	
842.89185	165804	
842.89984	178401	
842.9079	161753	
842.91595	175064	
842.92395	177795	
842.93201	191335	
842.94006	163783	
842.94812	182730	
842.95612	178049	
842.96417	173121	
842.97223	169157	
842.98022	172430	
842.98828	166871	
842.99634	153324	
843.00433	173930	
843.01239	184350	
843.02045	171419	
843.0285	172160	
843.0365	189135	
843.04456	198256	
843.05261	184120	
843.06061	179736	
843.06866	188875	
843.07672	179248	
843.08472	193984	
843.09277	200400	
843.10083	180859	
843.10883	207426	
843.11688	196224	
843.12494	185877	
843.13293	178232	
843.14099	188444	
843.14905	186687	
843.15704	188998	
843.1651	185618	
843.17316	201483	
843.18115	180275	
843.18921	203934	
843.1972	202450	
843.20526	205111	
843.21332	201739	
843.22131	198392	
843.22937	198929	
843.23743	212344	
843.24542	220152	
843.25348	223985	
843.26154	229802	
843.26953	247842	
843.27759	252875	
843.28558	281868	
843.29364	289933	
843.3017	330912	
843.30969	342723	
843.31775	369037	
843.32574	401912	
843.3338	434682	
843.34186	458455	
843.34985	476616	
843.35791	463263	
843.36591	467249	
843.37396	456032	
843.38202	441375	
843.39001	410379	
843.39807	400291	
843.40607	347859	
843.41412	328795	
843.42218	301623	
843.43018	277556	
843.43823	247199	
843.44623	240571	
843.45428	232729	
843.46228	224918	
843.47034	207398	
843.47839	219657	
843.48639	198737	
843.49445	200716	
843.50244	195381	
843.5105	180707	
843.51849	189039	
843.52655	191429	
843.53461	193649	
843.5426	204196	
843.55066	184484	
843.55865	188773	
843.56671	181705	
843.57471	173695	
843.58276	189395	
843.59076	196818	
843.59882	196783	
843.60681	180652	
843.61487	193141	
843.62286	183466	
843.63092	189046	
843.63898	184410	
843.64697	187522	
843.65503	185825	
843.66302	200363	
843.67108	186748	
843.67908	190068	
843.68713	185667	
843.69513	190670	
843.70319	190665	
843.71118	199502	
843.71924	199589	
843.72723	175656	
843.73529	196186	
843.74329	190364	
843.75134	200055	
843.75934	191533	
843.7674	190490	
843.77539	196162	
843.78345	195742	
843.79144	193474	
843.7995	196822	
843.8075	196483	
843.81555	182159	
843.82355	194424	
843.83154	185255	
843.8396	183707	
843.8476	189857	
843.85565	188879	
843.86365	184636	
843.8717	195225	
843.8797	193936	
843.88776	186278	
843.89575	179290	
843.90381	191377	
843.9118	195480	
843.91986	193700	
843.92786	194892	
843.93585	189686	
843.94391	189233	
843.9519	198633	
843.95996	192019	
843.96796	190080	
843.97601	204477	
843.98401	198498	
843.99207	207306	
844.00006	199420	
844.00806	198840	
844.01611	209849	
844.02411	200836	
844.03217	199905	
844.04016	199787	
844.04816	202507	
844.05621	197813	
844.06421	199952	
844.07227	205478	
844.08026	200677	
844.08832	201610	
844.09631	210112	
844.10431	202518	
844.11237	210923	
844.12036	205834	
844.12842	217058	
844.13641	216531	
844.14441	208346	
844.15247	231322	
844.16046	241560	
844.16846	234593	
844.17651	236920	
844.18451	222818	
844.19257	229842	
844.20056	237242	
844.20856	230141	
844.21661	231962	
844.22461	237498	
844.2326	228303	
844.24066	218566	
844.24866	205718	
