831.90491	264336	
831.91309	275164	
831.92133	282243	
831.9295	292339	
831.93774	278894	
831.94592	281424	
831.95416	272063	
831.96234	259243	
831.97058	248535	
831.97876	254723	
831.987	255055	
831.99518	246674	
832.00342	267407	
832.0116	257682	
832.01984	278226	
832.02808	256222	
832.03625	263115	
832.04449	259970	
832.05267	248939	
832.06091	256234	
832.06909	243789	
832.07733	252058	
832.08551	278114	
832.09375	266450	
832.10193	252346	
832.11017	237023	
832.11835	238829	
832.12659	266997	
832.13477	262675	
832.14301	266888	
832.15118	275954	
832.15942	263570	
832.1676	261486	
832.17584	273053	
832.18402	266740	
832.1922	276244	
832.20044	265387	
832.20862	267937	
832.21686	262267	
832.22504	271293	
832.23328	253009	
832.24146	265397	
832.24969	256300	
832.25787	254696	
832.26611	245889	
832.27429	251367	
832.28253	259344	
832.29071	273221	
832.29895	261914	
832.30713	264334	
832.31531	250527	
832.32355	262179	
832.33173	252897	
832.33997	260328	
832.34814	246423	
832.35638	259978	
832.36456	261017	
832.3728	248146	
832.38098	262263	
832.38916	252460	
832.3974	250203	
832.40558	253063	
832.41382	257483	
832.422	254600	
832.43018	254210	
832.43842	261586	
832.44659	249328	
832.45483	266906	
832.46301	259462	
832.47125	269429	
832.47943	283207	
832.48761	261845	
832.49585	258957	
832.50403	249488	
832.51227	254285	
832.52045	257308	
832.52863	264443	
832.53687	270855	
832.54504	268499	
832.55328	261302	
832.56146	253837	
832.56964	267626	
832.57788	272814	
832.58606	259883	
832.59424	267608	
832.60248	266812	
832.61066	264420	
832.6189	256663	
832.62708	258026	
832.63525	258684	
832.64349	250195	
832.65167	249926	
832.65985	262359	
832.66809	254175	
832.67627	262303	
832.68445	281068	
832.69269	265342	
832.70087	258082	
832.70911	261608	
832.71729	258848	
832.72546	260395	
832.7337	253718	
832.74188	250887	
832.75006	250118	
832.7583	248938	
832.76648	246471	
832.77466	252087	
832.7829	246107	
832.79108	242055	
832.79926	258263	
832.8075	254423	
832.81567	262869	
832.82385	251897	
832.83209	254930	
832.84027	249567	
832.84845	248879	
832.85663	253406	
832.86487	256107	
832.87305	253682	
832.88123	249238	
832.88947	248403	
832.89764	235789	
832.90582	256621	
832.91406	259585	
832.92224	265420	
832.93042	244476	
832.9386	249372	
832.94684	243667	
832.95502	261541	
832.9632	258941	
832.97144	266934	
832.97961	255754	
832.98779	251057	
832.99597	254803	
833.00421	257377	
833.01239	262496	
833.02057	273798	
833.02881	256655	
833.03699	251802	
833.04517	253583	
833.05334	260720	
833.06158	251593	
833.06976	262371	
833.07794	258737	
833.08612	262372	
833.09436	250244	
833.10254	265790	
833.11072	271263	
833.1189	262516	
833.12714	246790	
833.13531	247631	
833.14349	242524	
833.15167	231145	
833.15991	246634	
833.16809	256388	
833.17627	251718	
833.18445	266024	
833.19263	268254	
833.20087	250954	
833.20905	266039	
833.21722	265635	
833.2254	257197	
833.23364	257582	
833.24182	258958	
833.25	257328	
833.25818	265082	
833.26636	256170	
833.2746	259256	
833.28278	264949	
833.29095	253824	
833.29913	260631	
833.30731	284730	
833.31555	273890	
833.32373	258540	
833.33191	262766	
833.34009	267251	
833.34827	259327	
833.35651	239360	
833.36469	249130	
833.37286	251923	
833.38104	243073	
833.38922	243630	
833.3974	240717	
833.40564	248327	
833.41382	250438	
833.422	244649	
833.43018	249008	
833.43835	238666	
833.44653	242895	
833.45477	250388	
833.46295	266448	
833.47113	247648	
833.47931	246088	
833.48749	255075	
833.49567	246831	
833.50391	232624	
833.51208	236064	
833.52026	238768	
833.52844	263338	
833.53662	240552	
833.5448	247763	
833.55298	250078	
833.56122	236994	
833.5694	235960	
833.57758	258303	
833.58575	249994	
833.59393	253568	
833.60211	261642	
833.61029	240857	
833.61847	258403	
833.62671	242718	
833.63489	263011	
833.64307	254760	
833.65125	253807	
833.65942	255321	
833.6676	264178	
833.67578	247715	
833.68396	255449	
833.69214	253514	
833.70038	260327	
833.70856	253378	
833.71674	249694	
833.72491	242629	
833.73309	251214	
833.74127	262864	
833.74945	252081	
833.75763	259898	
833.76581	269828	
833.77399	253334	
833.78217	268677	
833.79034	266204	
833.79858	262954	
833.80676	267319	
833.81494	257254	
833.82312	266829	
833.8313	258105	
833.83948	271858	
833.84766	259125	
833.85583	254436	
833.86401	268716	
833.87219	271716	
833.88037	270672	
833.88855	271014	
833.89673	272437	
833.90491	273636	
833.91309	265798	
833.92126	272901	
833.92944	252881	
833.93762	263681	
833.94586	261953	
833.95404	251048	
833.96222	270701	
833.9704	260201	
833.97858	262804	
833.98676	275077	
833.99493	264638	
834.00311	288338	
834.01129	300755	
834.01947	290212	
834.02765	284002	
834.03583	280624	
834.04401	255296	
834.05219	273771	
834.06036	285102	
834.06854	284613	
834.07672	284317	
834.0849	266375	
834.09308	264884	
834.10126	264933	
834.10944	270977	
834.11761	259654	
834.12579	268841	
834.13397	280960	
834.14215	273434	
834.15033	271727	
834.15851	274094	
834.16669	276780	
834.17487	299363	
834.18304	299726	
834.19122	303001	
834.1994	312074	
834.20758	288036	
834.21576	316176	
834.22394	314760	
834.23212	316472	
834.24023	306966	
834.24841	291271	
834.25659	278897	
834.26477	270847	
834.27295	269721	
834.28113	260747	
834.28931	251784	
834.29749	253132	
834.30566	252819	
834.31384	247300	
834.32202	249747	
834.3302	249796	
834.33838	247256	
834.34656	247223	
834.35474	248301	
834.36292	242329	
834.37109	241107	
834.37927	239952	
834.38739	241962	
834.39557	245024	
834.40375	261962	
834.41193	254573	
834.4201	236570	
834.42828	241519	
834.43646	248746	
834.44464	253801	
834.45282	240951	
834.461	249248	
834.46918	245810	
834.47729	253037	
834.48547	237301	
834.49365	244265	
834.50183	250089	
834.51001	257110	
834.51819	239848	
834.52637	247293	
834.53455	237951	
834.54272	242473	
834.5509	241469	
834.55902	237107	
834.5672	235267	
834.57538	238418	
834.58356	246487	
834.59174	229955	
834.59991	257155	
834.60809	239633	
834.61627	242804	
834.62439	254499	
834.63257	247604	
834.64075	242720	
834.64893	242963	
834.6571	242243	
834.66528	246220	
834.67346	254916	
834.68158	257590	
834.68976	252787	
834.69794	259374	
834.70612	259978	
834.71429	286436	
834.72247	260727	
834.73059	251272	
834.73877	246315	
834.74695	260452	
834.75513	248707	
834.76331	239287	
834.77148	241885	
834.7796	226365	
834.78778	230550	
834.79596	244875	
834.80414	229243	
834.81232	228185	
834.8205	244197	
834.82861	251952	
834.83679	243279	
834.84497	245737	
834.85315	235076	
834.86133	224052	
834.86945	228628	
834.87762	243868	
834.8858	242100	
834.89398	238986	
834.90216	247795	
834.91028	252267	
834.91846	253966	
834.92664	231468	
834.93481	234071	
834.94293	243828	
834.95111	225156	
834.95929	233375	
834.96747	230325	
834.97565	237136	
834.98376	234377	
834.99194	243336	
835.00012	256174	
835.0083	249825	
835.01642	235156	
835.0246	220209	
835.03278	227875	
835.04095	222231	
835.04907	224263	
835.05725	222049	
835.06543	228142	
835.07361	225652	
835.08173	230127	
835.0899	236127	
835.09808	232738	
835.10626	236106	
835.11438	227684	
835.12256	243461	
835.13074	239692	
835.13892	237753	
835.14703	243599	
835.15521	242649	
835.16339	240855	
835.17157	229750	
835.17969	233980	
835.18787	229669	
835.19604	228550	
835.20416	235544	
835.21234	223933	
835.22052	250086	
835.2287	251351	
835.23682	226185	
835.245	228627	
835.25317	227589	
835.26129	224172	
835.26947	231211	
835.27765	243455	
835.28583	224190	
835.29395	242525	
835.30212	243845	
835.3103	254774	
835.31842	264452	
835.3266	250199	
835.33478	240417	
835.3429	264787	
835.35107	253620	
835.35925	246675	
835.36737	264494	
835.37555	262672	
835.38373	249340	
835.39185	243571	
835.40002	269674	
835.4082	257780	
835.41632	263802	
835.4245	260845	
835.43268	248164	
835.4408	242959	
835.44897	256934	
835.45715	243249	
835.46527	254309	
835.47345	241234	
835.48163	240058	
835.48975	262345	
835.49792	247228	
835.5061	253120	
835.51422	246613	
835.5224	240916	
835.53052	255465	
835.5387	241074	
835.54688	218564	
835.55499	233812	
835.56317	217625	
835.57135	224307	
835.57947	211950	
835.58765	225155	
835.59576	234979	
835.60394	251083	
835.61212	233882	
835.62024	244361	
835.62842	248344	
835.6366	246312	
835.64471	243217	
835.65289	239078	
835.66101	248826	
835.66919	230270	
835.67737	226992	
835.68549	230592	
835.69366	236065	
835.70178	251378	
835.70996	245683	
835.71808	240625	
835.72626	247308	
835.73444	242578	
835.74255	255250	
835.75073	238351	
835.75885	238216	
835.76703	257818	
835.77521	245786	
835.78333	245722	
835.7915	246647	
835.79962	254122	
835.8078	252971	
835.81592	252471	
835.8241	242853	
835.83221	242634	
835.84039	254926	
835.84857	265515	
835.85669	244119	
835.86487	261165	
835.87299	248311	
835.88116	265025	
835.88928	257827	
835.89746	265258	
835.90558	263365	
835.91376	253455	
835.92188	250078	
835.93005	251530	
835.93823	234879	
835.94635	248229	
835.95453	235564	
835.96265	243886	
835.97083	240845	
835.97894	225386	
835.98712	228643	
835.99524	229434	
836.00342	242653	
836.01154	242366	
836.01971	246323	
836.02783	246571	
836.03601	246600	
836.04413	231195	
836.05231	235961	
836.06042	242891	
836.0686	243374	
836.07672	243799	
836.0849	242684	
836.09302	234610	
836.1012	233175	
836.10931	251014	
836.11749	242877	
836.12561	259338	
836.13379	250566	
836.14191	239772	
836.15009	250332	
836.1582	253411	
836.16638	249339	
836.1745	247768	
836.18262	246342	
836.1908	253690	
836.19891	250730	
836.20709	241026	
836.21521	236255	
836.22339	242135	
836.23151	244610	
836.23969	256215	
836.2478	241147	
836.25598	234794	
836.2641	231714	
836.27222	220972	
836.2804	246581	
836.28851	236591	
836.29669	239209	
836.30481	240346	
836.31299	251543	
836.32111	260648	
836.32928	244550	
836.3374	230363	
836.34552	242263	
836.3537	232631	
836.36182	258063	
836.37	246751	
836.37811	248930	
836.38623	255194	
836.39441	237348	
836.40253	247091	
836.41071	234639	
836.41882	268754	
836.427	254723	
836.43512	231798	
836.44324	252301	
836.45142	250209	
836.45953	261162	
836.46771	253130	
836.47583	255959	
836.48395	246524	
836.49213	248387	
836.50024	245705	
836.50836	247484	
836.51654	258842	
836.52466	250188	
836.53284	252234	
836.54095	262302	
836.54907	243646	
836.55725	251655	
836.56537	244065	
836.57349	227787	
836.58167	244005	
836.58978	234739	
836.59796	246630	
836.60608	241148	
836.6142	249236	
836.62238	263735	
836.63049	253333	
836.63861	246152	
836.64679	241711	
836.65491	263128	
836.66302	250491	
836.6712	253682	
836.67932	258135	
836.68744	247791	
836.69562	261720	
836.70374	260862	
836.71185	271347	
836.72003	257883	
836.72815	245148	
836.73627	248029	
836.74445	259276	
836.75256	255681	
836.76068	252828	
836.76886	240309	
836.77698	253944	
836.7851	245053	
836.79327	247177	
836.80139	251747	
836.80951	258349	
836.81769	261225	
836.82581	253526	
836.83392	272026	
836.84204	267170	
836.85022	261507	
836.85834	267641	
836.86646	265376	
836.87463	256187	
836.88275	260910	
836.89087	271509	
836.89899	265007	
836.90717	262850	
836.91528	239638	
836.9234	257007	
836.93158	265119	
836.9397	253243	
836.94781	252443	
836.95593	263659	
836.96411	272736	
836.97223	297708	
836.98035	286441	
836.98846	288842	
836.99664	276270	
837.00476	285912	
837.01288	278352	
837.021	292817	
837.02917	283360	
837.03729	289400	
837.04541	293911	
837.05353	296961	
837.06171	294077	
837.06982	291393	
837.07794	308109	
837.08606	291256	
837.09424	282731	
837.10236	291653	
837.11047	282877	
837.11859	281920	
837.12677	288554	
837.13489	282976	
837.14301	279590	
837.15112	275010	
837.15924	298565	
837.16742	288653	
837.17554	304035	
837.18365	306073	
837.19177	306171	
837.19989	291280	
837.20807	297983	
837.21619	304992	
837.2243	306611	
837.23242	296486	
837.24054	312901	
837.24872	335271	
837.25684	315845	
837.26495	324654	
837.27307	319882	
837.28119	307216	
837.28937	316293	
837.29749	339001	
837.3056	336394	
837.31372	326009	
837.32184	346491	
837.33002	336530	
837.33813	349886	
837.34625	359130	
837.35437	349263	
837.36249	359854	
837.37061	365962	
837.37878	378498	
837.3869	379783	
837.39502	391658	
837.40314	378382	
837.41125	376831	
837.41937	400409	
837.42749	389031	
837.43567	412430	
837.44379	414740	
837.4519	435907	
837.46002	438070	
837.46814	453225	
837.47626	465083	
837.48438	483692	
837.49255	516917	
837.50067	522234	
837.50879	507614	
837.51691	524029	
837.52502	530008	
837.53314	544558	
837.54126	547939	
837.54938	527096	
837.55756	519506	
837.56567	519443	
837.57379	514690	
837.58191	499146	
837.59003	508375	
837.59814	487676	
837.60626	471087	
837.61438	457015	
837.6225	456498	
837.63062	448685	
837.63879	450120	
837.64691	426491	
837.65503	440338	
837.66315	441631	
837.67126	429756	
837.67938	418544	
837.6875	403576	
837.69562	399477	
837.70374	397329	
837.71185	395025	
837.71997	381987	
837.72809	381812	
837.73627	375681	
837.74438	381854	
837.7525	383168	
837.76062	357418	
837.76874	366547	
837.77686	375363	
837.78497	351836	
837.79309	361234	
837.80121	379376	
837.80933	349343	
837.81744	363512	
837.82556	347532	
837.83368	364610	
837.8418	353680	
837.84991	358508	
837.85803	347695	
837.86615	346008	
837.87427	337241	
837.88239	342068	
837.8905	352553	
837.89862	344288	
837.90674	335330	
837.91492	321822	
837.92303	339988	
837.93115	324782	
837.93927	325086	
837.94739	327351	
837.95551	323901	
837.96362	320429	
837.97174	330107	
837.97986	331273	
837.98798	313981	
837.99609	324844	
838.00421	329109	
838.01233	316277	
838.02045	316654	
838.02856	316995	
838.03668	318238	
838.0448	314389	
838.05292	311124	
838.06104	320567	
838.06915	315872	
838.07727	332155	
838.08533	339376	
838.09344	340010	
838.10156	315714	
838.10968	336328	
838.1178	335609	
838.12592	347548	
838.13403	346228	
838.14215	343299	
838.15027	347010	
838.15839	340856	
838.1665	346231	
838.17462	351963	
838.18274	339999	
838.19086	354202	
838.19897	366659	
838.20709	351787	
838.21521	352793	
838.22333	357035	
838.23145	358242	
838.23956	366739	
838.24768	373072	
838.2558	348182	
838.26385	335216	
838.27197	347665	
838.28009	361816	
838.28821	362513	
838.29633	366804	
838.30444	372071	
838.31256	365515	
838.32068	357076	
838.3288	374120	
838.33691	366390	
838.34503	350084	
838.35315	355995	
838.36127	354581	
838.36932	343265	
838.37744	350166	
838.38556	363435	
838.39368	362573	
838.40179	365420	
838.40991	367661	
838.41803	366681	
838.42615	367812	
838.43427	366888	
838.44232	380919	
838.45044	384793	
838.45856	373068	
838.46667	380243	
838.47479	392940	
838.48291	385508	
838.49103	366693	
838.49915	380638	
838.5072	385593	
838.51532	376297	
838.52344	370264	
838.53156	367307	
838.53967	384574	
838.54779	383994	
838.55591	384607	
838.56403	383293	
838.57208	384377	
838.5802	390365	
838.58832	408508	
838.59644	396564	
838.60455	420819	
838.61267	425611	
838.62073	430611	
838.62885	430998	
838.63696	434685	
838.64508	462160	
838.6532	449552	
838.66132	452375	
838.66937	457750	
838.67749	482686	
838.68561	473111	
838.69373	481254	
838.70184	505494	
838.70996	505962	
838.71802	517366	
838.72614	539039	
838.73425	543829	
838.74237	545045	
838.75049	570234	
838.75854	578493	
838.76666	594125	
838.77478	596314	
838.7829	631885	
838.79102	659161	
838.79907	679124	
838.80719	724376	
838.81531	722815	
838.82343	747893	
838.83154	794562	
838.8396	794526	
838.84772	847298	
838.85583	882299	
838.86395	939362	
838.87201	985809	
838.88013	1033686	
838.88824	1066244	
838.89636	1086701	
838.90448	1103536	
838.91254	1068713	
838.92065	1125223	
838.92877	1109540	
838.93689	1165158	
838.94495	1158506	
838.95306	1129429	
838.96118	1145053	
838.9693	1114246	
838.97736	1092036	
838.98547	1077460	
838.99359	1073276	
839.00171	1013397	
839.00977	973561	
839.01788	938327	
839.026	879317	
839.03412	906871	
839.04218	812783	
839.05029	797133	
839.05841	746039	
839.06647	720100	
839.07458	698531	
839.0827	653274	
839.09082	648566	
839.09888	661743	
839.10699	623741	
839.11511	589559	
839.12317	596322	
839.13129	594280	
839.1394	561146	
839.14752	535111	
839.15558	528309	
839.1637	504134	
839.17181	515013	
839.17987	506172	
839.18799	473745	
839.19611	467346	
839.20416	463151	
839.21228	467066	
839.2204	460473	
839.22845	454676	
839.23657	456113	
839.24469	457826	
839.25281	446855	
839.26086	447044	
839.26898	444047	
839.2771	431245	
839.28516	436293	
839.29327	441642	
839.30139	434977	
839.30945	425004	
839.31757	411479	
839.32568	442357	
839.33374	427463	
839.34186	422693	
839.34991	410543	
839.35803	403346	
839.36615	394766	
839.37421	402876	
839.38232	395598	
839.39044	399172	
839.3985	398962	
839.40662	402519	
839.41473	396201	
839.42279	385966	
839.43091	418552	
839.43896	377848	
839.44708	409692	
839.4552	400036	
839.46326	386397	
839.47137	404413	
839.47949	403346	
839.48755	408574	
839.49567	408146	
839.50372	405226	
839.51184	409793	
839.51996	420375	
839.52802	430021	
839.53613	395858	
839.54419	442347	
839.55231	445330	
839.56042	440710	
839.56848	452207	
839.5766	461026	
839.58466	474609	
839.59277	480494	
839.60089	490991	
839.60895	498149	
839.61707	523450	
839.62512	528939	
839.63324	563588	
839.64136	589432	
839.64941	625684	
839.65753	651613	
839.66559	656785	
839.67371	668088	
839.68176	654910	
839.68988	684641	
839.69794	681669	
839.70605	679898	
839.71417	689900	
839.72223	671283	
839.73035	670191	
839.7384	666352	
839.74652	652654	
839.75458	616327	
839.7627	629712	
839.77075	619991	
839.77887	620494	
839.78699	579110	
839.79504	588263	
839.80316	586858	
839.81122	579816	
839.81934	564981	
839.82739	526365	
839.83551	535887	
839.84357	520580	
839.85168	510086	
839.85974	506391	
839.86786	491410	
839.87592	480670	
839.88403	478385	
839.89209	463614	
839.90021	442309	
839.90826	455834	
839.91638	426675	
839.92444	445260	
839.93256	444529	
839.94061	400687	
839.94873	421031	
839.95679	399591	
839.9649	404185	
839.97296	395327	
839.98108	402777	
839.98914	384875	
839.99725	393767	
840.00531	386548	
840.01343	366254	
840.02148	384841	
840.0296	377817	
840.03766	364990	
840.04578	368890	
840.05383	365510	
840.06195	376820	
840.07001	369757	
840.07806	370407	
840.08618	374220	
840.09424	376370	
840.10236	369597	
840.11041	349888	
840.11853	361165	
840.12659	353677	
840.1347	347875	
840.14276	336259	
840.15088	319985	
840.15894	356070	
840.16699	337467	
840.17511	338689	
840.18317	345544	
840.19128	336376	
840.19934	331930	
840.20746	336340	
840.21552	332482	
840.22357	328304	
840.23169	324969	
840.23975	322228	
840.24786	323274	
840.25592	337537	
840.26404	317898	
840.27209	325096	
840.28015	315305	
840.28827	316420	
840.29633	317184	
840.30444	314646	
840.3125	304805	
840.32056	309082	
840.32867	306401	
840.33673	307581	
840.34485	314699	
840.35291	315168	
840.36096	311147	
840.36908	309902	
840.37714	316918	
840.38519	314423	
840.39331	322481	
840.40137	314739	
840.40948	298226	
840.41754	300307	
840.4256	321677	
840.43372	314123	
840.44177	311677	
840.44983	309024	
840.45795	314605	
840.466	296511	
840.47412	304641	
840.48218	298284	
840.49023	310154	
840.49835	309171	
840.50641	311336	
840.51447	307481	
840.52258	288958	
840.53064	293786	
840.5387	296483	
840.54681	297565	
840.55487	304497	
840.56293	314930	
840.57104	335845	
840.5791	309508	
840.58716	337646	
840.59528	326578	
840.60333	313906	
840.61139	331078	
840.61951	340576	
840.62756	345616	
840.63562	317869	
840.64374	336384	
840.65179	350523	
840.65985	327049	
840.66791	341879	
840.67603	322611	
840.68408	350747	
840.69214	332788	
840.70026	313826	
840.70831	313556	
840.71637	324838	
840.72449	333090	
840.73254	343596	
840.7406	353087	
840.74866	359534	
840.75677	363122	
840.76483	362581	
840.77289	377518	
840.78101	368429	
840.78906	355188	
840.79712	358941	
840.80518	373164	
840.81329	370583	
840.82135	373975	
840.82941	360613	
840.83746	377902	
840.84558	378642	
840.85364	396373	
840.86169	394906	
840.86975	386393	
840.87787	406256	
840.88593	417277	
840.89398	434043	
840.90204	441868	
840.91016	454161	
840.91821	464218	
840.92627	499396	
840.93433	503034	
840.94244	518907	
840.9505	530474	
840.95856	544632	
840.96661	580466	
840.97473	610356	
840.98279	616429	
840.99084	644856	
840.9989	657837	
841.00696	717488	
841.01508	726287	
841.02313	771612	
841.03119	808594	
841.03925	859178	
841.04736	926137	
841.05542	948417	
841.06348	968319	
841.07153	972116	
841.07959	1027972	
841.08771	1042671	
841.09576	1073519	
841.10382	1074770	
841.11188	1026693	
841.11993	1010223	
841.12805	942785	
841.13611	945276	
841.14417	888169	
841.15222	819944	
841.16028	777006	
841.16833	737314	
841.17645	698994	
841.18451	640888	
841.19257	611965	
841.20062	595353	
841.20868	582171	
841.21674	566122	
841.22485	536602	
841.23291	528395	
841.24097	496228	
841.24902	498453	
841.25708	465497	
841.26514	465240	
841.27325	453373	
841.28131	429190	
841.28937	421006	
841.29742	416967	
841.30548	432349	
841.31354	395565	
841.32159	401396	
841.32971	400515	
841.33777	379174	
841.34583	374226	
841.35388	374812	
841.36194	364681	
841.37	378913	
841.37805	353274	
841.38611	356196	
841.39423	354970	
841.40228	345347	
841.41034	352959	
841.4184	334288	
841.42645	350672	
841.43451	342117	
841.44257	342281	
841.45062	340346	
841.45868	341227	
841.46674	327664	
841.47485	327452	
841.48291	325502	
841.49097	306708	
841.49902	322848	
841.50708	327307	
841.51514	306228	
841.52319	322570	
841.53125	306644	
841.53931	301035	
841.54736	300900	
841.55542	321263	
841.56348	303641	
841.57159	305644	
841.57965	299749	
841.58771	291471	
841.59576	298492	
841.60382	278795	
841.61188	286957	
841.61993	299419	
841.62799	294590	
841.63605	304691	
841.6441	303031	
841.65216	312163	
841.66022	291440	
841.66827	304083	
841.67633	303234	
841.68439	308017	
841.69244	291487	
841.7005	291483	
841.70856	276996	
841.71661	287701	
841.72473	300471	
841.73279	305808	
841.74084	301768	
841.7489	286938	
841.75696	284319	
841.76501	268161	
841.77307	287122	
841.78113	276971	
841.78918	255496	
841.79724	263937	
841.8053	272067	
841.81335	278364	
841.82141	291458	
841.82947	271034	
841.83752	273534	
841.84558	264791	
841.85364	271996	
841.86169	261628	
841.86975	266521	
841.87781	258859	
841.88586	259391	
841.89392	261939	
841.90198	245025	
841.91003	255063	
841.91809	280600	
841.92615	267515	
841.9342	263405	
841.94226	247526	
841.95032	266247	
841.95831	269251	
841.96637	256483	
841.97443	263973	
841.98248	258075	
841.99054	260460	
841.9986	242926	
842.00665	254610	
842.01471	270125	
842.02277	256726	
842.03082	257622	
842.03888	248597	
842.04694	251167	
842.05499	252416	
842.06305	255135	
842.07111	243535	
842.07916	248678	
842.08722	263770	
842.09528	248587	
842.10333	256980	
842.11133	254102	
842.11938	253047	
842.12744	262185	
842.1355	245912	
842.14355	243797	
842.15161	240046	
842.15967	238463	
842.16772	239334	
842.17578	226601	
842.18384	234976	
842.19189	241683	
842.19995	238201	
842.20795	247530	
842.216	239859	
842.22406	233272	
842.23212	231682	
842.24017	233873	
842.24823	221751	
842.25629	233675	
842.26434	237951	
842.2724	241202	
842.28046	248848	
842.28845	246821	
842.29651	245932	
842.30457	251652	
842.31262	245931	
842.32068	255299	
842.32874	234760	
842.33679	231594	
842.34485	229837	
842.35284	233622	
842.3609	236434	
842.36896	233189	
842.37701	242026	
842.38507	235055	
842.39313	235773	
842.40118	238470	
842.40918	231412	
842.41724	244699	
842.42529	237448	
842.43335	221447	
842.44141	212317	
842.44946	215982	
842.45746	219451	
842.46552	228674	
842.47357	220331	
842.48163	225779	
842.48969	234183	
842.49774	228867	
842.50574	245308	
842.51379	234436	
842.52185	222254	
842.52991	244254	
842.53796	248263	
842.54602	232232	
842.55402	233821	
842.56207	262593	
842.57013	249278	
842.57819	250524	
842.58624	237603	
842.59424	241041	
842.60229	243081	
842.61035	239478	
842.61841	244179	
842.62646	242826	
842.63446	234193	
842.64252	233233	
842.65057	250377	
842.65863	256349	
842.66663	238848	
842.67468	244757	
842.68274	230126	
842.6908	227860	
842.69885	230212	
842.70685	235321	
842.7149	257992	
842.72296	235206	
842.73102	245076	
842.73901	243972	
842.74707	250734	
842.75513	238553	
842.76318	256123	
842.77118	232266	
842.77924	230568	
842.78729	242319	
842.79535	242288	
842.80334	225473	
842.8114	253422	
842.81946	226290	
842.82751	226070	
842.83551	220975	
842.84357	231514	
842.85162	232394	
842.85968	250837	
842.86768	249855	
842.87573	250430	
842.88379	250641	
842.89185	242089	
842.89984	257127	
842.9079	234898	
842.91595	251703	
842.92395	250352	
842.93201	264138	
842.94006	230813	
842.94812	256219	
842.95612	248682	
842.96417	248709	
842.97223	246476	
842.98022	253147	
842.98828	242265	
842.99634	228100	
843.00433	241505	
843.01239	253087	
843.02045	244523	
843.0285	247848	
843.0365	256880	
843.04456	265825	
843.05261	259236	
843.06061	259500	
843.06866	266454	
843.07672	252045	
843.08472	264564	
843.09277	275842	
843.10083	266713	
843.10883	304850	
843.11688	294937	
843.12494	286225	
843.13293	280920	
843.14099	300225	
843.14905	291102	
843.15704	294024	
843.1651	287794	
843.17316	305806	
843.18115	266942	
843.18921	290032	
843.1972	288071	
843.20526	290640	
843.21332	300735	
843.22131	308471	
843.22937	310996	
843.23743	330000	
843.24542	338616	
843.25348	334527	
843.26154	342716	
843.26953	364916	
843.27759	361481	
843.28558	390022	
843.29364	391248	
843.3017	433788	
843.30969	438248	
843.31775	462983	
843.32574	503668	
843.3338	541833	
843.34186	564645	
843.34985	577758	
843.35791	567552	
843.36591	579682	
843.37396	562567	
843.38202	540333	
843.39001	510855	
843.39807	508143	
843.40607	447745	
843.41412	426715	
843.42218	401097	
843.43018	372091	
843.43823	343538	
843.44623	341473	
843.45428	340683	
843.46228	333485	
843.47034	312003	
843.47839	318854	
843.48639	302287	
843.49445	300791	
843.50244	296573	
843.5105	286905	
843.51849	277821	
843.52655	267730	
843.53461	271657	
843.5426	283275	
843.55066	258759	
843.55865	269957	
843.56671	264164	
843.57471	260038	
843.58276	273792	
843.59076	271992	
843.59882	270869	
843.60681	258765	
843.61487	275552	
843.62286	266745	
843.63092	271545	
843.63898	277419	
843.64697	276125	
843.65503	276523	
843.66302	294180	
843.67108	273847	
843.67908	280665	
843.68713	262024	
843.69513	259903	
843.70319	264103	
843.71118	272505	
843.71924	276512	
843.72723	250685	
843.73529	267276	
843.74329	252317	
843.75134	261683	
843.75934	253313	
843.7674	250583	
843.77539	264560	
843.78345	270039	
843.79144	274049	
843.7995	279915	
843.8075	274487	
843.81555	259162	
843.82355	273388	
843.83154	267034	
843.8396	260530	
843.8476	267784	
843.85565	263988	
843.86365	268624	
843.8717	285844	
843.8797	277215	
843.88776	269194	
843.89575	265205	
843.90381	271834	
843.9118	265455	
843.91986	263598	
843.92786	265992	
843.93585	267168	
843.94391	266504	
843.9519	278328	
843.95996	264714	
843.96796	262961	
843.97601	279155	
843.98401	273802	
843.99207	280446	
844.00006	273772	
844.00806	271779	
844.01611	280109	
844.02411	276607	
844.03217	277807	
844.04016	280158	
844.04816	288594	
844.05621	275347	
844.06421	281456	
844.07227	279383	
844.08026	267846	
844.08832	267578	
844.09631	285248	
844.10431	283917	
844.11237	289420	
844.12036	284578	
844.12842	303113	
844.13641	296630	
844.14441	293992	
844.15247	313855	
844.16046	314996	
844.16846	307955	
844.17651	310552	
844.18451	293564	
844.19257	295029	
844.20056	305244	
844.20856	305459	
844.21661	308483	
844.22461	316084	
844.2326	314598	
844.24066	312167	
844.24866	290115	
844.25671	304451	
844.26471	313058	
844.27271	313402	
844.28076	313675	
844.28876	316752	
844.29675	307064	
844.30481	308476	
844.31281	315793	
844.3208	317684	
844.32886	327123	
844.33685	323180	
844.34485	314081	
844.35291	336031	
844.3609	331893	
844.3689	320271	
844.37695	339133	
844.38495	326653	
844.39294	325337	
844.401	336254	
844.409	351482	
844.41699	359832	
844.42505	366688	
844.43304	361181	
844.44104	353545	
844.4491	355750	
844.45709	374711	
844.46509	362195	
844.47314	352657	
844.48114	363131	
844.48914	357553	
844.49713	386721	
844.50519	383946	
