839.81934	670385	
839.82739	626465	
839.83551	640126	
839.84357	636669	
839.85168	631353	
839.85974	634455	
839.86786	617956	
839.87592	603724	
839.88403	601327	
839.89209	589694	
839.90021	560647	
839.90826	577562	
839.91638	541723	
839.92444	570956	
839.93256	585789	
839.94061	534246	
839.94873	552047	
839.95679	521228	
839.9649	532584	
839.97296	516088	
839.98108	526962	
839.98914	511013	
839.99725	513363	
840.00531	513227	
840.01343	487967	
840.02148	504033	
840.0296	502045	
840.03766	485804	
840.04578	491853	
840.05383	490908	
840.06195	493383	
840.07001	488392	
840.07806	487458	
840.08618	494162	
840.09424	489175	
840.10236	478311	
840.11041	463460	
840.11853	482604	
840.12659	475511	
840.1347	471681	
840.14276	460530	
840.15088	436111	
840.15894	477847	
840.16699	456081	
840.17511	458607	
840.18317	459796	
840.19128	455554	
840.19934	456684	
840.20746	453852	
840.21552	456682	
840.22357	441738	
840.23169	440933	
840.23975	430074	
840.24786	430776	
840.25592	450977	
840.26404	444617	
840.27209	455997	
840.28015	448485	
840.28827	448896	
840.29633	431814	
840.30444	425005	
840.3125	413670	
840.32056	430985	
840.32867	418408	
840.33673	414517	
840.34485	428770	
840.35291	433720	
840.36096	432433	
840.36908	431763	
840.37714	432619	
840.38519	427216	
840.39331	444411	
840.40137	437315	
840.40948	418203	
840.41754	427334	
840.4256	445647	
840.43372	431475	
840.44177	425486	
840.44983	422125	
840.45795	437724	
840.466	417029	
840.47412	443231	
840.48218	428834	
840.49023	439272	
840.49835	421831	
840.50641	426815	
840.51447	425331	
840.52258	398335	
840.53064	406638	
840.5387	407707	
840.54681	409614	
840.55487	420161	
840.56293	423591	
840.57104	443005	
840.5791	411763	
840.58716	446099	
840.59528	434252	
840.60333	426027	
840.61139	437823	
840.61951	453873	
840.62756	463955	
840.63562	430194	
840.64374	451837	
840.65179	471422	
840.65985	455242	
840.66791	468821	
840.67603	449527	
840.68408	479348	
840.69214	456251	
840.70026	440834	
840.70831	447651	
840.71637	458634	
840.72449	462155	
840.73254	460044	
840.7406	470191	
840.74866	469411	
840.75677	481713	
840.76483	479780	
840.77289	489475	
840.78101	471490	
840.78906	452077	
840.79712	456304	
840.80518	476132	
840.81329	479385	
840.82135	491809	
840.82941	473722	
840.83746	499628	
840.84558	503285	
840.85364	526051	
840.86169	523768	
840.86975	516784	
840.87787	536055	
840.88593	544049	
840.89398	570797	
840.90204	577906	
840.91016	587500	
840.91821	585897	
840.92627	631003	
840.93433	637691	
840.94244	647658	
840.9505	652833	
840.95856	672309	
840.96661	706994	
840.97473	748600	
840.98279	759749	
840.99084	798787	
840.9989	828792	
841.00696	904903	
841.01508	922360	
841.02313	977530	
841.03119	1013749	
841.03925	1069039	
841.04736	1127718	
841.05542	1130128	
841.06348	1141573	
841.07153	1143957	
841.07959	1196584	
841.08771	1211976	
841.09576	1243878	
841.10382	1240421	
841.11188	1207173	
841.11993	1209003	
841.12805	1129907	
841.13611	1144818	
841.14417	1090246	
841.15222	1047281	
841.16028	1015796	
841.16833	982318	
841.17645	934821	
841.18451	851360	
841.19257	835326	
841.20062	795141	
841.20868	771339	
841.21674	735046	
841.22485	699575	
841.23291	691011	
841.24097	656315	
841.24902	652353	
841.25708	598030	
841.26514	595799	
841.27325	603100	
841.28131	573060	
841.28937	553208	
841.29742	549984	
841.30548	568791	
841.31354	521166	
841.32159	533958	
841.32971	539642	
841.33777	509100	
841.34583	495298	
841.35388	493083	
841.36194	493407	
841.37	519269	
841.37805	494246	
841.38611	489964	
841.39423	474794	
841.40228	462329	
841.41034	473173	
841.4184	456159	
841.42645	473466	
841.43451	461614	
841.44257	455686	
841.45062	457267	
841.45868	461834	
841.46674	450914	
841.47485	443884	
841.48291	443357	
841.49097	419704	
841.49902	431162	
841.50708	448802	
841.51514	432566	
841.52319	441869	
841.53125	428070	
841.53931	425859	
841.54736	423815	
841.55542	437997	
841.56348	416920	
841.57159	418367	
841.57965	414279	
841.58771	413728	
841.59576	425211	
841.60382	398497	
841.61188	411335	
841.61993	410213	
841.62799	413053	
841.63605	414944	
841.6441	402487	
841.65216	414150	
841.66022	391436	
841.66827	409640	
841.67633	409752	
841.68439	417386	
841.69244	392932	
841.7005	401976	
841.70856	379661	
841.71661	388774	
841.72473	393996	
841.73279	402642	
841.74084	393569	
841.7489	385880	
841.75696	397833	
841.76501	378773	
841.77307	400398	
841.78113	390290	
841.78918	365247	
841.79724	368734	
841.8053	382010	
841.81335	392676	
841.82141	399690	
841.82947	382196	
841.83752	394533	
841.84558	393456	
841.85364	401401	
841.86169	390646	
841.86975	401270	
841.87781	386724	
841.88586	390128	
841.89392	384012	
841.90198	377032	
841.91003	370889	
841.91809	390503	
841.92615	388092	
841.9342	385926	
841.94226	370487	
841.95032	392633	
841.95831	396080	
841.96637	383719	
841.97443	390156	
841.98248	383627	
841.99054	384704	
841.9986	364325	
842.00665	360614	
842.01471	377834	
842.02277	372969	
842.03082	369781	
842.03888	360139	
842.04694	372250	
842.05499	367563	
842.06305	378624	
842.07111	354400	
842.07916	352521	
842.08722	371951	
842.09528	359574	
842.10333	354431	
842.11133	358317	
842.11938	358400	
842.12744	366026	
842.1355	351218	
842.14355	365743	
842.15161	369131	
842.15967	361539	
842.16772	360626	
842.17578	347263	
842.18384	354454	
842.19189	368706	
842.19995	361741	
842.20795	371132	
842.216	353226	
842.22406	362235	
842.23212	365756	
842.24017	379814	
842.24823	362228	
842.25629	373603	
842.26434	374155	
842.2724	368400	
842.28046	372871	
842.28845	361716	
842.29651	344889	
842.30457	351973	
842.31262	350101	
842.32068	373509	
842.32874	360236	
842.33679	356409	
842.34485	367742	
842.35284	368627	
842.3609	369366	
842.36896	363985	
842.37701	365293	
842.38507	363982	
842.39313	364534	
842.40118	381747	
842.40918	358415	
842.41724	366268	
842.42529	365001	
842.43335	345551	
842.44141	335270	
842.44946	346173	
842.45746	349377	
842.46552	356621	
842.47357	347208	
842.48163	352752	
842.48969	366742	
842.49774	349441	
842.50574	369791	
842.51379	374220	
842.52185	352207	
842.52991	370332	
842.53796	367715	
842.54602	347369	
842.55402	343319	
842.56207	359860	
842.57013	345706	
842.57819	358516	
842.58624	349730	
842.59424	366673	
842.60229	356833	
842.61035	348568	
842.61841	357918	
842.62646	367336	
842.63446	364040	
842.64252	361053	
842.65057	360455	
842.65863	372884	
842.66663	364473	
842.67468	373759	
842.68274	356402	
842.6908	356722	
842.69885	367385	
842.70685	362645	
842.7149	381762	
842.72296	352255	
842.73102	363248	
842.73901	366121	
842.74707	371200	
842.75513	353807	
842.76318	371304	
842.77118	356522	
842.77924	358736	
842.78729	380685	
842.79535	373029	
842.80334	358292	
842.8114	386152	
842.81946	367361	
842.82751	380678	
842.83551	362619	
842.84357	374225	
842.85162	374963	
842.85968	388763	
842.86768	386569	
842.87573	386817	
842.88379	381792	
842.89185	381899	
842.89984	405136	
842.9079	374629	
842.91595	391735	
842.92395	382757	
842.93201	394765	
842.94006	358353	
842.94812	398823	
842.95612	388518	
842.96417	387023	
842.97223	376675	
842.98022	381255	
842.98828	374942	
842.99634	372827	
843.00433	383901	
843.01239	392785	
843.02045	379457	
843.0285	377340	
843.0365	401977	
843.04456	406337	
843.05261	396001	
843.06061	404607	
843.06866	417157	
843.07672	408212	
843.08472	410585	
843.09277	412658	
843.10083	398369	
843.10883	428748	
843.11688	428144	
843.12494	429322	
843.13293	423253	
843.14099	435306	
843.14905	427730	
843.15704	434810	
843.1651	435607	
843.17316	460076	
843.18115	419213	
843.18921	439347	
843.1972	438700	
843.20526	439376	
843.21332	449620	
843.22131	458130	
843.22937	466840	
843.23743	486800	
843.24542	493410	
843.25348	472719	
843.26154	488343	
843.26953	515691	
843.27759	511129	
843.28558	547137	
843.29364	548162	
843.3017	596632	
843.30969	605486	
843.31775	638949	
843.32574	681822	
843.3338	724219	
843.34186	764037	
843.34985	789875	
843.35791	776898	
843.36591	793417	
843.37396	772638	
843.38202	742736	
843.39001	694763	
843.39807	689958	
843.40607	624802	
843.41412	603048	
843.42218	576975	
843.43018	543332	
843.43823	487230	
843.44623	480623	
843.45428	480513	
843.46228	469277	
843.47034	449279	
843.47839	459830	
843.48639	442884	
843.49445	439914	
843.50244	431015	
843.5105	429138	
843.51849	422958	
843.52655	427230	
843.53461	427029	
843.5426	436070	
843.55066	413299	
843.55865	429865	
843.56671	417051	
843.57471	409952	
843.58276	424976	
843.59076	424166	
843.59882	422148	
843.60681	413190	
843.61487	420201	
843.62286	419975	
843.63092	418102	
843.63898	422341	
843.64697	413481	
843.65503	409942	
843.66302	429728	
843.67108	412015	
843.67908	417944	
843.68713	388774	
843.69513	401429	
843.70319	396038	
843.71118	410458	
843.71924	430688	
843.72723	403511	
843.73529	414906	
843.74329	395258	
843.75134	409394	
843.75934	399430	
843.7674	394582	
843.77539	421898	
843.78345	417227	
843.79144	426358	
843.7995	421368	
843.8075	420306	
843.81555	404724	
843.82355	425392	
843.83154	415196	
843.8396	408738	
843.8476	426383	
843.85565	416546	
843.86365	407890	
843.8717	423069	
843.8797	417868	
843.88776	411217	
843.89575	404752	
843.90381	423738	
843.9118	414720	
843.91986	417544	
843.92786	422578	
843.93585	427874	
843.94391	431500	
843.9519	441365	
843.95996	425903	
843.96796	418094	
843.97601	429714	
843.98401	424917	
843.99207	430845	
844.00006	430046	
844.00806	433836	
844.01611	439677	
844.02411	432683	
844.03217	431871	
844.04016	432339	
844.04816	446000	
844.05621	424877	
844.06421	439654	
844.07227	434210	
844.08026	427655	
844.08832	428861	
844.09631	444441	
844.10431	432064	
844.11237	439534	
844.12036	435603	
844.12842	465204	
844.13641	454374	
844.14441	442386	
844.15247	463233	
844.16046	463265	
844.16846	455787	
844.17651	461036	
844.18451	449568	
844.19257	453081	
844.20056	465233	
844.20856	461752	
844.21661	456805	
844.22461	463041	
844.2326	468568	
844.24066	481330	
844.24866	460989	
844.25671	482658	
844.26471	479127	
844.27271	480659	
844.28076	469156	
844.28876	483298	
844.29675	487531	
844.30481	475216	
844.31281	477463	
844.3208	491486	
844.32886	503014	
844.33685	496957	
844.34485	490754	
844.35291	514017	
844.3609	502712	
844.3689	499711	
844.37695	509273	
844.38495	499256	
844.39294	498691	
844.401	496601	
844.409	516343	
844.41699	531319	
844.42505	542355	
844.43304	530965	
844.44104	524377	
844.4491	522520	
844.45709	561169	
844.46509	549057	
844.47314	540989	
844.48114	570733	
844.48914	549534	
844.49713	572375	
844.50519	584408	
844.51318	565164	
844.52118	557197	
844.52924	594425	
844.53723	574332	
844.54523	585567	
844.55322	581392	
844.56128	577805	
844.56927	575636	
844.57727	578642	
844.58533	600386	
844.59332	622936	
844.60132	620785	
844.60931	633981	
844.61737	614762	
844.62537	623643	
844.63336	645574	
844.64136	641537	
844.64941	619195	
844.65741	642977	
844.66541	658615	
844.6734	666484	
844.68146	670821	
844.68945	683130	
844.69745	681489	
844.70544	699158	
844.7135	737461	
844.7215	734582	
844.72949	748756	
844.73749	758279	
844.74554	781596	
844.75354	771356	
844.76154	806160	
844.76953	833402	
844.77753	844605	
844.78558	832304	
844.79358	862176	
844.80157	896880	
844.80957	891620	
844.81763	920565	
844.82562	958258	
844.83362	991234	
844.84161	1017626	
844.84961	1084249	
844.85767	1072324	
844.86566	1130971	
844.87366	1173216	
844.88165	1187900	
844.88965	1213195	
844.89771	1291543	
844.9057	1308035	
844.9137	1268061	
844.92169	1303708	
844.92969	1326524	
844.93768	1302949	
844.94574	1304649	
844.95374	1271071	
844.96173	1229650	
844.96973	1239294	
844.97772	1183466	
844.98578	1186808	
844.99377	1158590	
845.00177	1135572	
845.00977	1126252	
845.01776	1099590	
845.02576	1059769	
845.03375	1062943	
845.04181	1053245	
845.0498	1054998	
845.0578	1021268	
845.0658	987175	
845.07379	970863	
845.08179	963964	
845.08978	925278	
845.09784	958232	
845.10583	971785	
845.11383	968271	
845.12183	974355	
845.12982	968532	
845.13782	948988	
845.14581	931126	
845.15387	916249	
845.16187	932844	
845.16986	946414	
845.17786	935159	
845.18585	889648	
845.19385	908974	
845.20184	911201	
845.20984	895544	
845.21783	883133	
845.22589	894714	
845.23389	879871	
845.24188	891186	
845.24988	908558	
845.25787	883177	
845.26587	889799	
845.27386	897625	
845.28186	890722	
845.28986	910591	
845.29785	875788	
845.30585	919869	
845.3139	902778	
845.3219	882027	
845.3299	897166	
845.33789	894342	
845.34589	886590	
845.35388	919975	
845.36188	918207	
845.36987	941679	
845.37787	930791	
845.38586	936687	
845.39386	931831	
845.40186	946185	
845.40985	942182	
845.41785	911464	
845.42584	960997	
845.43384	964876	
845.44189	978583	
845.44989	1002153	
845.45789	1000663	
845.46588	979379	
845.47388	1016536	
845.48187	1013369	
845.48987	1044710	
845.49786	1076623	
845.50586	1054970	
845.51385	1066101	
845.52185	1134388	
845.52985	1136215	
845.53784	1139846	
845.54584	1168139	
845.55383	1157990	
845.56183	1174113	
845.56982	1179571	
845.57782	1188712	
845.58582	1194752	
845.59381	1208499	
845.60181	1237531	
845.6098	1252186	
845.6178	1236042	
845.62579	1219572	
845.63379	1248560	
845.64178	1208589	
845.64978	1211809	
845.65778	1212076	
845.66577	1196577	
845.67377	1181874	
845.68176	1159153	
845.68976	1085513	
845.69775	1067760	
845.70575	1060010	
845.71375	1073991	
845.72174	1040467	
845.72974	1016234	
845.73773	987311	
845.74573	945462	
845.75372	957252	
845.76172	952311	
845.76971	927601	
845.77765	884782	
845.78564	900552	
845.79364	871342	
845.80164	901554	
845.80963	836779	
845.81763	822651	
845.82562	812456	
845.83362	817955	
845.84161	808376	
845.84961	789419	
845.8576	776843	
845.8656	761733	
845.8736	757578	
845.88159	733869	
845.88959	764085	
845.89758	723852	
845.90552	705747	
845.91351	701427	
845.92151	695166	
845.9295	665837	
845.9375	679449	
845.9455	674864	
845.95349	664095	
845.96149	654365	
845.96948	657413	
845.97748	628225	
845.98547	631498	
845.99341	644348	
846.0014	632070	
846.0094	631979	
846.0174	619864	
846.02539	606716	
846.03339	606341	
846.04138	589961	
846.04938	600648	
846.05737	589015	
846.06531	596273	
846.0733	595332	
846.0813	579470	
846.08929	559309	
846.09729	564691	
846.10529	576763	
846.11328	567905	
846.12128	570052	
846.12921	574830	
846.13721	571190	
846.1452	567464	
846.1532	568776	
846.16119	556387	
846.16919	543159	
846.17719	560235	
846.18512	541833	
846.19312	532802	
846.20111	533806	
846.20911	539249	
846.2171	511240	
846.2251	519646	
846.23303	515694	
846.24103	501891	
846.24902	514328	
846.25702	507656	
846.26501	502017	
846.27301	507692	
846.28094	492874	
846.28894	500216	
846.29694	500747	
846.30493	489513	
846.31293	483297	
846.32086	489107	
846.32886	491310	
846.33685	487304	
846.34485	473214	
846.35284	496960	
846.36078	490776	
846.36877	475530	
846.37677	477448	
846.38477	479559	
846.39276	461488	
846.4007	483858	
846.40869	480615	
846.41669	478191	
846.42468	473792	
