839.82739	570052	
839.83551	580824	
839.84357	567742	
839.85168	558082	
839.85974	560879	
839.86786	552947	
839.87592	541893	
839.88403	542446	
839.89209	535654	
839.90021	515906	
839.90826	536602	
839.91638	496218	
839.92444	520295	
839.93256	531818	
839.94061	480427	
839.94873	501700	
839.95679	476019	
839.9649	489287	
839.97296	477338	
839.98108	482124	
839.98914	462881	
839.99725	473718	
840.00531	466660	
840.01343	440336	
840.02148	466386	
840.0296	465419	
840.03766	449964	
840.04578	445328	
840.05383	441050	
840.06195	446312	
840.07001	441232	
840.07806	437610	
840.08618	443855	
840.09424	452658	
840.10236	447534	
840.11041	424867	
840.11853	441765	
840.12659	426060	
840.1347	415258	
840.14276	407726	
840.15088	379306	
840.15894	417457	
840.16699	399734	
840.17511	403240	
840.18317	404383	
840.19128	397281	
840.19934	406167	
840.20746	410514	
840.21552	411667	
840.22357	403591	
840.23169	401289	
840.23975	403667	
840.24786	406378	
840.25592	415161	
840.26404	400660	
840.27209	408541	
840.28015	396166	
840.28827	397285	
840.29633	386946	
840.30444	388751	
840.3125	386354	
840.32056	397808	
840.32867	381081	
840.33673	378434	
840.34485	391031	
840.35291	397489	
840.36096	387796	
840.36908	381384	
840.37714	382391	
840.38519	383787	
840.39331	400298	
840.40137	386630	
840.40948	373375	
840.41754	381079	
840.4256	396354	
840.43372	383233	
840.44177	380587	
840.44983	379467	
840.45795	388418	
840.466	374916	
840.47412	393253	
840.48218	375131	
840.49023	392555	
840.49835	383942	
840.50641	388037	
840.51447	390260	
840.52258	368294	
840.53064	371261	
840.5387	371043	
840.54681	379104	
840.55487	390164	
840.56293	388198	
840.57104	409387	
840.5791	381421	
840.58716	410686	
840.59528	396476	
840.60333	389739	
840.61139	406241	
840.61951	423738	
840.62756	420795	
840.63562	378911	
840.64374	402130	
840.65179	413721	
840.65985	395537	
840.66791	415403	
840.67603	400762	
840.68408	432824	
840.69214	410484	
840.70026	398889	
840.70831	402424	
840.71637	415945	
840.72449	418936	
840.73254	418007	
840.7406	416352	
840.74866	421194	
840.75677	430184	
840.76483	418081	
840.77289	438505	
840.78101	426168	
840.78906	409717	
840.79712	419417	
840.80518	437062	
840.81329	439755	
840.82135	454426	
840.82941	437360	
840.83746	456742	
840.84558	453573	
840.85364	475853	
840.86169	470530	
840.86975	461118	
840.87787	485321	
840.88593	492884	
840.89398	518405	
840.90204	517897	
840.91016	523797	
840.91821	521134	
840.92627	560571	
840.93433	560967	
840.94244	578255	
840.9505	588710	
840.95856	600668	
840.96661	614583	
840.97473	651911	
840.98279	655479	
840.99084	699029	
840.9989	725277	
841.00696	796300	
841.01508	806544	
841.02313	843794	
841.03119	879461	
841.03925	932530	
841.04736	992719	
841.05542	1000551	
841.06348	1020855	
841.07153	1039446	
841.07959	1100547	
841.08771	1107980	
841.09576	1146236	
841.10382	1150522	
841.11188	1110599	
841.11993	1099927	
841.12805	1026982	
841.13611	1036267	
841.14417	989303	
841.15222	943166	
841.16028	907323	
841.16833	870127	
841.17645	829327	
841.18451	761478	
841.19257	725681	
841.20062	690551	
841.20868	666375	
841.21674	649574	
841.22485	618436	
841.23291	624696	
841.24097	599627	
841.24902	595668	
841.25708	551513	
841.26514	557884	
841.27325	557587	
841.28131	530639	
841.28937	509038	
841.29742	498166	
841.30548	515839	
841.31354	473225	
841.32159	479906	
841.32971	482056	
841.33777	457597	
841.34583	446920	
841.35388	441258	
841.36194	432814	
841.37	456209	
841.37805	431948	
841.38611	438446	
841.39423	436604	
841.40228	422918	
841.41034	421521	
841.4184	398335	
841.42645	414397	
841.43451	401476	
841.44257	406071	
841.45062	413817	
841.45868	416509	
841.46674	413371	
841.47485	406538	
841.48291	416123	
841.49097	398204	
841.49902	404569	
841.50708	412398	
841.51514	387113	
841.52319	402229	
841.53125	388007	
841.53931	390966	
841.54736	388501	
841.55542	403262	
841.56348	379364	
841.57159	382643	
841.57965	385139	
841.58771	381475	
841.59576	385435	
841.60382	356857	
841.61188	374373	
841.61993	386387	
841.62799	377034	
841.63605	384461	
841.6441	371979	
841.65216	376513	
841.66022	348399	
841.66827	360240	
841.67633	360056	
841.68439	371090	
841.69244	359465	
841.7005	361001	
841.70856	339175	
841.71661	345022	
841.72473	350066	
841.73279	361188	
841.74084	359352	
841.7489	355060	
841.75696	369970	
841.76501	361061	
841.77307	383159	
841.78113	367745	
841.78918	346594	
841.79724	346051	
841.8053	349978	
841.81335	349007	
841.82141	357426	
841.82947	340617	
841.83752	354479	
841.84558	357400	
841.85364	367645	
841.86169	356899	
841.86975	358184	
841.87781	339115	
841.88586	340620	
841.89392	337903	
841.90198	333024	
841.91003	339084	
841.91809	354438	
841.92615	351516	
841.9342	344113	
841.94226	332039	
841.95032	358932	
841.95831	356209	
841.96637	335351	
841.97443	340434	
841.98248	336763	
841.99054	339076	
841.9986	324456	
842.00665	327101	
842.01471	341088	
842.02277	337145	
842.03082	334666	
842.03888	325383	
842.04694	336172	
842.05499	331128	
842.06305	339889	
842.07111	322686	
842.07916	324881	
842.08722	339647	
842.09528	325197	
842.10333	335185	
842.11133	332650	
842.11938	330117	
842.12744	331994	
842.1355	319342	
842.14355	329154	
842.15161	337903	
842.15967	337721	
842.16772	341461	
842.17578	326865	
842.18384	335020	
842.19189	336050	
842.19995	324773	
842.20795	327965	
842.216	314599	
842.22406	320648	
842.23212	324389	
842.24017	338166	
842.24823	317568	
842.25629	329674	
842.26434	324531	
842.2724	325189	
842.28046	337818	
842.28845	339130	
842.29651	332988	
842.30457	331111	
842.31262	319541	
842.32068	334899	
842.32874	315971	
842.33679	317775	
842.34485	327395	
842.35284	330054	
842.3609	327735	
842.36896	319382	
842.37701	316545	
842.38507	313170	
842.39313	323206	
842.40118	331827	
842.40918	325555	
842.41724	333053	
842.42529	323125	
842.43335	306793	
842.44141	300019	
842.44946	315129	
842.45746	315387	
842.46552	329676	
842.47357	327142	
842.48163	327784	
842.48969	330223	
842.49774	311981	
842.50574	326999	
842.51379	320126	
842.52185	305590	
842.52991	325408	
842.53796	331201	
842.54602	314437	
842.55402	314257	
842.56207	337375	
842.57013	320818	
842.57819	324042	
842.58624	315832	
842.59424	327417	
842.60229	323298	
842.61035	320561	
842.61841	329601	
842.62646	330754	
842.63446	334280	
842.64252	331508	
842.65057	329148	
842.65863	332782	
842.66663	328931	
842.67468	333381	
842.68274	319102	
842.6908	321478	
842.69885	327627	
842.70685	329690	
842.7149	351912	
842.72296	329030	
842.73102	337035	
842.73901	335844	
842.74707	342995	
842.75513	329937	
842.76318	349227	
842.77118	327521	
842.77924	329243	
842.78729	349758	
842.79535	340550	
842.80334	330247	
842.8114	357305	
842.81946	341855	
842.82751	349630	
842.83551	330600	
842.84357	330912	
842.85162	325830	
842.85968	333512	
842.86768	334134	
842.87573	338932	
842.88379	332362	
842.89185	328680	
842.89984	347425	
842.9079	318594	
842.91595	334244	
842.92395	336065	
842.93201	354766	
842.94006	319898	
842.94812	351764	
842.95612	347307	
842.96417	354581	
842.97223	340657	
842.98022	337908	
842.98828	330515	
842.99634	326634	
843.00433	340234	
843.01239	346577	
843.02045	340738	
843.0285	336016	
843.0365	348260	
843.04456	358081	
843.05261	345235	
843.06061	346744	
843.06866	352020	
843.07672	354133	
843.08472	368907	
843.09277	373695	
843.10083	369732	
843.10883	408994	
843.11688	391683	
843.12494	376698	
843.13293	365298	
843.14099	376678	
843.14905	378029	
843.15704	388086	
843.1651	394960	
843.17316	422913	
843.18115	375210	
843.18921	395915	
843.1972	392939	
843.20526	396169	
843.21332	406162	
843.22131	411514	
843.22937	418457	
843.23743	437815	
843.24542	439944	
843.25348	420864	
843.26154	436647	
843.26953	461668	
843.27759	457443	
843.28558	489426	
843.29364	485663	
843.3017	529066	
843.30969	531248	
843.31775	559620	
843.32574	596808	
843.3338	631701	
843.34186	649672	
843.34985	666471	
843.35791	660285	
843.36591	687265	
843.37396	677875	
843.38202	662905	
843.39001	631940	
843.39807	637487	
843.40607	567007	
843.41412	542363	
843.42218	519773	
843.43018	494431	
843.43823	446525	
843.44623	443073	
843.45428	442909	
843.46228	427826	
843.47034	405154	
843.47839	410852	
843.48639	387404	
843.49445	386939	
843.50244	380145	
843.5105	375065	
843.51849	371158	
843.52655	373161	
843.53461	370833	
843.5426	391016	
843.55066	370729	
843.55865	388070	
843.56671	379005	
843.57471	376383	
843.58276	389073	
843.59076	388490	
843.59882	384844	
843.60681	375974	
843.61487	387438	
843.62286	384683	
843.63092	376507	
843.63898	375049	
843.64697	365999	
843.65503	374622	
843.66302	398283	
843.67108	366924	
843.67908	375816	
843.68713	359039	
843.69513	378133	
843.70319	366688	
843.71118	369844	
843.71924	385100	
843.72723	354193	
843.73529	374224	
843.74329	362719	
843.75134	376472	
843.75934	353193	
843.7674	345993	
843.77539	356041	
843.78345	349861	
843.79144	359911	
843.7995	364885	
843.8075	369930	
843.81555	355412	
843.82355	372923	
843.83154	366221	
843.8396	357323	
843.8476	369101	
843.85565	369045	
843.86365	365037	
843.8717	382843	
843.8797	384572	
843.88776	372673	
843.89575	357037	
843.90381	377578	
843.9118	366844	
843.91986	363836	
843.92786	366476	
843.93585	372755	
843.94391	377095	
843.9519	389726	
843.95996	379893	
843.96796	378380	
843.97601	384463	
843.98401	378739	
843.99207	380551	
844.00006	384683	
844.00806	393617	
844.01611	393969	
844.02411	388729	
844.03217	386346	
844.04016	381800	
844.04816	392890	
844.05621	374317	
844.06421	383745	
844.07227	385449	
844.08026	397935	
844.08832	395778	
844.09631	408437	
844.10431	395052	
844.11237	403887	
844.12036	403035	
844.12842	434784	
844.13641	423704	
844.14441	407157	
844.15247	422019	
844.16046	431861	
844.16846	423997	
844.17651	431421	
844.18451	412196	
844.19257	414157	
844.20056	419941	
844.20856	422182	
844.21661	416923	
844.22461	426497	
844.2326	424458	
844.24066	427356	
844.24866	404603	
844.25671	421238	
844.26471	437718	
844.27271	440747	
844.28076	435921	
844.28876	452914	
844.29675	453153	
844.30481	443500	
844.31281	441029	
844.3208	456541	
844.32886	466512	
844.33685	453967	
844.34485	442248	
844.35291	469435	
844.3609	456688	
844.3689	445671	
844.37695	454954	
844.38495	446380	
844.39294	445009	
844.401	452225	
844.409	467526	
844.41699	477538	
844.42505	486737	
844.43304	473779	
844.44104	475440	
844.4491	476640	
844.45709	514558	
844.46509	506461	
844.47314	489094	
844.48114	508946	
844.48914	488311	
844.49713	517748	
844.50519	520750	
844.51318	502719	
844.52118	501841	
844.52924	536516	
844.53723	524495	
844.54523	538514	
844.55322	533010	
844.56128	530032	
844.56927	522034	
844.57727	526284	
844.58533	543973	
844.59332	556160	
844.60132	555757	
844.60931	568540	
844.61737	559137	
844.62537	574080	
844.63336	586747	
844.64136	574832	
844.64941	558520	
844.65741	581483	
844.66541	593019	
844.6734	606235	
844.68146	607709	
844.68945	626239	
844.69745	618976	
844.70544	625538	
844.7135	657266	
844.7215	654853	
844.72949	667587	
844.73749	671391	
844.74554	682960	
844.75354	683959	
844.76154	714325	
844.76953	732584	
844.77753	751333	
844.78558	748685	
844.79358	786871	
844.80157	824613	
844.80957	821709	
844.81763	838089	
844.82562	866482	
844.83362	896875	
844.84161	930929	
844.84961	1001390	
844.85767	999267	
844.86566	1055513	
844.87366	1097209	
844.88165	1116313	
844.88965	1149808	
844.89771	1234534	
844.9057	1246296	
844.9137	1199896	
844.92169	1232039	
844.92969	1248151	
844.93768	1227718	
844.94574	1226783	
844.95374	1195912	
844.96173	1156929	
844.96973	1163638	
844.97772	1101575	
844.98578	1096440	
844.99377	1072697	
845.00177	1048478	
845.00977	1034355	
845.01776	1011321	
845.02576	961910	
845.03375	966565	
845.04181	954302	
845.0498	956456	
845.0578	929356	
845.0658	898556	
845.07379	890428	
845.08179	889468	
845.08978	848281	
845.09784	873664	
845.10583	880797	
845.11383	866099	
845.12183	869072	
845.12982	855713	
845.13782	842295	
845.14581	829809	
845.15387	821562	
845.16187	839446	
845.16986	846657	
845.17786	834417	
845.18585	800430	
845.19385	827836	
845.20184	823641	
845.20984	797891	
845.21783	786012	
845.22589	788690	
845.23389	773395	
845.24188	782935	
845.24988	796379	
845.25787	780267	
845.26587	782342	
845.27386	780164	
845.28186	777229	
845.28986	799229	
845.29785	765340	
845.30585	799997	
845.3139	788554	
845.3219	770495	
845.3299	793243	
845.33789	792503	
845.34589	783353	
845.35388	803356	
845.36188	808392	
845.36987	829934	
845.37787	827300	
845.38586	832786	
845.39386	829537	
845.40186	840914	
845.40985	845736	
845.41785	820643	
845.42584	859809	
845.43384	858803	
845.44189	867608	
845.44989	882959	
845.45789	883336	
845.46588	864160	
845.47388	894987	
845.48187	883246	
845.48987	913195	
845.49786	942418	
845.50586	925149	
845.51385	932002	
845.52185	999178	
845.52985	1006265	
845.53784	1009751	
845.54584	1036096	
845.55383	1021521	
845.56183	1028020	
845.56982	1032620	
845.57782	1031715	
845.58582	1039017	
845.59381	1052372	
845.60181	1083055	
845.6098	1096987	
845.6178	1083513	
845.62579	1078360	
845.63379	1110522	
845.64178	1073907	
845.64978	1078232	
845.65778	1080460	
845.66577	1063829	
845.67377	1041719	
845.68176	1020948	
845.68976	955758	
845.69775	943758	
845.70575	937557	
845.71375	947651	
845.72174	927401	
845.72974	903678	
845.73773	872175	
845.74573	836436	
845.75372	841790	
845.76172	836998	
845.76971	816199	
845.77765	776912	
845.78564	787608	
845.79364	768973	
845.80164	794627	
845.80963	751665	
845.81763	744673	
845.82562	716114	
845.83362	727935	
845.84161	727593	
845.84961	699692	
845.8576	686782	
845.8656	675139	
845.8736	680817	
845.88159	660324	
845.88959	695281	
845.89758	663420	
845.90552	643301	
845.91351	637922	
845.92151	628633	
845.9295	605434	
845.9375	619341	
845.9455	605302	
845.95349	587302	
845.96149	585526	
845.96948	600573	
845.97748	583551	
845.98547	573490	
845.99341	582147	
846.0014	571424	
846.0094	575879	
846.0174	561472	
846.02539	547242	
846.03339	542908	
846.04138	532850	
846.04938	549077	
846.05737	532685	
846.06531	529844	
846.0733	520972	
846.0813	510221	
846.08929	491460	
846.09729	490242	
846.10529	506353	
846.11328	507579	
846.12128	508987	
846.12921	506668	
846.13721	502820	
846.1452	501437	
846.1532	499793	
846.16119	494323	
846.16919	480072	
846.17719	494395	
846.18512	485226	
846.19312	473268	
846.20111	457519	
846.20911	461764	
846.2171	448308	
846.2251	462971	
846.23303	471047	
846.24103	465137	
846.24902	476701	
846.25702	472382	
846.26501	459995	
846.27301	463308	
846.28094	448610	
846.28894	452371	
846.29694	451430	
846.30493	447759	
846.31293	446226	
846.32086	442885	
846.32886	435064	
846.33685	427435	
846.34485	417287	
846.35284	441277	
846.36078	431420	
846.36877	427497	
846.37677	434158	
846.38477	438906	
846.39276	419171	
846.4007	432891	
846.40869	428507	
846.41669	419167	
846.42468	417816	
846.43268	417857	
846.44061	416421	
