839.82739	641008	
839.83551	664707	
839.84357	654223	
839.85168	646587	
839.85974	641948	
839.86786	629689	
839.87592	631756	
839.88403	638249	
839.89209	626711	
839.90021	596030	
839.90826	616551	
839.91638	579329	
839.92444	603863	
839.93256	623296	
839.94061	566227	
839.94873	584598	
839.95679	557420	
839.9649	570073	
839.97296	558929	
839.98108	575357	
839.98914	554943	
839.99725	546220	
840.00531	535145	
840.01343	516455	
840.02148	539673	
840.0296	534359	
840.03766	520233	
840.04578	527558	
840.05383	527073	
840.06195	530360	
840.07001	526298	
840.07806	522840	
840.08618	520999	
840.09424	522328	
840.10236	517143	
840.11041	499654	
840.11853	530322	
840.12659	511436	
840.1347	502234	
840.14276	495423	
840.15088	465564	
840.15894	508542	
840.16699	489962	
840.17511	487707	
840.18317	488597	
840.19128	483840	
840.19934	486895	
840.20746	488333	
840.21552	496351	
840.22357	478947	
840.23169	469582	
840.23975	460963	
840.24786	464979	
840.25592	488853	
840.26404	476149	
840.27209	478919	
840.28015	473675	
840.28827	471094	
840.29633	465064	
840.30444	466779	
840.3125	456635	
840.32056	472324	
840.32867	458883	
840.33673	454600	
840.34485	467700	
840.35291	474300	
840.36096	470722	
840.36908	476404	
840.37714	473755	
840.38519	468179	
840.39331	486358	
840.40137	480756	
840.40948	461210	
840.41754	461383	
840.4256	473009	
840.43372	468019	
840.44177	465244	
840.44983	466134	
840.45795	473856	
840.466	454101	
840.47412	472233	
840.48218	469121	
840.49023	475341	
840.49835	466259	
840.50641	470310	
840.51447	462299	
840.52258	436492	
840.53064	453066	
840.5387	457939	
840.54681	461873	
840.55487	474824	
840.56293	476753	
840.57104	489012	
840.5791	459526	
840.58716	491340	
840.59528	484721	
840.60333	480264	
840.61139	497739	
840.61951	508655	
840.62756	510740	
840.63562	468945	
840.64374	490712	
840.65179	510440	
840.65985	489293	
840.66791	501005	
840.67603	478698	
840.68408	516156	
840.69214	494605	
840.70026	481864	
840.70831	486429	
840.71637	502161	
840.72449	511269	
840.73254	506846	
840.7406	510592	
840.74866	496641	
840.75677	508716	
840.76483	504461	
840.77289	521875	
840.78101	515334	
840.78906	499250	
840.79712	508476	
840.80518	527192	
840.81329	532383	
840.82135	540629	
840.82941	514338	
840.83746	538895	
840.84558	531866	
840.85364	560914	
840.86169	564556	
840.86975	561288	
840.87787	581972	
840.88593	591181	
840.89398	612643	
840.90204	612598	
840.91016	614072	
840.91821	602668	
840.92627	651507	
840.93433	652615	
840.94244	664763	
840.9505	670684	
840.95856	680430	
840.96661	700871	
840.97473	740508	
840.98279	740164	
840.99084	783905	
840.9989	811673	
841.00696	889873	
841.01508	900355	
841.02313	943220	
841.03119	981371	
841.03925	1025153	
841.04736	1082287	
841.05542	1088792	
841.06348	1100486	
841.07153	1108247	
841.07959	1161973	
841.08771	1169318	
841.09576	1209152	
841.10382	1205334	
841.11188	1164802	
841.11993	1158899	
841.12805	1090579	
841.13611	1107395	
841.14417	1059426	
841.15222	1010871	
841.16028	975896	
841.16833	938880	
841.17645	896061	
841.18451	817362	
841.19257	800335	
841.20062	773682	
841.20868	755096	
841.21674	737344	
841.22485	700473	
841.23291	698406	
841.24097	670727	
841.24902	667478	
841.25708	616628	
841.26514	623989	
841.27325	627278	
841.28131	600713	
841.28937	593298	
841.29742	588593	
841.30548	615953	
841.31354	573985	
841.32159	581626	
841.32971	590184	
841.33777	558795	
841.34583	549494	
841.35388	541190	
841.36194	535629	
841.37	567438	
841.37805	550073	
841.38611	540434	
841.39423	537918	
841.40228	521965	
841.41034	517287	
841.4184	492327	
841.42645	518932	
841.43451	500805	
841.44257	491133	
841.45062	495784	
841.45868	497585	
841.46674	498171	
841.47485	491141	
841.48291	502559	
841.49097	481233	
841.49902	492304	
841.50708	496865	
841.51514	487113	
841.52319	492354	
841.53125	470237	
841.53931	470374	
841.54736	480415	
841.55542	503751	
841.56348	480234	
841.57159	470811	
841.57965	467749	
841.58771	462100	
841.59576	466683	
841.60382	427599	
841.61188	450630	
841.61993	460463	
841.62799	460215	
841.63605	471608	
841.6441	470130	
841.65216	475826	
841.66022	440674	
841.66827	450544	
841.67633	459929	
841.68439	473046	
841.69244	447045	
841.7005	454347	
841.70856	436773	
841.71661	451331	
841.72473	452109	
841.73279	456816	
841.74084	444355	
841.7489	440290	
841.75696	461450	
841.76501	450339	
841.77307	468924	
841.78113	446021	
841.78918	421088	
841.79724	417762	
841.8053	433240	
841.81335	437762	
841.82141	444816	
841.82947	424812	
841.83752	432978	
841.84558	432565	
841.85364	455485	
841.86169	447756	
841.86975	444108	
841.87781	424821	
841.88586	419219	
841.89392	412117	
841.90198	409327	
841.91003	408533	
841.91809	424739	
841.92615	417452	
841.9342	415960	
841.94226	399948	
841.95032	436012	
841.95831	447445	
841.96637	436631	
841.97443	443346	
841.98248	434705	
841.99054	436568	
841.9986	416394	
842.00665	416009	
842.01471	440851	
842.02277	440288	
842.03082	437768	
842.03888	412125	
842.04694	427830	
842.05499	420344	
842.06305	440497	
842.07111	418855	
842.07916	422479	
842.08722	435534	
842.09528	420802	
842.10333	419763	
842.11133	414996	
842.11938	416756	
842.12744	420077	
842.1355	405983	
842.14355	421884	
842.15161	428938	
842.15967	432397	
842.16772	430929	
842.17578	411211	
842.18384	421122	
842.19189	417837	
842.19995	423984	
842.20795	433366	
842.216	414661	
842.22406	421657	
842.23212	418511	
842.24017	429301	
842.24823	406263	
842.25629	420199	
842.26434	416552	
842.2724	414043	
842.28046	423697	
842.28845	414277	
842.29651	400019	
842.30457	397233	
842.31262	396065	
842.32068	425451	
842.32874	416477	
842.33679	413771	
842.34485	416419	
842.35284	417651	
842.3609	421531	
842.36896	420623	
842.37701	410798	
842.38507	420669	
842.39313	418027	
842.40118	430658	
842.40918	412169	
842.41724	417338	
842.42529	413942	
842.43335	401898	
842.44141	390856	
842.44946	395439	
842.45746	394384	
842.46552	402611	
842.47357	400757	
842.48163	404194	
842.48969	413231	
842.49774	407625	
842.50574	418973	
842.51379	412403	
842.52185	399272	
842.52991	425445	
842.53796	424290	
842.54602	403164	
842.55402	401786	
842.56207	424012	
842.57013	410863	
842.57819	418370	
842.58624	412680	
842.59424	434387	
842.60229	442390	
842.61035	437005	
842.61841	428121	
842.62646	427323	
842.63446	436492	
842.64252	431929	
842.65057	434369	
842.65863	442112	
842.66663	423569	
842.67468	436950	
842.68274	416421	
842.6908	415434	
842.69885	433415	
842.70685	435511	
842.7149	453236	
842.72296	417999	
842.73102	432102	
842.73901	436135	
842.74707	447389	
842.75513	429309	
842.76318	445288	
842.77118	422885	
842.77924	414656	
842.78729	436924	
842.79535	430349	
842.80334	417337	
842.8114	438935	
842.81946	422546	
842.82751	438268	
842.83551	423140	
842.84357	428800	
842.85162	426883	
842.85968	432481	
842.86768	427419	
842.87573	434935	
842.88379	430411	
842.89185	431686	
842.89984	441230	
842.9079	413797	
842.91595	440204	
842.92395	433567	
842.93201	448046	
842.94006	411683	
842.94812	447660	
842.95612	436237	
842.96417	445134	
842.97223	429729	
842.98022	434457	
842.98828	429411	
842.99634	424268	
843.00433	420933	
843.01239	436724	
843.02045	435658	
843.0285	439604	
843.0365	462147	
843.04456	468292	
843.05261	452695	
843.06061	449752	
843.06866	453783	
843.07672	452908	
843.08472	461822	
843.09277	467092	
843.10083	458242	
843.10883	485122	
843.11688	474082	
843.12494	478815	
843.13293	470362	
843.14099	485866	
843.14905	478946	
843.15704	488039	
843.1651	497659	
843.17316	529247	
843.18115	474624	
843.18921	501394	
843.1972	497800	
843.20526	495168	
843.21332	508071	
843.22131	518567	
843.22937	533093	
843.23743	541816	
843.24542	544134	
843.25348	523081	
843.26154	545560	
843.26953	575780	
843.27759	569862	
843.28558	610537	
843.29364	599649	
843.3017	643368	
843.30969	644446	
843.31775	683946	
843.32574	736039	
843.3338	779514	
843.34186	798677	
843.34985	822691	
843.35791	811827	
843.36591	838768	
843.37396	816159	
843.38202	794293	
843.39001	758970	
843.39807	769356	
843.40607	695126	
843.41412	669249	
843.42218	635622	
843.43018	600833	
843.43823	549021	
843.44623	540786	
843.45428	543034	
843.46228	534798	
843.47034	512499	
843.47839	518197	
843.48639	498744	
843.49445	504791	
843.50244	493105	
843.5105	488933	
843.51849	471746	
843.52655	478166	
843.53461	469842	
843.5426	485391	
843.55066	469127	
843.55865	491339	
843.56671	479133	
843.57471	472983	
843.58276	477254	
843.59076	482987	
843.59882	483177	
843.60681	482136	
843.61487	492123	
843.62286	492007	
843.63092	489725	
843.63898	491655	
843.64697	478348	
843.65503	484102	
843.66302	507085	
843.67108	484338	
843.67908	504399	
843.68713	482912	
843.69513	505266	
843.70319	492095	
843.71118	487959	
843.71924	500895	
843.72723	468780	
843.73529	490921	
843.74329	480707	
843.75134	492359	
843.75934	468592	
843.7674	466167	
843.77539	479074	
843.78345	472973	
843.79144	491145	
843.7995	487898	
843.8075	487139	
843.81555	464471	
843.82355	495254	
843.83154	480173	
843.8396	477879	
843.8476	490232	
843.85565	483035	
843.86365	479145	
843.8717	492661	
843.8797	493757	
843.88776	485992	
843.89575	466153	
843.90381	482321	
843.9118	469927	
843.91986	467245	
843.92786	485039	
843.93585	492884	
843.94391	496970	
843.9519	497946	
843.95996	480948	
843.96796	483173	
843.97601	510613	
843.98401	507336	
843.99207	499759	
844.00006	498868	
844.00806	508115	
844.01611	513022	
844.02411	509404	
844.03217	504838	
844.04016	498871	
844.04816	515242	
844.05621	490834	
844.06421	509357	
844.07227	503542	
844.08026	502310	
844.08832	507355	
844.09631	522883	
844.10431	511338	
844.11237	519536	
844.12036	516412	
844.12842	557025	
844.13641	542496	
844.14441	518358	
844.15247	541259	
844.16046	540786	
844.16846	524159	
844.17651	536113	
844.18451	524587	
844.19257	531373	
844.20056	542916	
844.20856	544548	
844.21661	543592	
844.22461	560190	
844.2326	557764	
844.24066	554037	
844.24866	525651	
844.25671	546214	
844.26471	547642	
844.27271	547921	
844.28076	536771	
844.28876	555880	
844.29675	563246	
844.30481	555278	
844.31281	559337	
844.3208	569790	
844.32886	579012	
844.33685	569097	
844.34485	561695	
844.35291	580922	
844.3609	565397	
844.3689	565228	
844.37695	572896	
844.38495	556736	
844.39294	552450	
844.401	561431	
844.409	584099	
844.41699	598257	
844.42505	605641	
844.43304	596080	
844.44104	592501	
844.4491	590712	
844.45709	644101	
844.46509	625920	
844.47314	610579	
844.48114	652193	
844.48914	617923	
844.49713	640716	
844.50519	643539	
844.51318	629550	
844.52118	622233	
844.52924	660250	
844.53723	639820	
844.54523	664900	
844.55322	661097	
844.56128	658888	
844.56927	652591	
844.57727	656130	
844.58533	671945	
844.59332	684256	
844.60132	678241	
844.60931	689395	
844.61737	670305	
844.62537	682947	
844.63336	706938	
844.64136	701112	
844.64941	688379	
844.65741	712402	
844.66541	731102	
844.6734	747828	
844.68146	748357	
844.68945	757770	
844.69745	747838	
844.70544	753184	
844.7135	786492	
844.7215	786081	
844.72949	797128	
844.73749	798965	
844.74554	815139	
844.75354	805305	
844.76154	836833	
844.76953	854346	
844.77753	858109	
844.78558	846383	
844.79358	891465	
844.80157	931022	
844.80957	928982	
844.81763	949783	
844.82562	978664	
844.83362	1006342	
844.84161	1028527	
844.84961	1098768	
844.85767	1091203	
844.86566	1148403	
844.87366	1182628	
844.88165	1208759	
844.88965	1234437	
844.89771	1320924	
844.9057	1331020	
844.9137	1284677	
844.92169	1315621	
844.92969	1334966	
844.93768	1319555	
844.94574	1322318	
844.95374	1284952	
844.96173	1237741	
844.96973	1246346	
844.97772	1193700	
844.98578	1191084	
844.99377	1169371	
845.00177	1150940	
845.00977	1148277	
845.01776	1127579	
845.02576	1077316	
845.03375	1077312	
845.04181	1059744	
845.0498	1072752	
845.0578	1044790	
845.0658	1006465	
845.07379	995970	
845.08179	989237	
845.08978	951911	
845.09784	988162	
845.10583	996346	
845.11383	988274	
845.12183	1003878	
845.12982	1012617	
845.13782	1002576	
845.14581	990930	
845.15387	969984	
845.16187	977651	
845.16986	979231	
845.17786	975477	
845.18585	929378	
845.19385	962781	
845.20184	966277	
845.20984	959998	
845.21783	946178	
845.22589	952226	
845.23389	934847	
845.24188	948545	
845.24988	974294	
845.25787	949180	
845.26587	955601	
845.27386	965776	
845.28186	952085	
845.28986	976226	
845.29785	943306	
845.30585	981821	
845.3139	979419	
845.3219	952400	
845.3299	970391	
845.33789	972254	
845.34589	952700	
845.35388	983841	
845.36188	979516	
845.36987	1003525	
845.37787	1001998	
845.38586	1009795	
845.39386	1010704	
845.40186	1024263	
845.40985	1018195	
845.41785	989647	
845.42584	1047789	
845.43384	1051902	
845.44189	1062321	
845.44989	1085919	
845.45789	1090754	
845.46588	1070283	
845.47388	1106227	
845.48187	1091518	
845.48987	1118414	
845.49786	1149115	
845.50586	1123041	
845.51385	1138214	
845.52185	1211493	
845.52985	1205187	
845.53784	1207055	
845.54584	1240938	
845.55383	1221481	
845.56183	1238301	
845.56982	1250071	
845.57782	1255022	
845.58582	1257509	
845.59381	1273489	
845.60181	1302107	
845.6098	1319943	
845.6178	1305985	
845.62579	1286302	
845.63379	1314920	
845.64178	1278694	
845.64978	1278127	
845.65778	1283016	
845.66577	1261679	
845.67377	1245014	
845.68176	1229276	
845.68976	1162054	
845.69775	1156636	
845.70575	1158181	
845.71375	1166266	
845.72174	1131734	
845.72974	1110077	
845.73773	1079907	
845.74573	1038304	
845.75372	1056743	
845.76172	1055650	
845.76971	1034913	
845.77765	980293	
845.78564	998836	
845.79364	977437	
845.80164	1018862	
845.80963	950495	
845.81763	938380	
845.82562	929321	
845.83362	933664	
845.84161	930832	
845.84961	903725	
845.8576	895890	
845.8656	875738	
845.8736	874853	
845.88159	848200	
845.88959	888617	
845.89758	850557	
845.90552	830968	
845.91351	822481	
845.92151	816476	
845.9295	780760	
845.9375	805073	
845.9455	801420	
845.95349	780687	
845.96149	767848	
845.96948	784971	
845.97748	753893	
845.98547	755471	
845.99341	760399	
846.0014	747438	
846.0094	746848	
846.0174	735149	
846.02539	715942	
846.03339	714115	
846.04138	693413	
846.04938	710976	
846.05737	696959	
846.06531	696439	
846.0733	698971	
846.0813	691631	
846.08929	672534	
846.09729	678113	
846.10529	677819	
846.11328	667977	
846.12128	676204	
846.12921	674676	
846.13721	677751	
846.1452	674796	
846.1532	682819	
846.16119	667147	
846.16919	652026	
846.17719	673448	
846.18512	661299	
846.19312	648051	
846.20111	643632	
846.20911	642458	
846.2171	617321	
846.2251	624692	
846.23303	627966	
846.24103	614763	
846.24902	632721	
846.25702	613373	
846.26501	593727	
846.27301	601521	
846.28094	592853	
846.28894	608628	
846.29694	612378	
846.30493	597285	
846.31293	595860	
846.32086	599155	
846.32886	594574	
846.33685	589768	
846.34485	573391	
846.35284	597143	
846.36078	586251	
846.36877	571016	
846.37677	570991	
846.38477	585414	
846.39276	570310	
846.4007	591901	
846.40869	585008	
846.41669	569294	
846.42468	566250	
