840.15894	248314	
840.16699	233215	
840.17511	229813	
840.18317	236452	
840.19128	232565	
840.19934	244375	
840.20746	254268	
840.21552	244130	
840.22357	239579	
840.23169	240393	
840.23975	240510	
840.24786	245859	
840.25592	256582	
840.26404	240484	
840.27209	244164	
840.28015	236079	
840.28827	237262	
840.29633	234740	
840.30444	233886	
840.3125	232814	
840.32056	239686	
840.32867	242008	
840.33673	232473	
840.34485	239298	
840.35291	236869	
840.36096	226273	
840.36908	223710	
840.37714	230659	
840.38519	233156	
840.39331	239693	
840.40137	230381	
840.40948	216236	
840.41754	222001	
840.4256	235879	
840.43372	225320	
840.44177	220839	
840.44983	224059	
840.45795	216419	
840.466	204819	
840.47412	209581	
840.48218	201069	
840.49023	223675	
840.49835	219841	
840.50641	225490	
840.51447	223426	
840.52258	205042	
840.53064	208226	
840.5387	217786	
840.54681	223054	
840.55487	237978	
840.56293	239827	
840.57104	253642	
840.5791	229483	
840.58716	240887	
840.59528	235826	
840.60333	222862	
840.61139	242867	
840.61951	256101	
840.62756	256316	
840.63562	222529	
840.64374	243329	
840.65179	263331	
840.65985	254793	
840.66791	272827	
840.67603	247417	
840.68408	271251	
840.69214	255206	
840.70026	240052	
840.70831	245327	
840.71637	256755	
840.72449	249962	
840.73254	248007	
840.7406	245364	
840.74866	255408	
840.75677	253505	
840.76483	263194	
840.77289	281347	
840.78101	269124	
840.78906	258635	
840.79712	255900	
840.80518	271002	
840.81329	272784	
840.82135	289563	
840.82941	279941	
840.83746	295525	
840.84558	298865	
840.85364	317138	
840.86169	313684	
840.86975	304325	
840.87787	322390	
840.88593	321788	
840.89398	340195	
840.90204	340057	
840.91016	345451	
840.91821	341502	
840.92627	361382	
840.93433	366613	
840.94244	378843	
840.9505	380555	
840.95856	388336	
840.96661	406936	
840.97473	437603	
840.98279	426131	
840.99084	458887	
840.9989	474541	
841.00696	522014	
841.01508	523356	
841.02313	560429	
841.03119	588029	
841.03925	625098	
841.04736	690292	
841.05542	715109	
841.06348	741478	
841.07153	759899	
841.07959	806855	
841.08771	813051	
841.09576	843233	
841.10382	845635	
841.11188	804093	
841.11993	787795	
841.12805	718516	
841.13611	689125	
841.14417	630771	
841.15222	576582	
841.16028	551450	
841.16833	522936	
841.17645	492559	
841.18451	450747	
841.19257	439590	
841.20062	423097	
841.20868	420847	
841.21674	400841	
841.22485	389722	
841.23291	390026	
841.24097	372062	
841.24902	371582	
841.25708	349104	
841.26514	348908	
841.27325	350862	
841.28131	329179	
841.28937	318685	
841.29742	313962	
841.30548	332787	
841.31354	306528	
841.32159	311703	
841.32971	309897	
841.33777	294026	
841.34583	285391	
841.35388	289126	
841.36194	283332	
841.37	302981	
841.37805	281392	
841.38611	284603	
841.39423	275898	
841.40228	268631	
841.41034	267657	
841.4184	248643	
841.42645	263197	
841.43451	253806	
841.44257	251113	
841.45062	238914	
841.45868	234024	
841.46674	226194	
841.47485	218624	
841.48291	221663	
841.49097	203222	
841.49902	222084	
841.50708	230472	
841.51514	209287	
841.52319	226290	
841.53125	212392	
841.53931	216228	
841.54736	213265	
841.55542	232629	
841.56348	215122	
841.57159	222642	
841.57965	226678	
841.58771	214257	
841.59576	231556	
841.60382	211716	
841.61188	210171	
841.61993	221560	
841.62799	215684	
841.63605	223349	
841.6441	217797	
841.65216	226278	
841.66022	213601	
841.66827	229887	
841.67633	221019	
841.68439	226781	
841.69244	215640	
841.7005	220312	
841.70856	196423	
841.71661	198778	
841.72473	213183	
841.73279	213434	
841.74084	203096	
841.7489	195572	
841.75696	200089	
841.76501	201172	
841.77307	208515	
841.78113	205894	
841.78918	185619	
841.79724	188768	
841.8053	193283	
841.81335	191490	
841.82141	199064	
841.82947	184256	
841.83752	198914	
841.84558	194652	
841.85364	206228	
841.86169	190671	
841.86975	197151	
841.87781	185228	
841.88586	183790	
841.89392	182568	
841.90198	174444	
841.91003	188839	
841.91809	201607	
841.92615	191574	
841.9342	181032	
841.94226	169107	
841.95032	190419	
841.95831	184984	
841.96637	181024	
841.97443	192983	
841.98248	191749	
841.99054	198083	
841.9986	181445	
842.00665	181666	
842.01471	192694	
842.02277	183208	
842.03082	173715	
842.03888	173350	
842.04694	173346	
842.05499	171979	
842.06305	166434	
842.07111	162124	
842.07916	164632	
842.08722	172419	
842.09528	165743	
842.10333	174928	
842.11133	180958	
842.11938	179060	
842.12744	182423	
842.1355	171531	
842.14355	175592	
842.15161	186199	
842.15967	185453	
842.16772	184713	
842.17578	182102	
842.18384	187436	
842.19189	194416	
842.19995	180237	
842.20795	183665	
842.216	179392	
842.22406	175248	
842.23212	180686	
842.24017	186337	
842.24823	166485	
842.25629	173219	
842.26434	177897	
842.2724	178576	
842.28046	181036	
842.28845	177582	
842.29651	169603	
842.30457	178716	
842.31262	181369	
842.32068	192252	
842.32874	176942	
842.33679	173325	
842.34485	173505	
842.35284	175855	
842.3609	175981	
842.36896	174471	
842.37701	183309	
842.38507	178600	
842.39313	178334	
842.40118	178663	
842.40918	168385	
842.41724	172246	
842.42529	172889	
842.43335	167672	
842.44141	165931	
842.44946	177308	
842.45746	182058	
842.46552	184681	
842.47357	180026	
842.48163	190594	
842.48969	187428	
842.49774	173786	
842.50574	189382	
842.51379	183811	
842.52185	179429	
842.52991	195361	
842.53796	190216	
842.54602	174121	
842.55402	178395	
842.56207	188889	
842.57013	172538	
842.57819	175055	
842.58624	171785	
842.59424	174803	
842.60229	179851	
842.61035	186206	
842.61841	182614	
842.62646	180624	
842.63446	182863	
842.64252	186012	
842.65057	185158	
842.65863	180447	
842.66663	171869	
842.67468	182307	
842.68274	181518	
842.6908	176622	
842.69885	170532	
842.70685	176644	
842.7149	192575	
842.72296	165899	
842.73102	169827	
842.73901	163982	
842.74707	171400	
842.75513	163853	
842.76318	181281	
842.77118	160247	
842.77924	159308	
842.78729	178128	
842.79535	181451	
842.80334	172792	
842.8114	193336	
842.81946	177815	
842.82751	174164	
842.83551	176130	
842.84357	177600	
842.85162	178476	
842.85968	193413	
842.86768	191584	
842.87573	188123	
842.88379	188094	
842.89185	183843	
842.89984	195884	
842.9079	179401	
842.91595	188915	
842.92395	183026	
842.93201	194761	
842.94006	170466	
842.94812	193886	
842.95612	181715	
842.96417	181538	
842.97223	181446	
842.98022	182308	
842.98828	173252	
842.99634	161346	
843.00433	181808	
843.01239	188668	
843.02045	179607	
843.0285	178793	
843.0365	192061	
843.04456	200801	
843.05261	191198	
843.06061	189431	
843.06866	200045	
843.07672	186257	
843.08472	190014	
843.09277	193425	
843.10083	193468	
843.10883	220614	
843.11688	200315	
843.12494	189757	
843.13293	193576	
843.14099	214628	
843.14905	210343	
843.15704	215934	
843.1651	222302	
843.17316	246224	
843.18115	219002	
843.18921	239628	
843.1972	231867	
843.20526	237308	
843.21332	241016	
843.22131	247622	
843.22937	253537	
843.23743	266021	
843.24542	260410	
843.25348	252685	
843.26154	263685	
843.26953	304400	
843.27759	307755	
843.28558	333960	
843.29364	333618	
843.3017	370582	
843.30969	387324	
843.31775	419796	
843.32574	458275	
843.3338	492172	
843.34186	515024	
843.34985	532704	
843.35791	527385	
843.36591	543859	
843.37396	525338	
843.38202	502905	
843.39001	472498	
843.39807	474853	
843.40607	413086	
843.41412	385604	
843.42218	361374	
843.43018	323996	
843.43823	282910	
843.44623	272225	
843.45428	269803	
843.46228	260278	
843.47034	230936	
843.47839	240790	
843.48639	225489	
843.49445	233733	
843.50244	223815	
843.5105	211963	
843.51849	206172	
843.52655	218593	
843.53461	217805	
843.5426	217919	
843.55066	203052	
843.55865	203857	
843.56671	194453	
843.57471	186297	
843.58276	207767	
843.59076	209749	
843.59882	213911	
843.60681	208792	
843.61487	215791	
843.62286	212975	
843.63092	216507	
843.63898	208339	
843.64697	199632	
843.65503	193237	
843.66302	208126	
843.67108	192958	
843.67908	205154	
843.68713	199209	
843.69513	197592	
843.70319	194470	
843.71118	199666	
843.71924	201238	
843.72723	186238	
843.73529	209960	
843.74329	200006	
843.75134	212552	
843.75934	206152	
843.7674	196571	
843.77539	195940	
843.78345	199861	
843.79144	198772	
843.7995	205076	
843.8075	208566	
843.81555	188834	
843.82355	205757	
843.83154	203561	
843.8396	197453	
843.8476	206690	
843.85565	204633	
843.86365	199675	
843.8717	207695	
843.8797	199014	
843.88776	197985	
843.89575	189155	
843.90381	200635	
843.9118	203376	
843.91986	210516	
843.92786	217180	
843.93585	215802	
843.94391	215070	
843.9519	218606	
843.95996	209248	
843.96796	210226	
843.97601	213621	
843.98401	201163	
843.99207	201105	
844.00006	201583	
844.00806	196672	
844.01611	209800	
844.02411	201457	
844.03217	193660	
844.04016	198625	
844.04816	208164	
844.05621	203453	
844.06421	206683	
844.07227	202806	
844.08026	197114	
844.08832	201141	
844.09631	209625	
844.10431	206078	
844.11237	209607	
844.12036	203961	
844.12842	218273	
844.13641	217217	
844.14441	209817	
844.15247	221062	
844.16046	228600	
844.16846	226076	
844.17651	236996	
844.18451	219668	
844.19257	221740	
844.20056	234709	
844.20856	228809	
844.21661	238665	
844.22461	250685	
844.2326	255033	
844.24066	252856	
844.24866	238165	
844.25671	246937	
844.26471	253075	
844.27271	247384	
844.28076	242331	
844.28876	239064	
844.29675	244407	
844.30481	249822	
844.31281	252246	
844.3208	252978	
844.32886	260883	
844.33685	258826	
844.34485	251735	
844.35291	267564	
844.3609	257565	
844.3689	250627	
844.37695	266415	
844.38495	256108	
844.39294	255739	
844.401	265270	
844.409	270120	
844.41699	276642	
844.42505	292635	
844.43304	284154	
844.44104	283809	
844.4491	285074	
844.45709	298732	
844.46509	290048	
844.47314	287678	
844.48114	298330	
844.48914	288960	
844.49713	309865	
844.50519	306958	
844.51318	303783	
844.52118	298081	
844.52924	317434	
844.53723	316336	
844.54523	327607	
844.55322	329833	
844.56128	332162	
844.56927	329160	
844.57727	331312	
844.58533	336511	
844.59332	340123	
844.60132	341213	
844.60931	352523	
844.61737	347952	
844.62537	359929	
844.63336	366868	
844.64136	368363	
844.64941	352977	
844.65741	367081	
844.66541	377252	
844.6734	388708	
844.68146	393209	
844.68945	398942	
844.69745	392504	
844.70544	399689	
844.7135	426577	
844.7215	422568	
844.72949	443922	
844.73749	455192	
844.74554	468233	
844.75354	464377	
844.76154	487045	
844.76953	502472	
844.77753	516664	
844.78558	524780	
844.79358	556694	
844.80157	595065	
844.80957	603270	
844.81763	634090	
844.82562	665586	
844.83362	706891	
844.84161	747857	
844.84961	820925	
844.85767	835451	
844.86566	901051	
844.87366	961166	
844.88165	994019	
844.88965	1036405	
844.89771	1120388	
844.9057	1133155	
844.9137	1088179	
844.92169	1115247	
844.92969	1120531	
844.93768	1081842	
844.94574	1064870	
844.95374	1009798	
844.96173	949859	
844.96973	945541	
844.97772	872993	
844.98578	845559	
844.99377	800743	
845.00177	762080	
845.00977	739596	
845.01776	710070	
845.02576	664290	
845.03375	655716	
845.04181	642748	
845.0498	641305	
845.0578	615746	
845.0658	580882	
845.07379	571799	
845.08179	562372	
845.08978	531952	
845.09784	550271	
845.10583	551454	
845.11383	540515	
845.12183	544703	
845.12982	536862	
845.13782	526971	
845.14581	508861	
845.15387	500942	
845.16187	500840	
845.16986	513260	
845.17786	507097	
845.18585	488554	
845.19385	498135	
845.20184	490298	
845.20984	498812	
845.21783	486093	
845.22589	497410	
845.23389	487953	
845.24188	497483	
845.24988	508905	
845.25787	495392	
845.26587	494970	
845.27386	486599	
845.28186	480767	
845.28986	484126	
845.29785	468558	
845.30585	494537	
845.3139	496657	
845.3219	497807	
845.3299	514740	
845.33789	509268	
845.34589	500990	
845.35388	519972	
845.36188	516693	
845.36987	529960	
845.37787	522348	
845.38586	533015	
845.39386	539062	
845.40186	537332	
845.40985	534338	
845.41785	516483	
845.42584	545856	
845.43384	554625	
845.44189	584276	
845.44989	601210	
845.45789	609952	
845.46588	586886	
845.47388	602301	
845.48187	593844	
845.48987	621837	
845.49786	650571	
845.50586	642519	
845.51385	653706	
845.52185	692697	
845.52985	694288	
845.53784	710480	
845.54584	742781	
845.55383	733141	
845.56183	761209	
845.56982	764877	
845.57782	765074	
845.58582	774890	
845.59381	782741	
845.60181	810024	
845.6098	813153	
845.6178	798831	
845.62579	787089	
845.63379	805177	
845.64178	777249	
845.64978	782205	
845.65778	775511	
845.66577	752814	
845.67377	727021	
845.68176	706193	
845.68976	656126	
845.69775	633290	
845.70575	620201	
845.71375	623753	
845.72174	602000	
845.72974	588197	
845.73773	568670	
845.74573	537996	
845.75372	539193	
845.76172	535552	
845.76971	526060	
845.77765	499351	
845.78564	501436	
845.79364	488434	
845.80164	504890	
845.80963	469063	
845.81763	452362	
845.82562	435067	
845.83362	457865	
845.84161	455961	
845.84961	433897	
845.8576	428077	
845.8656	421439	
845.8736	411133	
845.88159	400092	
845.88959	418135	
845.89758	398593	
845.90552	388889	
845.91351	383881	
845.92151	365329	
845.9295	361688	
845.9375	379442	
845.9455	370590	
845.95349	359861	
845.96149	353654	
845.96948	356516	
845.97748	339511	
845.98547	333007	
845.99341	346645	
846.0014	339721	
846.0094	339364	
846.0174	331646	
846.02539	319754	
846.03339	315640	
846.04138	305800	
846.04938	320789	
846.05737	311259	
846.06531	320157	
846.0733	324578	
846.0813	314787	
846.08929	297394	
846.09729	281513	
846.10529	289431	
846.11328	279117	
846.12128	289827	
846.12921	288520	
846.13721	282766	
846.1452	290414	
846.1532	282154	
846.16119	291846	
846.16919	280045	
846.17719	282788	
846.18512	279616	
846.19312	264739	
846.20111	258495	
846.20911	263901	
846.2171	249674	
846.2251	250632	
846.23303	254981	
846.24103	247736	
846.24902	256909	
846.25702	242657	
846.26501	238981	
846.27301	249831	
846.28094	241461	
846.28894	242820	
846.29694	243944	
846.30493	251284	
846.31293	239589	
846.32086	236073	
846.32886	244448	
846.33685	240253	
846.34485	228651	
846.35284	243377	
846.36078	232664	
846.36877	216790	
846.37677	224380	
846.38477	214073	
846.39276	217802	
846.4007	220671	
846.40869	220888	
846.41669	210854	
846.42468	218091	
846.43268	223279	
846.44061	227737	
846.44861	215251	
846.4566	213961	
846.4646	213771	
846.47253	219030	
846.48053	201613	
846.48853	215230	
846.49652	198927	
846.50446	205847	
846.51245	209258	
846.52045	205123	
846.52844	213821	
846.53638	205215	
846.54437	194738	
846.55237	193254	
846.56036	192968	
846.5683	207777	
846.57629	203144	
846.58429	197486	
846.59229	197965	
846.60022	199175	
846.60822	204239	
846.61621	199749	
846.62421	188247	
846.63214	201481	
846.64014	205070	
846.64813	193541	
846.65607	198650	
846.66406	201631	
846.67206	183745	
846.68005	187973	
846.68799	178100	
846.69598	178928	
846.70398	192451	
846.71191	188939	
846.71991	196828	
846.72791	186759	
846.7359	200185	
846.74384	196721	
846.75183	195405	
846.75983	188243	
846.76776	210167	
846.77576	200327	
846.78375	202061	
846.79169	204092	
846.79968	195871	
846.80768	194739	
846.81561	200309	
846.82361	207997	
846.8316	192657	
846.83954	200942	
846.84753	206557	
846.85553	204679	
846.86346	195741	
846.87146	195326	
846.87946	200336	
846.88739	214105	
846.89539	194460	
846.90338	189259	
846.91132	192970	
846.91931	185549	
846.92731	182604	
846.93524	192003	
846.94324	194953	
846.95123	191274	
846.95917	207543	
846.96716	183426	
846.9751	188631	
846.98309	197876	
846.99109	188271	
846.99902	194811	
847.00702	194795	
847.01501	198705	
847.02295	194921	
847.03094	206126	
847.03888	201611	
847.04688	192070	
847.05487	190999	
847.06281	195275	
847.0708	188636	
847.0788	168724	
847.08673	179634	
847.09473	176058	
847.10266	164347	
847.11066	171589	
847.11865	193200	
847.12659	177453	
847.13458	183150	
847.14252	187109	
847.15051	176959	
847.15845	181602	
847.16644	174828	
847.17444	183787	
847.18237	186551	
847.19037	183833	
847.1983	174545	
847.2063	176096	
847.21423	171302	
847.22223	157122	
847.23022	182396	
847.23816	179856	
847.24615	179503	
847.25409	188061	
847.26208	191686	
847.27002	184117	
847.27802	182563	
847.28601	181951	
847.29395	179310	
847.30194	179433	
847.30988	166769	
847.31787	165385	
847.32581	178567	
847.3338	172594	
847.34174	174099	
847.34973	180861	
847.35767	182532	
847.36566	174287	
847.3736	181576	
847.38159	176884	
847.38953	187806	
847.39752	182741	
847.40552	183587	
847.41345	174335	
847.42145	182259	
847.42938	181579	
847.43738	167065	
847.44531	198582	
847.45331	188804	
847.46124	188320	
847.46924	197791	
847.47717	182918	
847.48517	180510	
847.4931	192347	
847.5011	185541	
847.50903	182176	
847.51703	168781	
847.52496	163733	
847.5329	185003	
847.54089	178959	
847.54883	184479	
847.55682	180520	
847.56476	172167	
847.57275	184325	
847.58069	177635	
847.58868	176058	
847.59662	176334	
847.60461	179110	
847.61255	171894	
847.62054	184796	
847.62848	186082	
847.63647	183389	
847.64441	183181	
847.65234	168650	
847.66034	167314	
847.66827	174042	
847.67627	166876	
847.6842	174687	
847.6922	167977	
847.70013	165101	
847.70813	166374	
847.71606	151580	
847.724	177637	
847.73199	174658	
847.73993	178372	
847.74792	175303	
847.75586	179837	
847.76385	173824	
847.77179	175541	
847.77972	178310	
847.78772	163769	
847.79565	178817	
847.80365	172584	
847.81158	181231	
847.81952	177991	
847.82751	167364	
847.83545	169546	
847.84344	171410	
847.85138	170893	
847.85931	173037	
847.86731	169054	
847.87524	173988	
847.88324	169835	
827.09589	425400	
827.10413	403479	
827.11243	395178	
827.12073	390133	
827.12897	388455	
827.13727	390461	
827.14557	376237	
827.15387	396444	
827.16211	386959	
827.17041	389263	
827.17871	392252	
827.18701	389261	
827.19525	390486	
827.20355	379306	
827.21185	380709	
827.22009	373160	
827.22839	385497	
827.23669	382730	
827.245	379794	
827.25323	370575	
827.26154	363376	
827.26984	385152	
827.27808	373608	
827.28638	363400	
827.29468	358072	
827.30292	362128	
827.31122	354579	
827.31952	372311	
827.32776	361451	
827.33606	362200	
827.34436	348259	
827.35266	352948	
827.3609	363765	
827.3692	354240	
827.3775	364213	
827.38574	355071	
827.39404	357809	
827.40234	374693	
827.41058	347539	
827.41888	365039	
827.42719	334989	
827.43542	353140	
827.44373	337557	
827.45203	349071	
827.46027	349758	
827.46857	337869	
827.47687	355107	
827.48511	352411	
827.49341	338419	
827.50165	340368	
827.50995	337868	
827.51825	341617	
827.52649	329476	
827.53479	336122	
827.54309	330764	
827.55133	336635	
827.55963	338382	
827.56793	345513	
827.57617	342026	
827.58447	363975	
827.59271	332598	
827.60101	339089	
827.60931	349104	
827.61755	352959	
827.62585	335135	
827.63409	343934	
827.6424	357101	
827.6507	341646	
827.65894	328668	
827.66724	350022	
827.67548	332105	
827.68378	339509	
827.69208	332550	
827.70032	327241	
827.70862	323427	
827.71686	322108	
827.72516	343604	
827.73346	323887	
827.7417	334880	
827.75	322494	
827.75824	324277	
827.76654	309687	
827.77484	322100	
827.78308	302081	
827.79138	296637	
827.79962	291229	
827.80792	293785	
827.81616	282758	
827.82446	299155	
827.83276	301504	
827.841	300375	
827.8493	298562	
827.85754	302879	
827.86584	281370	
827.87408	302433	
827.88239	287592	
827.89063	276912	
827.89893	286351	
827.90717	284950	
827.91547	269670	
827.92377	266844	
827.93201	264811	
827.94031	254107	
827.94855	261718	
827.95685	254740	
827.96509	265611	
827.97339	253572	
827.98163	253527	
827.98993	255290	
827.99817	259967	
828.00647	254691	
828.01471	266273	
828.02301	259843	
828.03125	264654	
828.03955	271084	
828.04779	279385	
828.05609	284896	
828.06433	297768	
828.07263	277333	
828.08087	283779	
828.08917	275292	
828.09741	271044	
828.10571	283935	
828.11395	281830	
828.12225	280908	
828.13049	297762	
828.13879	277897	
828.14703	293399	
828.15533	281849	
828.16357	284833	
828.17188	280875	
828.18011	284177	
828.18842	284060	
828.19666	291766	
828.20496	290807	
828.2132	305225	
828.2215	315539	
828.22974	304790	
828.23804	311757	
828.24628	321140	
828.25452	310269	
828.26282	312326	
828.27106	321080	
828.27936	303112	
828.2876	293920	
828.2959	303759	
828.30414	283841	
828.31244	316098	
828.32068	300139	
828.32898	303556	
828.33722	314673	
828.34546	296571	
828.35376	301401	
828.362	302591	
828.3703	306650	
828.37854	297211	
828.38684	288597	
828.39508	298847	
828.40332	302727	
828.41162	306425	
828.41986	299051	
828.42816	305271	
828.4364	305003	
828.44464	313322	
828.45294	294622	
828.46118	307893	
828.46948	298005	
828.47772	311206	
828.48602	312528	
828.49426	305047	
828.5025	298889	
828.5108	305157	
828.51904	311673	
828.52728	316105	
828.53558	317305	
828.54382	324286	
828.55212	290421	
828.56036	305586	
828.5686	323200	
828.5769	317325	
828.58514	303373	
828.59344	301360	
828.60168	313578	
828.60992	319531	
828.61823	302443	
828.62646	298428	
828.6347	318166	
828.64301	312668	
828.65125	297070	
828.65948	291312	
828.66779	308243	
828.67603	303614	
828.68433	307118	
828.69257	311698	
828.70081	310041	
828.70911	301402	
828.71735	305823	
828.72559	312617	
828.73389	307780	
828.74213	306125	
828.75037	305315	
828.75867	305280	
828.76691	308205	
828.77515	306560	
828.78345	311222	
828.79169	317068	
828.79993	312331	
828.80823	315884	
828.81647	328441	
828.82471	318627	
828.83301	323107	
828.84125	334008	
828.84949	303827	
828.85773	304127	
828.86603	300013	
828.87427	299078	
828.88251	303026	
828.89081	313398	
828.89905	309688	
828.90729	303362	
828.91559	304449	
828.92383	301749	
828.93207	287888	
828.94031	282112	
828.94861	300009	
828.95685	287871	
828.96509	296628	
828.97339	307046	
828.98163	301488	
828.98987	312888	
828.99811	306310	
829.00641	322610	
829.01465	311124	
829.02289	310184	
829.03113	305044	
829.03943	306126	
829.04767	306433	
829.05591	299655	
829.06421	305914	
829.07245	307188	
829.08069	309546	
829.08893	309448	
829.09723	303855	
829.10547	295353	
829.11371	299630	
829.12195	296252	
829.13025	293469	
829.13849	303752	
829.14673	289607	
829.15497	282325	
829.16321	305957	
829.17151	295236	
829.17975	275373	
829.18799	283581	
829.19623	287725	
829.20453	275191	
829.21277	294740	
829.22101	275762	
829.22925	293225	
829.23749	278406	
829.24579	286487	
829.25403	294605	
829.26227	296448	
829.27051	286631	
829.27881	275051	
829.28705	285818	
829.29529	288793	
829.30353	299128	
829.31177	289547	
829.32007	287430	
829.32831	272026	
829.33655	299340	
829.34479	280278	
829.35303	277644	
829.36127	277079	
829.36957	281991	
829.37781	284554	
829.38605	278086	
829.39429	298230	
829.40253	302701	
829.41083	314382	
829.41907	300283	
829.42731	305751	
829.43555	311326	
829.44379	303243	
829.45203	291119	
829.46033	284024	
829.46857	280706	
829.47681	290362	
829.48505	294245	
829.49329	290994	
829.50153	280066	
829.50977	293774	
829.51807	284213	
829.52631	286605	
829.53455	307125	
829.54279	292298	
829.55103	286912	
829.55927	288534	
829.5675	293365	
829.57581	294278	
829.58405	300799	
829.59229	292715	
829.60052	295405	
829.60876	273403	
829.617	275113	
829.62524	276505	
829.63348	280241	
829.64178	277634	
829.65002	277974	
829.65826	273732	
829.6665	267460	
829.67474	267814	
829.68298	267617	
829.69122	274380	
829.69946	273550	
829.7077	262867	
829.71594	289087	
829.72424	270378	
829.73248	242924	
829.74072	268221	
829.74896	270363	
829.7572	259912	
829.76544	261137	
829.77368	273893	
829.78192	257631	
829.79016	263499	
829.7984	264473	
829.80664	274516	
829.81488	265421	
829.82318	264210	
829.83142	257759	
829.83966	242798	
829.8479	260394	
829.85614	263257	
829.86438	256733	
829.87262	255879	
829.88086	255720	
829.8891	250968	
829.89734	258776	
829.90558	261504	
829.91382	271556	
829.92206	275996	
829.9303	272501	
829.93854	271603	
829.94678	273335	
829.95502	287365	
829.96326	272015	
829.9715	277165	
829.9798	264504	
829.98804	275089	
829.99628	262104	
830.00452	276165	
830.01276	274332	
830.021	274272	
830.02924	278705	
830.03748	279788	
830.04572	279342	
830.05396	283963	
830.06219	274323	
830.07043	283020	
830.07867	273597	
830.08691	263037	
830.09515	256188	
830.10339	268018	
830.11163	262588	
830.11987	243409	
830.12811	258103	
830.13635	261344	
830.14459	259486	
830.15283	248662	
830.16107	238731	
830.16931	256544	
830.17755	265398	
830.18579	251024	
830.19403	262940	
830.20227	258045	
830.21051	271551	
830.21875	268400	
830.22699	269724	
830.23517	261190	
830.24341	258886	
830.25165	277781	
830.25989	276555	
830.26813	274829	
830.27637	284992	
830.28461	287933	
830.29285	273914	
830.30109	271821	
830.30933	267103	
830.31757	271713	
830.32581	269915	
830.33405	259330	
830.34229	248786	
830.35052	241869	
830.35876	271726	
830.367	262963	
830.37524	269049	
830.38348	260953	
830.39166	270598	
830.3999	262453	
830.40814	260995	
830.41638	262691	
830.42462	276375	
830.43286	272868	
830.4411	254411	
830.44934	267912	
830.45758	279473	
830.46582	301059	
830.47406	291397	
830.4823	302223	
830.49048	294336	
830.49872	296336	
830.50696	300912	
830.5152	310339	
830.52344	314769	
830.53168	318133	
830.53992	301000	
830.54816	297782	
830.5564	298223	
830.56464	292324	
830.57281	287904	
830.58105	300190	
830.58929	282242	
830.59753	275566	
830.60577	270411	
830.61401	274439	
830.62225	262793	
830.63049	275028	
830.63867	259177	
830.64691	260584	
830.65515	272979	
830.66339	259324	
830.67163	266599	
830.67987	268475	
830.68811	267911	
830.69629	253749	
830.70453	262806	
830.71277	253579	
830.72101	246322	
830.72925	258031	
830.73749	250615	
830.74567	267856	
830.75391	248089	
830.76215	267621	
830.77039	276225	
830.77863	267834	
830.78687	283569	
830.7951	253005	
830.80328	263109	
830.81152	250763	
830.81976	261794	
830.828	264396	
830.83624	272957	
830.84442	260138	
830.85266	275584	
830.8609	284156	
830.86914	286811	
830.87738	280130	
830.88556	279032	
830.8938	298604	
830.90204	273754	
830.91028	295998	
830.91852	286735	
830.9267	275976	
830.93494	263470	
830.94318	274729	
830.95142	277077	
830.95966	288011	
830.96783	287386	
830.97607	275639	
830.98431	277301	
830.99255	272812	
831.00079	264592	
831.00897	279625	
831.01721	287225	
831.02545	274910	
831.03369	273909	
831.04187	295938	
831.05011	278977	
831.05835	270843	
831.06659	278546	
831.07477	265962	
831.08301	282826	
831.09125	281844	
831.09949	282144	
831.10767	256648	
831.11591	266106	
831.12415	260828	
831.13239	249897	
831.14056	250438	
831.1488	252270	
831.15704	256681	
831.16528	246857	
831.17346	262321	
831.1817	255160	
831.18994	251222	
831.19818	244076	
831.20636	226368	
831.2146	228670	
831.22284	221906	
831.23102	244731	
831.23926	239569	
831.2475	235759	
831.25574	240208	
831.26392	246833	
831.27216	235828	
831.2804	239586	
831.28857	248830	
831.29681	257152	
831.30505	266629	
831.31329	248324	
831.32147	251985	
831.32971	235046	
831.33795	257258	
831.34613	251735	
831.35437	250324	
831.36261	251483	
831.37079	247675	
831.37903	249376	
831.38727	249859	
831.39545	249894	
831.40369	236318	
831.41193	233995	
831.4201	232270	
831.42834	242351	
831.43658	240483	
831.44476	238131	
831.453	234631	
831.46124	242484	
831.46942	254783	
831.47766	224116	
831.4859	238589	
831.49408	247186	
831.50232	253241	
831.51056	245735	
831.51874	240580	
831.52698	252144	
831.53522	237273	
831.5434	242500	
831.55164	234723	
831.55988	245721	
831.56805	242831	
831.57629	251216	
831.58447	253062	
831.59271	240735	
831.60095	241765	
831.60913	244940	
831.61737	240719	
831.62561	238302	
831.63379	247711	
831.64203	235376	
831.65021	253770	
831.65845	250308	
831.66669	252700	
831.67487	255046	
831.68311	248766	
831.69135	251544	
831.69952	235429	
831.70776	233314	
831.71594	234003	
831.72418	230256	
831.73236	235165	
831.7406	245137	
831.74884	222183	
831.75702	228266	
831.76526	242703	
831.77344	226192	
831.78168	232737	
831.78992	229032	
831.7981	233157	
831.80634	235139	
831.81451	239555	
831.82275	245660	
831.83093	233289	
831.83917	234126	
831.84741	236281	
831.85559	241933	
831.86383	247822	
831.87201	226540	
831.88025	227976	
831.88843	226850	
831.89667	233836	
831.90491	222739	
831.91309	232859	
831.92133	229811	
831.9295	233385	
831.93774	226446	
831.94592	238193	
831.95416	240910	
831.96234	239589	
831.97058	235439	
