413.937653	35751.000000	39682.000000	30558.000000	30359.000000	34489.000000	30667.000000	32169.000000	32702.000000	30994.000000	30116.000000	33625.000000	34660.000000	30772.000000	38642.000000	34558.000000	33993.000000	32370.000000	29169.000000	26276.000000	28215.000000	37067.000000	41903.000000	32421.000000	38379.000000	31545.000000
414.051422	39039.000000	42784.000000	33634.000000	33814.000000	37875.000000	34775.000000	36367.000000	36731.000000	34777.000000	34288.000000	37232.000000	38251.000000	34274.000000	42060.000000	38350.000000	37919.000000	36324.000000	33030.000000	29842.000000	31777.000000	40561.000000	45485.000000	36092.000000	42135.000000	35058.000000
414.165131	37922.000000	41455.000000	32443.000000	32455.000000	36693.000000	33201.000000	34312.000000	34931.000000	33243.000000	32705.000000	35797.000000	36950.000000	32926.000000	40862.000000	36924.000000	36424.000000	34749.000000	31347.000000	28322.000000	30413.000000	39381.000000	44201.000000	34637.000000	40778.000000	33764.000000
414.278870	41781.000000	45048.000000	37198.000000	34596.000000	39113.000000	33102.000000	34499.000000	35122.000000	33677.000000	32641.000000	37517.000000	38456.000000	34057.000000	43129.000000	38683.000000	38066.000000	35889.000000	32512.000000	29604.000000	31816.000000	41742.000000	46578.000000	36306.000000	42976.000000	35719.000000
414.392548	66185.000000	68176.000000	65489.000000	50602.000000	56999.000000	38308.000000	39394.000000	40911.000000	41685.000000	38234.000000	51374.000000	51785.000000	45335.000000	59120.000000	53435.000000	51946.000000	46573.000000	42849.000000	41218.000000	42988.000000	59768.000000	63940.000000	49679.000000	60143.000000	51445.000000
414.506256	79011.000000	80386.000000	81740.000000	57547.000000	64949.000000	37203.000000	38224.000000	40304.000000	42419.000000	37231.000000	56517.000000	56162.000000	48715.000000	65312.000000	58616.000000	56855.000000	49042.000000	45461.000000	44911.000000	46466.000000	67772.000000	70658.000000	54225.000000	67032.000000	57718.000000
414.619934	55870.000000	58450.000000	54327.000000	43333.000000	48652.000000	35118.000000	36310.000000	37420.000000	37574.000000	34849.000000	44843.000000	45392.000000	39982.000000	51281.000000	46227.000000	45492.000000	41081.000000	37570.000000	35788.000000	37517.000000	51938.000000	55615.000000	43369.000000	51913.000000	44346.000000
414.733521	38176.000000	41731.000000	33608.000000	31627.000000	35787.000000	30633.000000	31819.000000	32501.000000	31080.000000	30026.000000	34454.000000	35510.000000	31262.000000	39602.000000	35340.000000	35011.000000	32913.000000	29595.000000	26849.000000	28984.000000	38521.000000	42937.000000	33246.000000	39418.000000	32575.000000
414.847107	37260.000000	40735.000000	31990.000000	31592.000000	35481.000000	31787.000000	33147.000000	33546.000000	31873.000000	31255.000000	34778.000000	35803.000000	31532.000000	39626.000000	35559.000000	35155.000000	33496.000000	30072.000000	27201.000000	29329.000000	38067.000000	42979.000000	33467.000000	39559.000000	32584.000000
414.960724	42189.000000	45923.000000	36924.000000	36408.000000	40628.000000	36631.000000	37788.000000	38536.000000	36816.000000	35977.000000	39578.000000	40621.000000	36471.000000	44724.000000	40702.000000	40127.000000	38517.000000	34970.000000	31991.000000	34133.000000	43248.000000	48101.000000	38334.000000	44661.000000	37470.000000
415.074249	40752.000000	44712.000000	35411.000000	34938.000000	39249.000000	35352.000000	36520.000000	37203.000000	35403.000000	34772.000000	38344.000000	39214.000000	35125.000000	43430.000000	39333.000000	38870.000000	37058.000000	33610.000000	30598.000000	32681.000000	42033.000000	46850.000000	37083.000000	43580.000000	36034.000000
415.187775	39190.000000	43380.000000	33594.000000	33693.000000	37807.000000	34040.000000	35322.000000	35844.000000	34086.000000	33459.000000	36984.000000	37822.000000	33942.000000	42117.000000	38000.000000	37206.000000	35629.000000	32294.000000	29008.000000	31302.000000	40587.000000	45535.000000	35781.000000	42259.000000	34727.000000
415.301300	42835.000000	47170.000000	37333.000000	37011.000000	41374.000000	37172.000000	38580.000000	39235.000000	37337.000000	36728.000000	40521.000000	41600.000000	37231.000000	46223.000000	41513.000000	40608.000000	39111.000000	35489.000000	32308.000000	34737.000000	44351.000000	49545.000000	39290.000000	45942.000000	38256.000000
415.414795	43378.000000	47101.000000	38344.000000	36195.000000	40414.000000	34376.000000	35811.000000	36327.000000	35098.000000	33782.000000	38868.000000	39843.000000	35377.000000	44777.000000	40079.000000	39081.000000	37123.000000	33441.000000	30468.000000	32834.000000	43530.000000	48519.000000	37569.000000	44840.000000	36883.000000
415.528259	52193.000000	55473.000000	48134.000000	41991.000000	47048.000000	36863.000000	38061.000000	39243.000000	38130.000000	36343.000000	44079.000000	45040.000000	39646.000000	50715.000000	45785.000000	44412.000000	41078.000000	37318.000000	34881.000000	37161.000000	50043.000000	55167.000000	42790.000000	50941.000000	42773.000000
415.641724	51835.000000	55726.000000	47441.000000	42004.000000	47313.000000	37645.000000	38932.000000	39853.000000	38962.000000	37028.000000	44498.000000	45614.000000	40211.000000	51481.000000	46277.000000	44726.000000	41715.000000	37819.000000	34897.000000	37485.000000	50281.000000	55784.000000	43164.000000	51745.000000	42898.000000
415.755096	47770.000000	53123.000000	42613.000000	39343.000000	44162.000000	35562.000000	37162.000000	37958.000000	36868.000000	34915.000000	42169.000000	43376.000000	38187.000000	49787.000000	43839.000000	41329.000000	38968.000000	35317.000000	31702.000000	34865.000000	47494.000000	53963.000000	40675.000000	49376.000000	39887.000000
415.868500	55000.000000	64671.000000	48611.000000	47394.000000	51456.000000	43334.000000	45825.000000	46441.000000	45909.000000	43453.000000	50936.000000	52228.000000	47589.000000	61550.000000	53173.000000	47451.000000	46220.000000	43678.000000	37623.000000	41893.000000	56902.000000	65394.000000	49628.000000	59559.000000	47243.000000
415.981903	63052.000000	80149.000000	54257.000000	57042.000000	59843.000000	53451.000000	56939.000000	57314.000000	57255.000000	54008.000000	62035.000000	64003.000000	59613.000000	77364.000000	65665.000000	54022.000000	54610.000000	53697.000000	43638.000000	50120.000000	68821.000000	81547.000000	60694.000000	73275.000000	55946.000000
416.095215	63296.000000	78771.000000	52367.000000	56676.000000	60910.000000	54791.000000	58821.000000	58817.000000	57328.000000	54324.000000	62216.000000	65109.000000	58652.000000	77208.000000	65169.000000	54525.000000	55627.000000	52498.000000	42692.000000	49803.000000	69020.000000	81770.000000	60410.000000	73728.000000	55339.000000
416.208527	60800.000000	70922.000000	50368.000000	53409.000000	59413.000000	54061.000000	56883.000000	57156.000000	54652.000000	52903.000000	58992.000000	61580.000000	54290.000000	69718.000000	61138.000000	55506.000000	55189.000000	49661.000000	42772.000000	48691.000000	64990.000000	75152.000000	56548.000000	68379.000000	53669.000000
416.321838	47461.000000	54327.000000	38210.000000	41001.000000	46085.000000	42737.000000	45009.000000	45445.000000	42461.000000	41425.000000	45525.000000	47973.000000	41390.000000	53245.000000	46807.000000	44735.000000	43858.000000	38086.000000	33272.000000	37714.000000	49944.000000	57997.000000	43589.000000	52513.000000	41262.000000
416.435120	45132.000000	50930.000000	36580.000000	39144.000000	43535.000000	41285.000000	43048.000000	43523.000000	40989.000000	39999.000000	43284.000000	45504.000000	39883.000000	49643.000000	44520.000000	43273.000000	42182.000000	37104.000000	32831.000000	36472.000000	46938.000000	54254.000000	41440.000000	49008.000000	39455.000000
416.548340	41537.000000	47652.000000	33755.000000	36123.000000	40142.000000	37978.000000	39904.000000	40234.000000	37773.000000	37144.000000	40146.000000	42126.000000	36979.000000	46784.000000	41272.000000	39888.000000	38964.000000	34591.000000	30242.000000	33497.000000	43829.000000	50793.000000	38450.000000	45916.000000	36438.000000
416.661591	40175.000000	45628.000000	32554.000000	34960.000000	38889.000000	36752.000000	38460.000000	38787.000000	36582.000000	35853.000000	38753.000000	40585.000000	35478.000000	44614.000000	39573.000000	38539.000000	37642.000000	33341.000000	29329.000000	32444.000000	42167.000000	48617.000000	37074.000000	44282.000000	35253.000000
416.774780	41965.000000	46633.000000	34989.000000	36306.000000	40425.000000	38160.000000	39825.000000	40023.000000	37716.000000	37106.000000	40079.000000	41915.000000	36986.000000	45736.000000	41222.000000	40380.000000	39178.000000	34924.000000	31373.000000	33974.000000	43642.000000	49374.000000	38610.000000	45326.000000	36833.000000
416.887970	43225.000000	47711.000000	36992.000000	37009.000000	41429.000000	37834.000000	39396.000000	39957.000000	37843.000000	37113.000000	40741.000000	42073.000000	37144.000000	46159.000000	41882.000000	41202.000000	39534.000000	35412.000000	32115.000000	34566.000000	44226.000000	49606.000000	39092.000000	45951.000000	37970.000000
417.001129	41408.000000	45450.000000	35510.000000	35317.000000	39361.000000	35799.000000	37227.000000	37984.000000	35901.000000	35063.000000	38657.000000	39767.000000	35332.000000	44197.000000	39705.000000	39252.000000	37604.000000	33533.000000	30642.000000	32850.000000	42294.000000	47642.000000	37203.000000	44033.000000	36267.000000
417.114258	37388.000000	41235.000000	31776.000000	31506.000000	35582.000000	31943.000000	33280.000000	33863.000000	32078.000000	31269.000000	34847.000000	35929.000000	31688.000000	39979.000000	35611.000000	35243.000000	33771.000000	29931.000000	27055.000000	29232.000000	38207.000000	43356.000000	33374.000000	39728.000000	32422.000000
417.227417	43978.000000	47606.000000	38574.000000	37168.000000	41523.000000	36732.000000	37924.000000	38535.000000	36928.000000	36191.000000	40307.000000	41356.000000	36804.000000	45701.000000	41338.000000	41170.000000	38893.000000	35203.000000	32272.000000	34491.000000	44106.000000	49248.000000	38876.000000	45642.000000	38029.000000
417.340454	45164.000000	48760.000000	40227.000000	38124.000000	42717.000000	37207.000000	38470.000000	39147.000000	37619.000000	36687.000000	41128.000000	42310.000000	37840.000000	46943.000000	42482.000000	41871.000000	39739.000000	36074.000000	33109.000000	35342.000000	45298.000000	50366.000000	39929.000000	46912.000000	39223.000000
417.453522	46716.000000	50796.000000	41554.000000	39722.000000	44851.000000	38758.000000	39883.000000	40817.000000	39133.000000	38387.000000	42958.000000	43916.000000	39664.000000	49190.000000	44408.000000	43820.000000	41413.000000	37951.000000	34616.000000	36857.000000	47353.000000	52473.000000	41776.000000	49173.000000	41021.000000
417.566559	42719.000000	46950.000000	37604.000000	34448.000000	40667.000000	32050.000000	33384.000000	34235.000000	33112.000000	31457.000000	38017.000000	38675.000000	34324.000000	45031.000000	39774.000000	38664.000000	35248.000000	32130.000000	28902.000000	31700.000000	43001.000000	47820.000000	36508.000000	44501.000000	36614.000000
417.679596	46091.000000	50530.000000	41739.000000	37328.000000	43971.000000	33756.000000	35030.000000	35967.000000	35120.000000	33225.000000	41043.000000	41212.000000	36865.000000	48258.000000	42698.000000	41146.000000	37714.000000	34529.000000	31466.000000	34230.000000	46471.000000	51223.000000	39407.000000	47881.000000	39740.000000
417.792572	47327.000000	51140.000000	42478.000000	39886.000000	45203.000000	38336.000000	39581.000000	40520.000000	39074.000000	37912.000000	43128.000000	43896.000000	39559.000000	49488.000000	44540.000000	43736.000000	41129.000000	37712.000000	34878.000000	37077.000000	47616.000000	52503.000000	41801.000000	49022.000000	41497.000000
417.905548	40721.000000	44652.000000	35484.000000	34552.000000	39020.000000	34641.000000	35702.000000	36339.000000	34824.000000	33827.000000	37939.000000	38870.000000	34667.000000	43326.000000	39061.000000	38324.000000	36550.000000	32998.000000	30097.000000	32204.000000	41668.000000	46534.000000	36511.000000	43189.000000	35638.000000
418.018494	39262.000000	43220.000000	33767.000000	33393.000000	37524.000000	33554.000000	34878.000000	35344.000000	33743.000000	32927.000000	36620.000000	37609.000000	33445.000000	41981.000000	37684.000000	37005.000000	35302.000000	31961.000000	28748.000000	31044.000000	40283.000000	45139.000000	35196.000000	41585.000000	34373.000000
418.131439	44035.000000	48307.000000	39037.000000	37494.000000	41896.000000	36834.000000	38059.000000	38677.000000	37186.000000	36185.000000	40592.000000	41659.000000	37183.000000	46447.000000	41935.000000	40813.000000	39115.000000	35433.000000	32312.000000	34525.000000	44937.000000	49920.000000	39425.000000	46330.000000	38611.000000
418.244324	47463.000000	52313.000000	43620.000000	38159.000000	42897.000000	32953.000000	34426.000000	35246.000000	34795.000000	32510.000000	40530.000000	41100.000000	36367.000000	47685.000000	42085.000000	39779.000000	36894.000000	33789.000000	30665.000000	33182.000000	46051.000000	51329.000000	39035.000000	47509.000000	38557.000000
418.357178	55476.000000	60991.000000	51058.000000	46448.000000	51141.000000	41706.000000	43291.000000	44205.000000	43376.000000	41503.000000	49034.000000	49801.000000	45222.000000	57166.000000	51039.000000	48182.000000	45481.000000	42245.000000	38493.000000	41307.000000	54770.000000	61026.000000	47539.000000	56765.000000	46757.000000
418.470032	47384.000000	52356.000000	41897.000000	40393.000000	44669.000000	39333.000000	41020.000000	41536.000000	40084.000000	38921.000000	43620.000000	45086.000000	40253.000000	50346.000000	45133.000000	43249.000000	41602.000000	37899.000000	34348.000000	36956.000000	48167.000000	54158.000000	42385.000000	50093.000000	41007.000000
418.582886	47925.000000	52195.000000	42425.000000	40860.000000	45161.000000	39766.000000	41204.000000	41896.000000	40267.000000	39372.000000	43912.000000	45170.000000	40248.000000	49970.000000	45161.000000	44235.000000	42074.000000	38298.000000	35001.000000	37565.000000	47965.000000	53776.000000	42494.000000	49873.000000	41611.000000
418.695618	47893.000000	51438.000000	43142.000000	39364.000000	44160.000000	36568.000000	37811.000000	38868.000000	37290.000000	36025.000000	42009.000000	43075.000000	38148.000000	48039.000000	43338.000000	42242.000000	39938.000000	35828.000000	33104.000000	35497.000000	46705.000000	51997.000000	40693.000000	47947.000000	40011.000000
418.808472	60668.000000	63619.000000	57890.000000	47574.000000	53359.000000	38947.000000	40205.000000	41488.000000	41033.000000	38582.000000	49081.000000	49749.000000	43758.000000	56422.000000	50719.000000	49446.000000	45011.000000	41128.000000	38931.000000	41287.000000	55854.000000	60993.000000	47390.000000	57021.000000	48153.000000
418.921204	55937.000000	59006.000000	53272.000000	43183.000000	49100.000000	34877.000000	35998.000000	37215.000000	37062.000000	34296.000000	44805.000000	45494.000000	39462.000000	52188.000000	46552.000000	44871.000000	40638.000000	36927.000000	34836.000000	37254.000000	51641.000000	56595.000000	43215.000000	52579.000000	43819.000000
419.033936	51478.000000	56175.000000	46712.000000	43117.000000	48144.000000	40340.000000	41622.000000	42517.000000	41436.000000	39786.000000	46063.000000	46999.000000	42260.000000	53187.000000	47871.000000	46267.000000	43586.000000	39963.000000	36569.000000	39049.000000	51176.000000	57140.000000	44547.000000	53144.000000	44094.000000
419.146637	48065.000000	55274.000000	41989.000000	40878.000000	44919.000000	38580.000000	40596.000000	41213.000000	40132.000000	38295.000000	44267.000000	45433.000000	41093.000000	52848.000000	46305.000000	42565.000000	40957.000000	37962.000000	33186.000000	36701.000000	49180.000000	56351.000000	42986.000000	51648.000000	41256.000000
419.259338	54686.000000	63120.000000	48476.000000	46703.000000	50731.000000	42956.000000	45216.000000	45993.000000	45094.000000	42944.000000	50082.000000	51402.000000	46388.000000	59930.000000	52067.000000	46898.000000	45635.000000	42619.000000	37127.000000	41135.000000	55809.000000	63901.000000	48503.000000	58299.000000	46341.000000
419.371979	46435.000000	53350.000000	39560.000000	39561.000000	43942.000000	38535.000000	40763.000000	40908.000000	39401.000000	37774.000000	42986.000000	45050.000000	39460.000000	50928.000000	44673.000000	41361.000000	40237.000000	36346.000000	31542.000000	35268.000000	47870.000000	55188.000000	41541.000000	50220.000000	39437.000000
419.484650	44696.000000	50069.000000	37685.000000	38288.000000	42977.000000	38612.000000	40544.000000	40884.000000	38796.000000	37821.000000	42127.000000	43787.000000	38297.000000	48800.000000	43271.000000	41736.000000	40275.000000	35929.000000	31808.000000	35071.000000	46110.000000	52744.000000	40246.000000	48240.000000	38599.000000
419.597229	43962.000000	48701.000000	37598.000000	36497.000000	41580.000000	35738.000000	37300.000000	37721.000000	36107.000000	34812.000000	39977.000000	41489.000000	36151.000000	46458.000000	41350.000000	40158.000000	38092.000000	33770.000000	30287.000000	33363.000000	44370.000000	50193.000000	38267.000000	46145.000000	37370.000000
419.709808	48170.000000	52868.000000	42381.000000	40134.000000	45313.000000	38099.000000	39733.000000	40349.000000	38920.000000	37503.000000	43425.000000	44640.000000	39221.000000	50217.000000	44737.000000	43301.000000	41172.000000	36874.000000	33376.000000	36310.000000	48315.000000	54323.000000	41781.000000	50014.000000	40906.000000
419.822388	51859.000000	57557.000000	46484.000000	42444.000000	47219.000000	37927.000000	39668.000000	40532.000000	39389.000000	37365.000000	45238.000000	46430.000000	40975.000000	53089.000000	46884.000000	44196.000000	41656.000000	37772.000000	34144.000000	37441.000000	50935.000000	57509.000000	43525.000000	52746.000000	42677.000000
419.934906	79109.000000	87658.000000	76345.000000	63259.000000	69590.000000	48628.000000	50940.000000	52543.000000	53260.000000	48929.000000	64578.000000	65534.000000	58715.000000	77830.000000	68312.000000	61520.000000	57101.000000	53733.000000	49088.000000	53220.000000	74381.000000	82850.000000	62815.000000	76966.000000	62844.000000
420.047424	84420.000000	96947.000000	81139.000000	67745.000000	74671.000000	51327.000000	54155.000000	55743.000000	57205.000000	51715.000000	69449.000000	70894.000000	63385.000000	85535.000000	73973.000000	64139.000000	59974.000000	57070.000000	50683.000000	56216.000000	80614.000000	91195.000000	67439.000000	84212.000000	66808.000000
420.159973	89756.000000	105715.000000	82063.000000	77815.000000	82725.000000	67828.000000	71711.000000	72859.000000	73296.000000	68615.000000	81766.000000	84185.000000	76976.000000	99722.000000	86173.000000	73740.000000	72724.000000	70116.000000	60504.000000	67369.000000	91584.000000	105046.000000	80099.000000	96578.000000	76274.000000
420.272400	88448.000000	102967.000000	82083.000000	72827.000000	78235.000000	60077.000000	63669.000000	64806.000000	65298.000000	59924.000000	76169.000000	78705.000000	69918.000000	92921.000000	79417.000000	68067.000000	66307.000000	62260.000000	53809.000000	60997.000000	87358.000000	99423.000000	73848.000000	90846.000000	70545.000000
420.384827	76495.000000	85073.000000	69719.000000	61643.000000	67790.000000	52820.000000	55877.000000	56703.000000	55869.000000	51903.000000	64817.000000	67410.000000	57968.000000	76712.000000	66978.000000	60957.000000	58263.000000	52231.000000	46730.000000	52305.000000	73620.000000	83397.000000	61890.000000	76123.000000	59867.000000
420.497284	56958.000000	63243.000000	49151.000000	47282.000000	52996.000000	45265.000000	47675.000000	48014.000000	45836.000000	43907.000000	51028.000000	53420.000000	45759.000000	59222.000000	52319.000000	50292.000000	48169.000000	42001.000000	37739.000000	42027.000000	56535.000000	64499.000000	48638.000000	58969.000000	46912.000000
420.609650	48105.000000	52778.000000	40184.000000	40315.000000	45162.000000	40569.000000	42445.000000	43062.000000	40565.000000	39446.000000	44095.000000	46076.000000	39941.000000	50978.000000	45172.000000	44660.000000	42701.000000	37106.000000	33457.000000	36645.000000	48120.000000	55258.000000	41977.000000	50419.000000	40437.000000
420.722015	45621.000000	50040.000000	38363.000000	38878.000000	43824.000000	40213.000000	42033.000000	42530.000000	39898.000000	39382.000000	42826.000000	44555.000000	39147.000000	48652.000000	43679.000000	43852.000000	41951.000000	37052.000000	33511.000000	36291.000000	46456.000000	52802.000000	41081.000000	48467.000000	39568.000000
420.834381	41769.000000	45680.000000	35168.000000	35558.000000	39956.000000	36919.000000	38504.000000	38778.000000	36652.000000	36041.000000	39225.000000	40913.000000	35866.000000	44520.000000	40134.000000	40372.000000	38470.000000	34121.000000	30690.000000	33130.000000	42502.000000	48294.000000	37610.000000	44301.000000	36287.000000
420.946686	39560.000000	43202.000000	33117.000000	33454.000000	37386.000000	34414.000000	36000.000000	36318.000000	34163.000000	33359.000000	36881.000000	38078.000000	33625.000000	41944.000000	37567.000000	37791.000000	36026.000000	31875.000000	28743.000000	31164.000000	40015.000000	45383.000000	35273.000000	41658.000000	34047.000000
421.059021	43531.000000	47083.000000	37780.000000	36928.000000	41029.000000	37032.000000	38295.000000	38883.000000	36943.000000	36349.000000	39981.000000	41271.000000	36734.000000	45316.000000	41121.000000	41235.000000	39083.000000	35032.000000	32103.000000	34156.000000	43557.000000	48764.000000	38574.000000	45177.000000	37583.000000
421.171295	42514.000000	46006.000000	37225.000000	35629.000000	39802.000000	35065.000000	36449.000000	36928.000000	35543.000000	34545.000000	38496.000000	39637.000000	35249.000000	43696.000000	39514.000000	39533.000000	37322.000000	33504.000000	30754.000000	32781.000000	42288.000000	47322.000000	37201.000000	43777.000000	36315.000000
421.283508	41095.000000	45046.000000	35690.000000	35234.000000	39491.000000	36023.000000	37232.000000	37771.000000	35796.000000	35590.000000	38630.000000	39584.000000	35532.000000	43499.000000	39525.000000	39460.000000	37624.000000	34014.000000	31086.000000	32938.000000	41706.000000	46866.000000	37280.000000	43491.000000	36229.000000
421.395752	37721.000000	41346.000000	32556.000000	32520.000000	36276.000000	32964.000000	34305.000000	34886.000000	33044.000000	32593.000000	35410.000000	36655.000000	32659.000000	40361.000000	36396.000000	36357.000000	34721.000000	31058.000000	28122.000000	30168.000000	38639.000000	43340.000000	34228.000000	40207.000000	33215.000000
421.507935	36286.000000	39702.000000	30861.000000	30696.000000	34879.000000	31611.000000	32736.000000	33284.000000	31325.000000	30934.000000	34065.000000	35107.000000	31091.000000	38965.000000	34942.000000	34720.000000	33091.000000	29592.000000	26722.000000	28791.000000	37270.000000	42142.000000	32863.000000	38716.000000	31874.000000
421.620087	38980.000000	42782.000000	33432.000000	33103.000000	37591.000000	33576.000000	35038.000000	35518.000000	33870.000000	33148.000000	36787.000000	37739.000000	33736.000000	42049.000000	37927.000000	37324.000000	35555.000000	32195.000000	29072.000000	31125.000000	40571.000000	45171.000000	35457.000000	41838.000000	34648.000000
421.732300	41790.000000	45507.000000	36499.000000	35505.000000	39968.000000	35614.000000	36881.000000	37463.000000	35983.000000	35249.000000	39018.000000	39955.000000	35815.000000	44281.000000	39972.000000	39618.000000	37582.000000	34223.000000	31324.000000	33428.000000	42935.000000	47455.000000	37797.000000	44257.000000	36929.000000
421.844421	39736.000000	43476.000000	34991.000000	32885.000000	37469.000000	31576.000000	32730.000000	33312.000000	32000.000000	30903.000000	35742.000000	36716.000000	32623.000000	41364.000000	36861.000000	36293.000000	34108.000000	30830.000000	28082.000000	30154.000000	39747.000000	44739.000000	34585.000000	41375.000000	34086.000000
421.956512	47922.000000	51520.000000	43901.000000	39225.000000	44795.000000	35429.000000	36689.000000	37612.000000	36695.000000	35123.000000	41983.000000	42461.000000	37989.000000	48705.000000	43649.000000	42744.000000	39457.000000	36078.000000	33095.000000	35503.000000	46929.000000	51900.000000	40665.000000	48535.000000	40536.000000
422.068604	44411.000000	48096.000000	41043.000000	35305.000000	40870.000000	30387.000000	31709.000000	32663.000000	31918.000000	30069.000000	37558.000000	38220.000000	33738.000000	44375.000000	39438.000000	38049.000000	34652.000000	31514.000000	28995.000000	31323.000000	42518.000000	47575.000000	36287.000000	44241.000000	36602.000000
422.180664	44620.000000	48475.000000	40498.000000	36640.000000	42158.000000	33981.000000	35035.000000	35846.000000	34892.000000	33406.000000	39766.000000	40269.000000	36078.000000	46198.000000	41499.000000	40419.000000	37370.000000	34197.000000	31285.000000	33457.000000	44322.000000	49284.000000	38193.000000	46113.000000	38338.000000
422.292694	46440.000000	50465.000000	41956.000000	38479.000000	44181.000000	36438.000000	37669.000000	38473.000000	37438.000000	36117.000000	42208.000000	42576.000000	38431.000000	48400.000000	43312.000000	42619.000000	39588.000000	36454.000000	33367.000000	35659.000000	46464.000000	51516.000000	40668.000000	48143.000000	40609.000000
422.404724	40150.000000	44048.000000	35834.000000	33277.000000	37679.000000	31189.000000	32399.000000	33149.000000	31992.000000	30790.000000	35888.000000	36730.000000	32723.000000	41693.000000	37297.000000	36351.000000	33922.000000	30738.000000	28138.000000	30230.000000	40098.000000	44822.000000	34667.000000	41476.000000	34229.000000
422.516663	42031.000000	45556.000000	37595.000000	34688.000000	38947.000000	32473.000000	33497.000000	34439.000000	33392.000000	32021.000000	37265.000000	38103.000000	33903.000000	42857.000000	38367.000000	37543.000000	35159.000000	32305.000000	29638.000000	31467.000000	42156.000000	46365.000000	36095.000000	42953.000000	35583.000000
422.628632	45912.000000	49119.000000	41740.000000	37574.000000	42173.000000	34382.000000	35548.000000	36478.000000	35672.000000	34195.000000	40179.000000	40974.000000	36530.000000	46152.000000	41378.000000	40529.000000	37997.000000	34951.000000	32927.000000	34155.000000	50594.000000	50562.000000	39507.000000	46509.000000	39178.000000
422.740601	50220.000000	52906.000000	46745.000000	39533.000000	44334.000000	34024.000000	35204.000000	36242.000000	35771.000000	34110.000000	42092.000000	42682.000000	37706.000000	48496.000000	43538.000000	41834.000000	38711.000000	36384.000000	35884.000000	36032.000000	66948.000000	54882.000000	42416.000000	49679.000000	42882.000000
422.852448	57362.000000	59913.000000	54819.000000	44291.000000	49372.000000	35510.000000	36467.000000	37873.000000	37857.000000	35509.000000	45903.000000	46225.000000	40816.000000	52836.000000	47610.000000	45811.000000	41688.000000	38996.000000	38440.000000	39000.000000	68015.000000	59517.000000	45640.000000	54166.000000	46756.000000
422.964325	49101.000000	52013.000000	45529.000000	39286.000000	44482.000000	34528.000000	35477.000000	36422.000000	35727.000000	33795.000000	41439.000000	42138.000000	37214.000000	47517.000000	42849.000000	42155.000000	38554.000000	35564.000000	33500.000000	35007.000000	50250.000000	52068.000000	40418.000000	48326.000000	40445.000000
423.076233	37634.000000	40868.000000	33094.000000	31187.000000	35512.000000	30523.000000	31611.000000	32179.000000	30826.000000	29815.000000	34119.000000	34820.000000	31038.000000	39250.000000	35226.000000	34862.000000	32497.000000	29453.000000	26863.000000	28677.000000	38345.000000	42536.000000	33018.000000	39342.000000	32281.000000
423.188049	35501.000000	38718.000000	30519.000000	30072.000000	33893.000000	30508.000000	31681.000000	32284.000000	30598.000000	30038.000000	33060.000000	34140.000000	30334.000000	37969.000000	34048.000000	33898.000000	32151.000000	28976.000000	26230.000000	28109.000000	36395.000000	40738.000000	32010.000000	37863.000000	31056.000000
423.299866	39948.000000	43642.000000	35410.000000	33891.000000	38371.000000	33249.000000	34504.000000	35149.000000	33663.000000	32833.000000	36944.000000	37952.000000	33932.000000	42363.000000	38168.000000	37661.000000	35502.000000	32235.000000	29612.000000	31438.000000	40726.000000	45444.000000	35713.000000	42155.000000	34960.000000
423.411682	50108.000000	53861.000000	46580.000000	40812.000000	46723.000000	35990.000000	37006.000000	38203.000000	37587.000000	35700.000000	43531.000000	43805.000000	39581.000000	50383.000000	45200.000000	44064.000000	40320.000000	37326.000000	34749.000000	36828.000000	48922.000000	53550.000000	42055.000000	50346.000000	42253.000000
423.523407	47993.000000	51464.000000	44880.000000	37919.000000	43880.000000	32066.000000	32989.000000	34036.000000	33712.000000	31744.000000	40118.000000	40239.000000	36104.000000	47245.000000	41825.000000	40676.000000	36719.000000	33711.000000	31331.000000	33542.000000	45690.000000	50395.000000	38742.000000	47147.000000	39332.000000
423.635193	48810.000000	51267.000000	46628.000000	37682.000000	43103.000000	30669.000000	31642.000000	32859.000000	32594.000000	30271.000000	39522.000000	39865.000000	35116.000000	45717.000000	40805.000000	39766.000000	35919.000000	32660.000000	31039.000000	32606.000000	45461.000000	49531.000000	38096.000000	45953.000000	38743.000000
423.746857	52532.000000	54709.000000	50520.000000	40549.000000	46146.000000	32392.000000	33633.000000	34622.000000	34646.000000	32182.000000	41862.000000	42085.000000	37174.000000	48518.000000	43327.000000	42520.000000	38131.000000	35040.000000	33464.000000	34915.000000	48242.000000	52598.000000	40548.000000	48994.000000	41485.000000
423.858551	44201.000000	47400.000000	41187.000000	35847.000000	40920.000000	31759.000000	32753.000000	33734.000000	33020.000000	31411.000000	38024.000000	38535.000000	34286.000000	43930.000000	39310.000000	38777.000000	35401.000000	32571.000000	29962.000000	32139.000000	42685.000000	47441.000000	36877.000000	44149.000000	36897.000000
423.970245	46495.000000	49425.000000	42721.000000	38148.000000	42832.000000	34997.000000	35948.000000	36921.000000	35971.000000	34578.000000	40470.000000	41195.000000	36953.000000	46322.000000	41983.000000	41150.000000	38370.000000	35327.000000	32911.000000	34737.000000	45053.000000	49865.000000	39349.000000	46418.000000	39324.000000
