376.804199	140103.000000	85641.000000	105766.000000	129405.000000	137117.000000	60964.000000	60994.000000	66389.000000	51360.000000	53574.000000	60167.000000	99001.000000	50971.000000	112822.000000	123412.000000	81986.000000	112071.000000	105866.000000	93266.000000	80980.000000	118933.000000	66171.000000	95265.000000	74499.000000	83810.000000
376.924408	110624.000000	71412.000000	87052.000000	102141.000000	107325.000000	53262.000000	52504.000000	54982.000000	45306.000000	47931.000000	50903.000000	79674.000000	45124.000000	88000.000000	96945.000000	66103.000000	90253.000000	85631.000000	75725.000000	65959.000000	94664.000000	55446.000000	76175.000000	61931.000000	68520.000000
377.044586	65464.000000	49266.000000	58978.000000	64496.000000	65895.000000	43008.000000	40535.000000	38891.000000	36525.000000	39807.000000	37711.000000	52579.000000	37279.000000	53845.000000	59461.000000	43697.000000	60985.000000	60433.000000	52523.000000	45971.000000	57618.000000	40759.000000	51369.000000	44466.000000	47635.000000
377.164764	49501.000000	43634.000000	51584.000000	53333.000000	52919.000000	42621.000000	39494.000000	35925.000000	35967.000000	39923.000000	35502.000000	45008.000000	37295.000000	43688.000000	47221.000000	37368.000000	52997.000000	53535.000000	46648.000000	41566.000000	44179.000000	38092.000000	44244.000000	40185.000000	42484.000000
377.284912	40720.000000	37943.000000	45135.000000	45476.000000	44801.000000	38361.000000	35033.000000	31270.000000	32149.000000	36286.000000	30986.000000	38977.000000	33315.000000	36304.000000	39269.000000	31316.000000	46266.000000	47399.000000	40554.000000	36237.000000	36030.000000	32943.000000	37755.000000	34914.000000	36633.000000
377.405090	37930.000000	35648.000000	42735.000000	42693.000000	41792.000000	36225.000000	33062.000000	29201.000000	30148.000000	34548.000000	28786.000000	36321.000000	31544.000000	33743.000000	36307.000000	29084.000000	43519.000000	44846.000000	38161.000000	34037.000000	33167.000000	30801.000000	35207.000000	32719.000000	34232.000000
377.525177	41103.000000	38707.000000	45940.000000	46241.000000	45340.000000	39502.000000	36035.000000	32009.000000	32780.000000	37360.000000	31633.000000	39673.000000	34320.000000	36819.000000	39625.000000	32106.000000	46863.000000	48191.000000	41316.000000	37020.000000	36289.000000	33850.000000	38497.000000	35510.000000	37478.000000
377.645294	41112.000000	37744.000000	45322.000000	46354.000000	45168.000000	37801.000000	34589.000000	30750.000000	31367.000000	35493.000000	30211.000000	38704.000000	32654.000000	36443.000000	39131.000000	30737.000000	46749.000000	48209.000000	40758.000000	36087.000000	35825.000000	32970.000000	37895.000000	34864.000000	36517.000000
377.765350	43833.000000	39492.000000	47759.000000	49549.000000	48130.000000	39204.000000	35996.000000	32112.000000	32792.000000	36639.000000	31682.000000	41021.000000	33966.000000	39025.000000	41855.000000	32733.000000	49772.000000	51760.000000	43261.000000	37773.000000	38299.000000	35044.000000	40571.000000	37177.000000	38758.000000
377.885406	43500.000000	39440.000000	47290.000000	48983.000000	47477.000000	38874.000000	35752.000000	31978.000000	32669.000000	36612.000000	31842.000000	41047.000000	34024.000000	38873.000000	41683.000000	32949.000000	49438.000000	51074.000000	42873.000000	37701.000000	38394.000000	34641.000000	40201.000000	36972.000000	38443.000000
378.005493	41689.000000	38430.000000	45688.000000	46613.000000	45740.000000	38135.000000	35076.000000	31134.000000	31922.000000	35930.000000	30832.000000	39545.000000	33114.000000	37210.000000	40047.000000	31583.000000	47115.000000	48595.000000	41176.000000	36560.000000	36622.000000	33271.000000	38522.000000	35322.000000	36871.000000
378.125549	40372.000000	37664.000000	44745.000000	45049.000000	44131.000000	37792.000000	34718.000000	30640.000000	31421.000000	35620.000000	30114.000000	38223.000000	32865.000000	35794.000000	38487.000000	30656.000000	45781.000000	47272.000000	40085.000000	35717.000000	34979.000000	32542.000000	37328.000000	34292.000000	36042.000000
378.245514	40233.000000	37829.000000	44916.000000	45042.000000	44003.000000	38385.000000	35207.000000	31046.000000	31968.000000	36269.000000	30666.000000	38615.000000	33443.000000	35608.000000	38256.000000	30806.000000	45910.000000	47323.000000	40239.000000	35986.000000	35033.000000	32810.000000	37448.000000	34683.000000	36248.000000
378.365540	41934.000000	39789.000000	46682.000000	46764.000000	45746.000000	40432.000000	37022.000000	32711.000000	33664.000000	38213.000000	32270.000000	40299.000000	35234.000000	37111.000000	39950.000000	32329.000000	47769.000000	49031.000000	42167.000000	37701.000000	36504.000000	34662.000000	39040.000000	36173.000000	38092.000000
378.485504	38755.000000	36810.000000	43270.000000	42988.000000	42153.000000	37009.000000	33765.000000	29584.000000	30731.000000	35042.000000	29280.000000	36952.000000	32232.000000	33984.000000	36312.000000	29241.000000	44195.000000	45662.000000	38540.000000	34551.000000	33248.000000	31278.000000	35459.000000	32884.000000	34719.000000
378.605438	43261.000000	39667.000000	46547.000000	46963.000000	46307.000000	39186.000000	36051.000000	32008.000000	32704.000000	36985.000000	31540.000000	40310.000000	34029.000000	37735.000000	40646.000000	32168.000000	47738.000000	48744.000000	41469.000000	37421.000000	37142.000000	33850.000000	38967.000000	35676.000000	37545.000000
378.725403	54607.000000	45921.000000	54275.000000	56839.000000	57192.000000	43243.000000	40410.000000	37022.000000	36350.000000	40457.000000	36115.000000	47848.000000	37536.000000	47158.000000	51492.000000	38797.000000	55768.000000	56141.000000	48272.000000	43539.000000	47190.000000	39260.000000	46556.000000	41481.000000	44339.000000
378.845306	74720.000000	55655.000000	65475.000000	71306.000000	73594.000000	47797.000000	45780.000000	43891.000000	40746.000000	44591.000000	42050.000000	59074.000000	41490.000000	61323.000000	67535.000000	48530.000000	67070.000000	65880.000000	57597.000000	51957.000000	64381.000000	46224.000000	57131.000000	49406.000000	53664.000000
378.965210	74112.000000	53265.000000	62680.000000	68133.000000	70866.000000	44568.000000	42387.000000	40961.000000	37375.000000	41153.000000	39178.000000	56341.000000	38318.000000	58459.000000	64723.000000	45607.000000	64040.000000	62416.000000	54359.000000	48559.000000	62869.000000	42938.000000	53644.000000	46413.000000	50885.000000
379.085144	64150.000000	51218.000000	59774.000000	62627.000000	63283.000000	47082.000000	44091.000000	41006.000000	39733.000000	43829.000000	40125.000000	53122.000000	40785.000000	52741.000000	58179.000000	43786.000000	60847.000000	60599.000000	53119.000000	47649.000000	55909.000000	43691.000000	51516.000000	46335.000000	49295.000000
379.204987	50647.000000	42815.000000	50078.000000	51421.000000	51120.000000	40623.000000	37669.000000	34171.000000	33993.000000	38115.000000	33499.000000	43802.000000	35292.000000	41988.000000	45708.000000	35250.000000	51157.000000	51925.000000	44461.000000	39701.000000	43340.000000	36336.000000	42182.000000	38429.000000	40685.000000
379.324829	47004.000000	41521.000000	48359.000000	48870.000000	48313.000000	40142.000000	37085.000000	33105.000000	33319.000000	37651.000000	32754.000000	42165.000000	34634.000000	39497.000000	42882.000000	33545.000000	49395.000000	50412.000000	42956.000000	38536.000000	39908.000000	35008.000000	40220.000000	36877.000000	39004.000000
379.444702	59690.000000	50657.000000	58589.000000	60724.000000	60856.000000	47524.000000	44683.000000	41045.000000	40275.000000	44448.000000	40034.000000	52128.000000	41410.000000	50991.000000	55272.000000	42678.000000	59730.000000	59686.000000	52135.000000	47471.000000	51506.000000	43061.000000	50219.000000	45290.000000	48295.000000
379.564484	80840.000000	57112.000000	67081.000000	74028.000000	77300.000000	46657.000000	44675.000000	43668.000000	38836.000000	42634.000000	41261.000000	60938.000000	39683.000000	64016.000000	71109.000000	49382.000000	69024.000000	66965.000000	58406.000000	52392.000000	68099.000000	45434.000000	57829.000000	48945.000000	54212.000000
379.684296	83126.000000	56816.000000	67366.000000	74114.000000	78003.000000	45156.000000	43384.000000	42914.000000	37670.000000	41211.000000	40347.000000	60435.000000	38426.000000	63496.000000	71020.000000	48799.000000	68592.000000	66268.000000	57388.000000	51509.000000	69032.000000	44412.000000	57213.000000	48201.000000	53361.000000
379.804077	74919.000000	54896.000000	65085.000000	71293.000000	73013.000000	46234.000000	44219.000000	42403.000000	39172.000000	42532.000000	40500.000000	58664.000000	39889.000000	60723.000000	67192.000000	47655.000000	67743.000000	66338.000000	57053.000000	50613.000000	63625.000000	45000.000000	56918.000000	48677.000000	52475.000000
379.923828	89817.000000	61880.000000	73552.000000	82530.000000	86109.000000	49632.000000	47896.000000	47371.000000	41724.000000	44924.000000	44618.000000	66764.000000	42090.000000	71913.000000	79977.000000	54292.000000	76078.000000	73547.000000	64036.000000	56829.000000	76349.000000	49886.000000	64701.000000	54194.000000	59506.000000
380.043610	98723.000000	62285.000000	73698.000000	83540.000000	89572.000000	45608.000000	44688.000000	45857.000000	37898.000000	41248.000000	42386.000000	66905.000000	38272.000000	72859.000000	82095.000000	54248.000000	75437.000000	71328.000000	61605.000000	55145.000000	81572.000000	46855.000000	62397.000000	51322.000000	58442.000000
380.163300	84195.000000	58952.000000	68605.000000	74459.000000	77702.000000	47806.000000	45948.000000	44497.000000	40334.000000	43934.000000	42476.000000	61648.000000	40976.000000	63934.000000	71651.000000	50277.000000	69561.000000	67223.000000	58671.000000	52757.000000	71055.000000	46829.000000	58388.000000	50490.000000	55169.000000
380.283020	58379.000000	46386.000000	53680.000000	55837.000000	56028.000000	41295.000000	38439.000000	35417.000000	34395.000000	38350.000000	34510.000000	47186.000000	35656.000000	45662.000000	50555.000000	37658.000000	54810.000000	54757.000000	46771.000000	41507.000000	48556.000000	37262.000000	44527.000000	39949.000000	42635.000000
380.402710	48750.000000	41643.000000	48307.000000	48887.000000	48151.000000	38910.000000	35905.000000	32050.000000	32085.000000	36276.000000	31457.000000	42117.000000	33397.000000	39151.000000	42561.000000	32730.000000	49312.000000	49949.000000	42255.000000	37697.000000	39707.000000	33882.000000	39323.000000	35927.000000	37703.000000
380.522369	53184.000000	45194.000000	53109.000000	55123.000000	54378.000000	41543.000000	38742.000000	35118.000000	34342.000000	38521.000000	34116.000000	46519.000000	35695.000000	44931.000000	48529.000000	36466.000000	54922.000000	55028.000000	46804.000000	41720.000000	43582.000000	37234.000000	44835.000000	39625.000000	41688.000000
380.642029	69530.000000	55197.000000	66145.000000	72976.000000	72465.000000	48811.000000	46164.000000	43567.000000	40878.000000	44224.000000	41408.000000	59220.000000	41627.000000	61714.000000	66325.000000	47585.000000	69993.000000	69513.000000	59319.000000	52502.000000	57926.000000	46398.000000	58862.000000	49793.000000	52705.000000
380.761658	74802.000000	58809.000000	70443.000000	77367.000000	77292.000000	51309.000000	48889.000000	46395.000000	43498.000000	46568.000000	44139.000000	62939.000000	43924.000000	66166.000000	70957.000000	51128.000000	73866.000000	73025.000000	62847.000000	55421.000000	62873.000000	49621.000000	62584.000000	53014.000000	56303.000000
380.881287	58662.000000	46028.000000	55225.000000	59044.000000	58867.000000	39856.000000	37214.000000	34495.000000	32942.000000	36276.000000	33017.000000	48131.000000	33612.000000	48318.000000	52824.000000	37620.000000	57555.000000	57152.000000	47911.000000	41560.000000	47546.000000	36836.000000	46420.000000	39720.000000	42030.000000
381.000885	53142.000000	44386.000000	51711.000000	53382.000000	52299.000000	40122.000000	37135.000000	33614.000000	33105.000000	37206.000000	32677.000000	45041.000000	34391.000000	42676.000000	46652.000000	35087.000000	53365.000000	53757.000000	45152.000000	39930.000000	42823.000000	35676.000000	42653.000000	37962.000000	40174.000000
381.120483	52966.000000	46231.000000	52788.000000	53168.000000	51907.000000	43246.000000	40284.000000	36015.000000	35977.000000	40429.000000	35411.000000	46360.000000	37348.000000	42787.000000	46368.000000	36424.000000	54125.000000	54681.000000	46638.000000	41953.000000	42888.000000	37701.000000	43318.000000	39607.000000	41934.000000
381.240021	50629.000000	41873.000000	48470.000000	49038.000000	48339.000000	37756.000000	34921.000000	31463.000000	30911.000000	35031.000000	30663.000000	42062.000000	32199.000000	38958.000000	42851.000000	32163.000000	49115.000000	49842.000000	41645.000000	37350.000000	39646.000000	32625.000000	38670.000000	34738.000000	37094.000000
381.359558	70104.000000	51843.000000	59926.000000	63910.000000	65459.000000	43366.000000	41085.000000	38910.000000	35589.000000	39881.000000	37212.000000	53924.000000	36737.000000	53376.000000	59283.000000	42097.000000	61406.000000	60389.000000	51552.000000	46381.000000	56367.000000	40151.000000	49915.000000	43211.000000	47178.000000
381.479126	85702.000000	59136.000000	69156.000000	76813.000000	79354.000000	46091.000000	44412.000000	43996.000000	37936.000000	41714.000000	40919.000000	62629.000000	38647.000000	64818.000000	71982.000000	49348.000000	71654.000000	69159.000000	59396.000000	52901.000000	68890.000000	44663.000000	58343.000000	49011.000000	53520.000000
381.598602	141672.000000	89167.000000	107258.000000	131071.000000	136256.000000	62229.000000	62489.000000	67610.000000	51906.000000	54575.000000	60685.000000	102014.000000	51222.000000	110623.000000	120770.000000	80986.000000	115475.000000	109593.000000	95103.000000	83243.000000	114308.000000	65959.000000	94790.000000	74148.000000	82225.000000
381.718079	205880.000000	122508.000000	149720.000000	185403.000000	182803.000000	77876.000000	80800.000000	91541.000000	65130.000000	66555.000000	80197.000000	143027.000000	62986.000000	158898.000000	170878.000000	113190.000000	161522.000000	149965.000000	131016.000000	113483.000000	160200.000000	86452.000000	130773.000000	97949.000000	110719.000000
381.837585	144252.000000	90855.000000	109748.000000	132106.000000	135927.000000	62269.000000	62122.000000	67295.000000	52626.000000	54395.000000	61006.000000	101233.000000	51727.000000	110270.000000	120416.000000	81783.000000	115978.000000	110110.000000	95055.000000	81499.000000	114790.000000	65841.000000	94010.000000	73964.000000	81718.000000
381.957001	109407.000000	75503.000000	88678.000000	103160.000000	104280.000000	57283.000000	55455.000000	57493.000000	48095.000000	51181.000000	53609.000000	82325.000000	48381.000000	85043.000000	93102.000000	66197.000000	94190.000000	91363.000000	79660.000000	69010.000000	88172.000000	56877.000000	76773.000000	63803.000000	67912.000000
382.076447	214487.000000	131108.000000	153648.000000	193377.000000	189184.000000	86063.000000	86513.000000	101988.000000	70243.000000	73578.000000	89576.000000	154057.000000	69290.000000	164017.000000	174146.000000	120731.000000	172482.000000	165386.000000	144671.000000	123645.000000	163746.000000	90859.000000	137040.000000	105810.000000	114981.000000
382.195862	246817.000000	171652.000000	198900.000000	235778.000000	230239.000000	104897.000000	107841.000000	131188.000000	84458.000000	87536.000000	112659.000000	201845.000000	82150.000000	217277.000000	229224.000000	157309.000000	219309.000000	215663.000000	187586.000000	147225.000000	192547.000000	111221.000000	174832.000000	131591.000000	145464.000000
382.315277	185369.000000	114414.000000	135426.000000	172211.000000	172038.000000	75901.000000	75696.000000	85356.000000	62958.000000	64941.000000	76102.000000	128489.000000	61619.000000	137548.000000	148713.000000	102973.000000	147424.000000	140217.000000	121855.000000	102488.000000	142863.000000	78381.000000	115206.000000	90733.000000	98418.000000
382.434631	116166.000000	76284.000000	87839.000000	102766.000000	105874.000000	54021.000000	52155.000000	55015.000000	44736.000000	47635.000000	51479.000000	81957.000000	44866.000000	84521.000000	93347.000000	65354.000000	92536.000000	89235.000000	77071.000000	66313.000000	92340.000000	53298.000000	73826.000000	60406.000000	65891.000000
382.554016	166114.000000	102125.000000	116964.000000	141141.000000	150260.000000	67100.000000	66800.000000	74682.000000	54735.000000	58835.000000	68306.000000	112785.000000	55078.000000	121146.000000	132263.000000	90035.000000	122561.000000	115803.000000	102219.000000	89798.000000	133539.000000	69383.000000	98667.000000	79190.000000	89811.000000
382.673340	233543.000000	151270.000000	176319.000000	206127.000000	206074.000000	92169.000000	94247.000000	112428.000000	75039.000000	78570.000000	98908.000000	173593.000000	73747.000000	189654.000000	203746.000000	138232.000000	189378.000000	176333.000000	155976.000000	135995.000000	183395.000000	99616.000000	150747.000000	115406.000000	131258.000000
382.792664	233189.000000	150849.000000	179065.000000	208346.000000	207400.000000	91037.000000	94468.000000	111163.000000	74869.000000	77497.000000	97393.000000	173023.000000	73054.000000	190336.000000	206600.000000	138137.000000	192213.000000	178316.000000	156765.000000	134889.000000	183523.000000	99858.000000	152623.000000	115890.000000	131639.000000
382.911987	213774.000000	126795.000000	151887.000000	185170.000000	183934.000000	78600.000000	80786.000000	92507.000000	65676.000000	67457.000000	81669.000000	143865.000000	63949.000000	159058.000000	174235.000000	115725.000000	161993.000000	150209.000000	131206.000000	113163.000000	164574.000000	87035.000000	130921.000000	99422.000000	111974.000000
383.031250	134412.000000	85073.000000	100398.000000	117398.000000	121472.000000	58893.000000	58404.000000	61362.000000	49270.000000	51579.000000	56334.000000	92615.000000	48762.000000	98159.000000	108643.000000	73877.000000	105000.000000	99072.000000	85515.000000	74123.000000	105324.000000	60704.000000	84479.000000	67862.000000	74634.000000
383.150543	79240.000000	58403.000000	66413.000000	70391.000000	70391.000000	46486.000000	43911.000000	41436.000000	38075.000000	41986.000000	39889.000000	59214.000000	38924.000000	56744.000000	63185.000000	45992.000000	68032.000000	66608.000000	56306.000000	49552.000000	60480.000000	42348.000000	53350.000000	46282.000000	49390.000000
383.269806	66904.000000	52970.000000	58986.000000	59714.000000	58644.000000	44799.000000	41906.000000	37845.000000	36486.000000	40987.000000	36975.000000	52623.000000	37568.000000	47257.000000	51933.000000	39436.000000	59428.000000	59123.000000	49885.000000	44790.000000	49009.000000	38377.000000	45656.000000	41133.000000	43837.000000
383.389038	90349.000000	63965.000000	72207.000000	77809.000000	79440.000000	49080.000000	47229.000000	45434.000000	39566.000000	44059.000000	42815.000000	66207.000000	40412.000000	63898.000000	70375.000000	50087.000000	74157.000000	71823.000000	61115.000000	54767.000000	67457.000000	44778.000000	57700.000000	49066.000000	53797.000000
383.508209	155035.000000	96085.000000	111239.000000	131362.000000	138840.000000	64108.000000	64171.000000	69614.000000	52559.000000	56386.000000	63052.000000	105455.000000	52574.000000	112088.000000	122270.000000	82905.000000	115738.000000	108787.000000	95034.000000	84427.000000	120721.000000	65385.000000	92550.000000	74276.000000	83549.000000
383.627411	142811.000000	89324.000000	103961.000000	121083.000000	126521.000000	61242.000000	60754.000000	64302.000000	50472.000000	53781.000000	58544.000000	96344.000000	50279.000000	101745.000000	111864.000000	76479.000000	107633.000000	100759.000000	87768.000000	77403.000000	110306.000000	61247.000000	84908.000000	68802.000000	77174.000000
383.746582	93111.000000	66375.000000	75206.000000	81178.000000	82030.000000	51922.000000	49474.000000	47837.000000	42906.000000	46926.000000	45673.000000	68310.000000	43541.000000	66464.000000	73388.000000	53243.000000	77272.000000	74913.000000	64058.000000	56725.000000	71502.000000	47799.000000	60787.000000	52456.000000	56494.000000
383.865753	71634.000000	55546.000000	61708.000000	62425.000000	61457.000000	45669.000000	42938.000000	38663.000000	36782.000000	41486.000000	37509.000000	55126.000000	37990.000000	49471.000000	54440.000000	40998.000000	62291.000000	61391.000000	51487.000000	46173.000000	51939.000000	39082.000000	47525.000000	42131.000000	45229.000000
383.984894	85351.000000	61988.000000	69496.000000	73535.000000	73975.000000	48317.000000	46373.000000	43293.000000	38831.000000	43256.000000	41212.000000	63330.000000	39731.000000	60113.000000	66020.000000	47229.000000	70882.000000	68919.000000	58075.000000	52188.000000	62217.000000	43608.000000	55589.000000	47410.000000	51239.000000
384.104004	156731.000000	98866.000000	114909.000000	134868.000000	142246.000000	68210.000000	68457.000000	72096.000000	56764.000000	59990.000000	65627.000000	108660.000000	56140.000000	117514.000000	130033.000000	86497.000000	120368.000000	112961.000000	98485.000000	88189.000000	125211.000000	71491.000000	100040.000000	79187.000000	89197.000000
384.223145	200196.000000	118179.000000	139957.000000	169106.000000	173658.000000	74988.000000	77415.000000	85386.000000	62744.000000	65255.000000	75925.000000	131967.000000	61440.000000	147362.000000	162932.000000	106184.000000	145545.000000	134694.000000	117919.000000	104306.000000	158544.000000	83129.000000	120587.000000	92747.000000	106200.000000
384.342194	136405.000000	84918.000000	100123.000000	115660.000000	121218.000000	57607.000000	57490.000000	59862.000000	48196.000000	50785.000000	54968.000000	91694.000000	47716.000000	98087.000000	109726.000000	72926.000000	103601.000000	97063.000000	83867.000000	73001.000000	107838.000000	60462.000000	83813.000000	66839.000000	74962.000000
384.461243	88533.000000	64654.000000	73547.000000	78658.000000	79040.000000	51081.000000	48449.000000	46578.000000	42543.000000	46168.000000	44602.000000	65915.000000	43131.000000	64845.000000	72165.000000	51798.000000	75081.000000	73390.000000	62684.000000	55505.000000	68633.000000	48147.000000	60342.000000	51748.000000	55639.000000
384.580322	67396.000000	52845.000000	59263.000000	60042.000000	58975.000000	43643.000000	40703.000000	37062.000000	35246.000000	39783.000000	35799.000000	51874.000000	36516.000000	47165.000000	52291.000000	38624.000000	60026.000000	59741.000000	49878.000000	44162.000000	48655.000000	37899.000000	45728.000000	40454.000000	43154.000000
384.699341	67166.000000	52743.000000	58691.000000	59596.000000	58217.000000	43116.000000	40216.000000	36600.000000	34606.000000	39100.000000	35048.000000	51655.000000	35839.000000	46440.000000	51139.000000	37656.000000	59757.000000	59568.000000	49136.000000	43899.000000	47097.000000	36896.000000	44812.000000	39440.000000	42245.000000
384.818359	71391.000000	55308.000000	61527.000000	62899.000000	61221.000000	44439.000000	41682.000000	38024.000000	35653.000000	40010.000000	36540.000000	54251.000000	36944.000000	49218.000000	54447.000000	39509.000000	62721.000000	62134.000000	51190.000000	45726.000000	49599.000000	38273.000000	46901.000000	40840.000000	43841.000000
384.937347	70235.000000	52688.000000	57263.000000	56934.000000	55784.000000	39985.000000	37220.000000	33562.000000	31046.000000	35915.000000	32174.000000	50011.000000	32479.000000	43386.000000	48840.000000	34577.000000	57815.000000	56777.000000	45974.000000	40859.000000	45770.000000	33301.000000	40718.000000	35709.000000	38987.000000
385.056305	96876.000000	68307.000000	73232.000000	74923.000000	75189.000000	49075.000000	46855.000000	43840.000000	38570.000000	43746.000000	41536.000000	65789.000000	40047.000000	59691.000000	67568.000000	46814.000000	73361.000000	70792.000000	58737.000000	53051.000000	66009.000000	43276.000000	53409.000000	46381.000000	51833.000000
385.175262	114751.000000	80806.000000	87377.000000	89748.000000	89992.000000	59440.000000	56816.000000	53911.000000	47678.000000	52978.000000	51000.000000	78295.000000	49229.000000	72864.000000	81690.000000	57597.000000	86742.000000	83677.000000	70274.000000	63827.000000	80250.000000	54139.000000	65206.000000	57202.000000	63532.000000
385.294220	87594.000000	63819.000000	68386.000000	68297.000000	67150.000000	47719.000000	44768.000000	41107.000000	37594.000000	42566.000000	39445.000000	60269.000000	39201.000000	52665.000000	59562.000000	42758.000000	68387.000000	67123.000000	55142.000000	49138.000000	58879.000000	41266.000000	48848.000000	44122.000000	48143.000000
385.413086	73422.000000	56774.000000	60199.000000	58204.000000	55773.000000	44171.000000	41056.000000	36631.000000	34600.000000	39929.000000	35559.000000	52869.000000	36321.000000	43694.000000	48652.000000	36658.000000	59940.000000	59474.000000	48265.000000	43517.000000	47084.000000	36295.000000	41664.000000	38283.000000	41425.000000
385.531982	75414.000000	58625.000000	61052.000000	58290.000000	56031.000000	44525.000000	41711.000000	36924.000000	34308.000000	40065.000000	35500.000000	53827.000000	36272.000000	43313.000000	48583.000000	36519.000000	60357.000000	59527.000000	48208.000000	43726.000000	46770.000000	35563.000000	40899.000000	37485.000000	41144.000000
385.650879	95183.000000	68202.000000	71826.000000	72610.000000	73553.000000	49579.000000	47244.000000	44591.000000	38828.000000	44744.000000	42843.000000	65453.000000	40646.000000	57696.000000	64854.000000	47222.000000	70959.000000	69076.000000	57688.000000	52617.000000	65724.000000	42131.000000	50901.000000	45111.000000	51231.000000
385.769714	119564.000000	80825.000000	86327.000000	90931.000000	95156.000000	56736.000000	54808.000000	54482.000000	44463.000000	50732.000000	51527.000000	79874.000000	46103.000000	75517.000000	84794.000000	60366.000000	84796.000000	80595.000000	69726.000000	63206.000000	88394.000000	50341.000000	62466.000000	54705.000000	63598.000000
385.888550	108430.000000	74666.000000	79074.000000	83481.000000	86207.000000	52046.000000	50305.000000	48905.000000	39861.000000	45861.000000	46087.000000	73345.000000	41482.000000	66488.000000	74833.000000	53386.000000	79884.000000	76453.000000	63940.000000	56912.000000	77278.000000	44165.000000	54930.000000	48410.000000	55318.000000
386.007385	174572.000000	116377.000000	120596.000000	140412.000000	143951.000000	73900.000000	75406.000000	75655.000000	52089.000000	61207.000000	67800.000000	118437.000000	54461.000000	106878.000000	120523.000000	84115.000000	131262.000000	124218.000000	100853.000000	86859.000000	121498.000000	58869.000000	79610.000000	66689.000000	79152.000000
386.126160	247932.000000	190313.000000	183754.000000	219650.000000	204428.000000	114547.000000	123737.000000	115813.000000	67629.000000	85771.000000	98188.000000	191208.000000	71685.000000	157385.000000	183452.000000	124908.000000	209080.000000	207148.000000	155063.000000	128634.000000	164607.000000	73344.000000	102611.000000	84801.000000	110352.000000
386.244965	234379.000000	178429.000000	170600.000000	202268.000000	180961.000000	107082.000000	118833.000000	99558.000000	60753.000000	79315.000000	84486.000000	171734.000000	64672.000000	120743.000000	149398.000000	102568.000000	197346.000000	190447.000000	131560.000000	110074.000000	145356.000000	61825.000000	78629.000000	67768.000000	93498.000000
386.363708	130357.000000	100857.000000	96004.000000	105240.000000	92851.000000	60387.000000	65530.000000	52962.000000	38227.000000	48746.000000	48255.000000	94958.000000	40688.000000	61417.000000	75856.000000	54935.000000	109586.000000	103241.000000	70926.000000	61155.000000	75636.000000	38656.000000	45636.000000	41281.000000	53532.000000
386.482483	78782.000000	63760.000000	65252.000000	67006.000000	62408.000000	46788.000000	46152.000000	39896.000000	35318.000000	41537.000000	38110.000000	61042.000000	37125.000000	46394.000000	53413.000000	40306.000000	69278.000000	67343.000000	51898.000000	46561.000000	51919.000000	36338.000000	41912.000000	38278.000000	43899.000000
386.601196	78505.000000	58443.000000	63044.000000	65435.000000	64837.000000	44526.000000	42706.000000	39044.000000	34754.000000	40002.000000	37195.000000	57221.000000	36233.000000	50583.000000	57503.000000	41133.000000	64892.000000	63187.000000	51494.000000	46282.000000	55718.000000	38020.000000	45938.000000	40579.000000	45386.000000
386.719910	83311.000000	58898.000000	64660.000000	66991.000000	67607.000000	43871.000000	41986.000000	39562.000000	34805.000000	39647.000000	37301.000000	58041.000000	35924.000000	53461.000000	60710.000000	42407.000000	65191.000000	63361.000000	52198.000000	47091.000000	59342.000000	38639.000000	47574.000000	41578.000000	46622.000000
386.838593	75777.000000	56824.000000	61668.000000	62080.000000	61312.000000	44014.000000	41738.000000	37938.000000	34917.000000	39622.000000	36369.000000	54310.000000	36233.000000	48028.000000	54305.000000	39117.000000	61843.000000	60828.000000	50069.000000	44942.000000	52025.000000	37342.000000	44761.000000	39751.000000	43792.000000
386.957306	71095.000000	55457.000000	58912.000000	56856.000000	54686.000000	43429.000000	40550.000000	35848.000000	33896.000000	39192.000000	34635.000000	51423.000000	35514.000000	42269.000000	47395.000000	35492.000000	58684.000000	58111.000000	47251.000000	42526.000000	45234.000000	34999.000000	40343.000000	36788.000000	40182.000000
387.075867	76829.000000	59565.000000	61675.000000	58003.000000	54633.000000	44926.000000	41799.000000	36717.000000	34328.000000	40343.000000	35280.000000	53752.000000	36376.000000	41802.000000	46993.000000	35374.000000	60592.000000	60136.000000	48226.000000	43537.000000	44881.000000	34957.000000	39987.000000	36600.000000	40021.000000
387.194519	88569.000000	64655.000000	65093.000000	60843.000000	57820.000000	44138.000000	41447.000000	36515.000000	32683.000000	38965.000000	34791.000000	56588.000000	34895.000000	43210.000000	49374.000000	35491.000000	63310.000000	62058.000000	48756.000000	44221.000000	47579.000000	33719.000000	39522.000000	35476.000000	39803.000000
387.313141	101756.000000	70720.000000	74389.000000	75245.000000	75140.000000	49964.000000	47685.000000	44591.000000	39039.000000	44430.000000	42211.000000	66692.000000	40484.000000	59370.000000	67412.000000	47157.000000	73803.000000	71376.000000	58858.000000	53419.000000	65916.000000	43167.000000	52856.000000	46080.000000	51626.000000
387.431732	90993.000000	63505.000000	70797.000000	74452.000000	76190.000000	49157.000000	47108.000000	45011.000000	40129.000000	44603.000000	42683.000000	63491.000000	41220.000000	61594.000000	69085.000000	49076.000000	71159.000000	68685.000000	58551.000000	53088.000000	67573.000000	45505.000000	55742.000000	48521.000000	53857.000000
