303.988678	78780.000000	109052.000000	90238.000000	56278.000000	61176.000000	48606.000000	42170.000000	44510.000000	45809.000000	43962.000000	55482.000000	56309.000000	52096.000000	54992.000000	43964.000000	50899.000000	54918.000000	60654.000000	46341.000000	59392.000000	60512.000000	63773.000000	57696.000000	61095.000000	55194.000000
304.116577	67447.000000	88361.000000	77306.000000	49291.000000	54079.000000	47278.000000	40917.000000	42786.000000	43971.000000	41788.000000	52180.000000	51755.000000	47192.000000	50620.000000	42264.000000	47152.000000	50484.000000	55144.000000	43748.000000	53403.000000	57165.000000	58738.000000	53981.000000	55883.000000	50670.000000
304.244385	72834.000000	101108.000000	84192.000000	52467.000000	56780.000000	45788.000000	39539.000000	41703.000000	42856.000000	41047.000000	51546.000000	52416.000000	47705.000000	51887.000000	41077.000000	48195.000000	51815.000000	56439.000000	43368.000000	54727.000000	58358.000000	60616.000000	55301.000000	59090.000000	52750.000000
304.372192	70397.000000	93690.000000	80948.000000	51216.000000	55838.000000	47863.000000	41578.000000	43285.000000	44526.000000	42578.000000	53133.000000	53084.000000	48403.000000	52081.000000	42690.000000	48351.000000	52184.000000	56459.000000	44659.000000	54695.000000	58654.000000	60229.000000	55311.000000	58144.000000	52580.000000
304.500031	54426.000000	66108.000000	62461.000000	38056.000000	43735.000000	42140.000000	35666.000000	36920.000000	37899.000000	35680.000000	45182.000000	43471.000000	39251.000000	41462.000000	36051.000000	38733.000000	42059.000000	46595.000000	36904.000000	44288.000000	48778.000000	49604.000000	45211.000000	45172.000000	41532.000000
304.627899	66027.000000	81495.000000	75436.000000	47589.000000	53241.000000	49182.000000	42485.000000	44108.000000	45327.000000	42902.000000	53545.000000	52226.000000	48001.000000	50613.000000	43311.000000	47179.000000	50595.000000	55936.000000	44743.000000	53867.000000	57291.000000	58775.000000	53825.000000	54582.000000	50008.000000
304.755646	114045.000000	169019.000000	131391.000000	84041.000000	87169.000000	58644.000000	52242.000000	55956.000000	58843.000000	56456.000000	71719.000000	75954.000000	71838.000000	76744.000000	57499.000000	70897.000000	74569.000000	82687.000000	61108.000000	83056.000000	78511.000000	86807.000000	77891.000000	85034.000000	75428.000000
304.883453	142973.000000	222738.000000	165877.000000	103027.000000	105866.000000	62053.000000	55722.000000	60813.000000	63759.000000	61982.000000	80233.000000	88021.000000	83424.000000	89381.000000	62608.000000	82481.000000	87002.000000	97035.000000	68107.000000	98778.000000	88913.000000	101434.000000	89534.000000	101197.000000	88471.000000
305.011292	84315.000000	117448.000000	97493.000000	58406.000000	63702.000000	49181.000000	42584.000000	45207.000000	46759.000000	44539.000000	57286.000000	58486.000000	53777.000000	56996.000000	44760.000000	52732.000000	56979.000000	63678.000000	47454.000000	62175.000000	61976.000000	66480.000000	59444.000000	63374.000000	56941.000000
305.139008	57095.000000	66754.000000	64587.000000	40461.000000	46673.000000	46262.000000	39572.000000	40832.000000	41690.000000	39468.000000	49260.000000	47104.000000	42796.000000	45270.000000	39983.000000	41889.000000	45258.000000	50370.000000	40593.000000	47839.000000	52278.000000	52741.000000	48629.000000	48182.000000	44481.000000
305.266815	51269.000000	57600.000000	58005.000000	37441.000000	43242.000000	45078.000000	38767.000000	39593.000000	40401.000000	38079.000000	47344.000000	44486.000000	40675.000000	42547.000000	38698.000000	39723.000000	42766.000000	47347.000000	39100.000000	45054.000000	49944.000000	49858.000000	46122.000000	44591.000000	41861.000000
305.394592	53187.000000	61208.000000	60671.000000	38913.000000	44766.000000	45842.000000	39207.000000	40191.000000	41121.000000	38945.000000	48167.000000	45728.000000	41607.000000	43687.000000	39408.000000	40775.000000	44079.000000	48778.000000	39920.000000	46367.000000	51450.000000	51220.000000	47525.000000	46396.000000	43229.000000
305.522308	53311.000000	63465.000000	61512.000000	37071.000000	43080.000000	42359.000000	35773.000000	36899.000000	37811.000000	35692.000000	45171.000000	43272.000000	39046.000000	41472.000000	35930.000000	38307.000000	41640.000000	46538.000000	36873.000000	44172.000000	48603.000000	49591.000000	44915.000000	44999.000000	41082.000000
305.650085	76281.000000	99474.000000	88869.000000	53364.000000	58724.000000	50198.000000	43547.000000	45643.000000	46819.000000	43996.000000	56366.000000	56556.000000	51349.000000	55111.000000	44589.000000	51048.000000	54755.000000	60833.000000	46674.000000	58611.000000	61475.000000	64468.000000	58509.000000	62169.000000	55001.000000
305.777802	132301.000000	200156.000000	155534.000000	93400.000000	96617.000000	60342.000000	54202.000000	58941.000000	61260.000000	58377.000000	76912.000000	83573.000000	76815.000000	84423.000000	58396.000000	77287.000000	82427.000000	90852.000000	64592.000000	90636.000000	86808.000000	97324.000000	87064.000000	100763.000000	84719.000000
305.905518	168113.000000	265181.000000	195966.000000	121495.000000	121983.000000	66452.000000	60378.000000	66629.000000	70198.000000	67786.000000	89309.000000	99863.000000	93899.000000	102286.000000	67710.000000	93636.000000	98861.000000	109505.000000	75947.000000	111541.000000	101037.000000	116365.000000	102891.000000	121557.000000	102718.000000
306.033264	143069.000000	226924.000000	165544.000000	104425.000000	105592.000000	60215.000000	54366.000000	59632.000000	62981.000000	61195.000000	78884.000000	86542.000000	82094.000000	88844.000000	61355.000000	81433.000000	86206.000000	95306.000000	67777.000000	96989.000000	88050.000000	100469.000000	89005.000000	102044.000000	88551.000000
306.160950	86742.000000	119221.000000	101447.000000	59018.000000	64797.000000	50540.000000	43613.000000	46618.000000	47979.000000	45300.000000	58963.000000	59947.000000	55048.000000	58063.000000	45564.000000	54000.000000	58298.000000	65762.000000	48549.000000	63472.000000	63984.000000	68858.000000	61434.000000	66233.000000	58577.000000
306.288635	75192.000000	87410.000000	91495.000000	43637.000000	52054.000000	49198.000000	41542.000000	43174.000000	44520.000000	40428.000000	55491.000000	54386.000000	47646.000000	48958.000000	40604.000000	46489.000000	52238.000000	61360.000000	43338.000000	54850.000000	59145.000000	63851.000000	56040.000000	59584.000000	51259.000000
306.416351	61733.000000	69292.000000	73993.000000	36140.000000	43551.000000	43934.000000	36373.000000	37759.000000	38597.000000	35427.000000	48176.000000	46286.000000	40430.000000	41695.000000	35579.000000	39304.000000	44304.000000	51915.000000	37287.000000	46507.000000	51252.000000	54152.000000	47626.000000	48907.000000	43189.000000
306.544037	56028.000000	64018.000000	65268.000000	36661.000000	43089.000000	43856.000000	37008.000000	37878.000000	38964.000000	36325.000000	47227.000000	45046.000000	39930.000000	42228.000000	36670.000000	39011.000000	43140.000000	48956.000000	37848.000000	45349.000000	50275.000000	51737.000000	46432.000000	46682.000000	42188.000000
306.671722	76476.000000	98525.000000	88657.000000	53339.000000	59008.000000	51524.000000	44672.000000	46625.000000	47762.000000	44984.000000	57408.000000	57393.000000	52038.000000	55937.000000	45281.000000	51845.000000	55635.000000	61682.000000	47772.000000	59207.000000	62774.000000	65553.000000	59447.000000	63181.000000	56106.000000
306.799377	103402.000000	153499.000000	121393.000000	72575.000000	76452.000000	52229.000000	45765.000000	49235.000000	51006.000000	48655.000000	63410.000000	67612.000000	61681.000000	67747.000000	48425.000000	61968.000000	66794.000000	73300.000000	53055.000000	72353.000000	72420.000000	78897.000000	70768.000000	80903.000000	68453.000000
306.927032	85479.000000	118966.000000	98687.000000	59771.000000	64947.000000	50551.000000	44110.000000	46628.000000	48026.000000	45695.000000	58264.000000	59936.000000	54571.000000	58600.000000	45620.000000	54465.000000	58702.000000	64002.000000	48675.000000	62498.000000	64811.000000	68138.000000	62020.000000	68197.000000	59441.000000
307.054688	55780.000000	66409.000000	64159.000000	38427.000000	44616.000000	43784.000000	37104.000000	38235.000000	39325.000000	37014.000000	46758.000000	44732.000000	40372.000000	42599.000000	37223.000000	39677.000000	43109.000000	48321.000000	38130.000000	45480.000000	50269.000000	51035.000000	46401.000000	46448.000000	42401.000000
307.182312	54210.000000	60099.000000	62359.000000	37711.000000	44281.000000	46368.000000	39623.000000	40446.000000	41312.000000	38787.000000	48708.000000	46158.000000	41672.000000	43542.000000	39267.000000	40595.000000	44185.000000	49528.000000	39947.000000	46292.000000	51657.000000	52119.000000	47872.000000	46720.000000	43259.000000
307.309906	49212.000000	54266.000000	56616.000000	34176.000000	40205.000000	43029.000000	36280.000000	37049.000000	38051.000000	35613.000000	44831.000000	42335.000000	37932.000000	40001.000000	36172.000000	37092.000000	40394.000000	45466.000000	36571.000000	42706.000000	47688.000000	47939.000000	43789.000000	42676.000000	39409.000000
307.437561	52288.000000	60298.000000	60227.000000	36861.000000	42940.000000	43863.000000	37247.000000	38064.000000	38926.000000	36802.000000	46222.000000	44023.000000	39709.000000	42225.000000	37157.000000	38881.000000	42031.000000	47048.000000	37792.000000	44593.000000	49450.000000	49814.000000	45657.000000	45253.000000	41431.000000
307.565186	71311.000000	94010.000000	83808.000000	48342.000000	53898.000000	45802.000000	39035.000000	40920.000000	42290.000000	39647.000000	51787.000000	51813.000000	46442.000000	50494.000000	39796.000000	46435.000000	50266.000000	56299.000000	42062.000000	53312.000000	56934.000000	59969.000000	53845.000000	57855.000000	50729.000000
307.692749	107564.000000	141875.000000	128939.000000	68196.000000	75494.000000	59374.000000	52051.000000	54914.000000	56355.000000	52489.000000	70304.000000	72709.000000	64748.000000	68840.000000	52238.000000	64735.000000	71000.000000	80391.000000	57312.000000	74807.000000	77884.000000	85213.000000	75204.000000	85246.000000	72132.000000
307.820374	92601.000000	111026.000000	117014.000000	47958.000000	57908.000000	50284.000000	41610.000000	44236.000000	45293.000000	40270.000000	59796.000000	59969.000000	50893.000000	53004.000000	40046.000000	50234.000000	58387.000000	70665.000000	44626.000000	60819.000000	64866.000000	73612.000000	62264.000000	69613.000000	57280.000000
307.947937	81253.000000	91108.000000	99335.000000	45551.000000	54731.000000	53071.000000	44951.000000	46811.000000	47802.000000	43071.000000	59826.000000	58877.000000	50997.000000	52773.000000	43223.000000	50263.000000	56492.000000	66552.000000	46696.000000	58632.000000	63950.000000	69441.000000	60407.000000	64615.000000	55776.000000
308.075531	57993.000000	64601.000000	69649.000000	34069.000000	41335.000000	42912.000000	35276.000000	36493.000000	37269.000000	34116.000000	46340.000000	44276.000000	38566.000000	42593.000000	34235.000000	38215.000000	42427.000000	49263.000000	36150.000000	44083.000000	49596.000000	51813.000000	45637.000000	47013.000000	41507.000000
308.203064	52665.000000	59631.000000	61043.000000	35642.000000	42359.000000	44860.000000	37988.000000	38583.000000	39183.000000	36653.000000	47392.000000	44529.000000	39667.000000	54536.000000	37073.000000	41230.000000	42771.000000	47713.000000	38741.000000	44403.000000	50187.000000	50267.000000	45814.000000	45895.000000	42225.000000
308.330658	55537.000000	68570.000000	63752.000000	38963.000000	45118.000000	44652.000000	38820.000000	39164.000000	39386.000000	37295.000000	48526.000000	45671.000000	40661.000000	66117.000000	37372.000000	44691.000000	44305.000000	48837.000000	40289.000000	46036.000000	51532.000000	51571.000000	47397.000000	48654.000000	44354.000000
308.458160	70055.000000	92829.000000	80639.000000	50416.000000	55745.000000	48811.000000	42875.000000	44145.000000	44937.000000	42526.000000	54569.000000	53545.000000	48427.000000	62417.000000	43042.000000	50210.000000	52556.000000	57141.000000	45561.000000	55238.000000	59498.000000	60789.000000	55678.000000	59021.000000	53031.000000
308.585754	63337.000000	77327.000000	71484.000000	46474.000000	52270.000000	50683.000000	43938.000000	45069.000000	46092.000000	43853.000000	54016.000000	52262.000000	47801.000000	52885.000000	44217.000000	47439.000000	50737.000000	55187.000000	45491.000000	53288.000000	58049.000000	58489.000000	54158.000000	54646.000000	50523.000000
308.713226	44091.000000	49852.000000	50543.000000	31259.000000	37124.000000	39984.000000	33286.000000	33951.000000	34748.000000	32797.000000	41345.000000	38402.000000	34500.000000	37563.000000	33079.000000	33838.000000	36944.000000	41360.000000	33451.000000	38858.000000	43957.000000	43663.000000	40111.000000	38259.000000	35759.000000
308.840759	45617.000000	50181.000000	51706.000000	33030.000000	39195.000000	42870.000000	36100.000000	36694.000000	37325.000000	35412.000000	44125.000000	40745.000000	36908.000000	40354.000000	35819.000000	36280.000000	38792.000000	43784.000000	36180.000000	41035.000000	46658.000000	46146.000000	42535.000000	40462.000000	38171.000000
308.968292	47748.000000	52858.000000	54622.000000	34423.000000	40705.000000	44179.000000	37348.000000	37708.000000	38646.000000	36512.000000	45704.000000	42429.000000	38302.000000	42031.000000	36741.000000	37712.000000	40452.000000	45427.000000	37338.000000	42665.000000	47997.000000	48087.000000	44149.000000	42395.000000	39813.000000
309.095764	49440.000000	56961.000000	56704.000000	35117.000000	41072.000000	42941.000000	36383.000000	36988.000000	37673.000000	35549.000000	44941.000000	42232.000000	37978.000000	43665.000000	35973.000000	37872.000000	40480.000000	45276.000000	36786.000000	42786.000000	48273.000000	47859.000000	43884.000000	42916.000000	39730.000000
309.223236	64457.000000	79897.000000	73148.000000	48162.000000	54052.000000	52478.000000	46234.000000	47008.000000	47487.000000	45259.000000	56383.000000	53843.000000	49307.000000	69192.000000	45727.000000	52120.000000	52665.000000	57128.000000	48041.000000	54913.000000	60197.000000	60130.000000	56098.000000	57086.000000	52777.000000
309.350739	60083.000000	76018.000000	68304.000000	43890.000000	50529.000000	50591.000000	45432.000000	45225.000000	44636.000000	42694.000000	55193.000000	51232.000000	45857.000000	92472.000000	42807.000000	54262.000000	50121.000000	54129.000000	46988.000000	51536.000000	57878.000000	56812.000000	53093.000000	55326.000000	50846.000000
309.478210	54951.000000	65180.000000	62503.000000	40067.000000	46989.000000	48895.000000	43441.000000	43214.000000	43049.000000	40977.000000	52562.000000	48542.000000	43507.000000	74068.000000	41056.000000	47745.000000	47094.000000	51065.000000	44249.000000	48638.000000	54924.000000	53757.000000	50058.000000	50494.000000	46990.000000
309.605713	50560.000000	56802.000000	57725.000000	35722.000000	42038.000000	44898.000000	38359.000000	38837.000000	39380.000000	37111.000000	47057.000000	43851.000000	39276.000000	48527.000000	37457.000000	39683.000000	42185.000000	46850.000000	38611.000000	44195.000000	49791.000000	49430.000000	45261.000000	44279.000000	41113.000000
309.733154	51510.000000	57677.000000	59438.000000	35335.000000	41869.000000	44322.000000	37463.000000	38133.000000	39041.000000	36519.000000	46572.000000	43791.000000	38956.000000	43161.000000	36873.000000	38553.000000	41809.000000	47249.000000	37700.000000	44094.000000	49485.000000	49564.000000	45279.000000	44346.000000	40888.000000
309.860535	54271.000000	64507.000000	62523.000000	37775.000000	43779.000000	43559.000000	36583.000000	37649.000000	38536.000000	36525.000000	46353.000000	44408.000000	39609.000000	42987.000000	36713.000000	39361.000000	42565.000000	47634.000000	37481.000000	44992.000000	49986.000000	50571.000000	46027.000000	45904.000000	41910.000000
309.988007	82029.000000	115837.000000	95315.000000	59775.000000	64168.000000	49886.000000	43557.000000	45402.000000	47205.000000	45153.000000	57273.000000	58287.000000	53290.000000	58880.000000	45275.000000	53982.000000	57624.000000	62683.000000	47831.000000	61390.000000	64218.000000	66885.000000	61285.000000	66372.000000	58755.000000
310.115448	127136.000000	194525.000000	147566.000000	93130.000000	95527.000000	61139.000000	55423.000000	59446.000000	61810.000000	59485.000000	75390.000000	81812.000000	75480.000000	83338.000000	59395.000000	77152.000000	82253.000000	87519.000000	64953.000000	87857.000000	88072.000000	94384.000000	86084.000000	99838.000000	85599.000000
310.242828	90519.000000	131504.000000	105243.000000	64007.000000	68025.000000	50020.000000	43930.000000	46470.000000	47968.000000	45815.000000	58863.000000	61082.000000	55686.000000	60749.000000	45509.000000	56139.000000	60571.000000	65814.000000	49157.000000	63964.000000	66688.000000	70544.000000	64147.000000	71378.000000	62283.000000
310.370239	56296.000000	68894.000000	64706.000000	39440.000000	45502.000000	44189.000000	37463.000000	38597.000000	39389.000000	37265.000000	47228.000000	45316.000000	40801.000000	43595.000000	37628.000000	40335.000000	43758.000000	48648.000000	38766.000000	46311.000000	50882.000000	51371.000000	46932.000000	47136.000000	43109.000000
310.497650	50965.000000	57014.000000	58662.000000	35447.000000	41840.000000	44418.000000	37458.000000	38168.000000	39107.000000	36807.000000	46288.000000	43631.000000	39091.000000	41314.000000	37107.000000	38372.000000	41713.000000	46938.000000	37772.000000	43928.000000	49171.000000	49193.000000	44984.000000	43985.000000	40608.000000
310.625000	48804.000000	53625.000000	57614.000000	31074.000000	37855.000000	40780.000000	33858.000000	34475.000000	35316.000000	32855.000000	42871.000000	40063.000000	35621.000000	37368.000000	33078.000000	34386.000000	38171.000000	44254.000000	33901.000000	40429.000000	45473.000000	46379.000000	41542.000000	40761.000000	36912.000000
310.752441	53879.000000	58187.000000	61842.000000	37108.000000	43814.000000	47350.000000	40295.000000	40816.000000	41863.000000	39353.000000	49532.000000	46283.000000	41806.000000	43468.000000	39704.000000	40739.000000	44487.000000	50128.000000	40457.000000	46759.000000	52223.000000	52349.000000	47789.000000	46619.000000	43254.000000
310.879791	46054.000000	49763.000000	52475.000000	32570.000000	38658.000000	42731.000000	35836.000000	36238.000000	37313.000000	35052.000000	43803.000000	40834.000000	36523.000000	38414.000000	35398.000000	35543.000000	38938.000000	43811.000000	35593.000000	41129.000000	46563.000000	45913.000000	42252.000000	40040.000000	37546.000000
311.007141	47157.000000	51224.000000	53182.000000	34407.000000	40714.000000	44259.000000	37293.000000	37980.000000	38813.000000	36712.000000	45483.000000	42237.000000	38077.000000	40131.000000	37142.000000	37517.000000	40541.000000	45141.000000	37202.000000	42735.000000	48126.000000	47446.000000	43811.000000	41565.000000	39108.000000
311.134491	51079.000000	56317.000000	57634.000000	37905.000000	44196.000000	47198.000000	40336.000000	41006.000000	41895.000000	39805.000000	48619.000000	45609.000000	41439.000000	43607.000000	40176.000000	40723.000000	43838.000000	48522.000000	40530.000000	46267.000000	51633.000000	50859.000000	47215.000000	45330.000000	42631.000000
311.261841	47523.000000	53103.000000	54363.000000	33932.000000	40045.000000	42976.000000	36262.000000	36843.000000	37911.000000	35617.000000	44462.000000	41446.000000	37360.000000	39245.000000	36122.000000	36760.000000	39768.000000	44625.000000	36332.000000	42026.000000	47261.000000	47115.000000	43050.000000	41403.000000	38513.000000
311.389130	48947.000000	53667.000000	56366.000000	33701.000000	40314.000000	43536.000000	36397.000000	37085.000000	38036.000000	35799.000000	45081.000000	42060.000000	37901.000000	39462.000000	36199.000000	36956.000000	40387.000000	45499.000000	36413.000000	42564.000000	47825.000000	47663.000000	43467.000000	42108.000000	39055.000000
311.516510	58047.000000	62797.000000	67040.000000	39139.000000	46107.000000	49073.000000	41939.000000	42770.000000	43609.000000	40569.000000	51522.000000	48792.000000	43658.000000	45275.000000	41022.000000	42848.000000	46774.000000	52960.000000	42049.000000	49155.000000	54394.000000	55069.000000	50327.000000	49598.000000	45392.000000
311.643799	52903.000000	58035.000000	61764.000000	34201.000000	40995.000000	43430.000000	36332.000000	37188.000000	37907.000000	35509.000000	45723.000000	43351.000000	38344.000000	39822.000000	35738.000000	37489.000000	41519.000000	47346.000000	36566.000000	43520.000000	48923.000000	49742.000000	44684.000000	43988.000000	40109.000000
311.771088	58596.000000	65414.000000	67589.000000	40372.000000	47034.000000	48825.000000	41795.000000	42778.000000	43553.000000	40996.000000	51311.000000	48936.000000	44218.000000	45787.000000	41297.000000	43328.000000	47226.000000	52919.000000	42222.000000	49208.000000	54777.000000	55389.000000	50704.000000	50208.000000	46155.000000
311.898438	50810.000000	56390.000000	58362.000000	35727.000000	42245.000000	45022.000000	38058.000000	38892.000000	39710.000000	37435.000000	46965.000000	44105.000000	39627.000000	41473.000000	37735.000000	38771.000000	42151.000000	47221.000000	38294.000000	44345.000000	49805.000000	49579.000000	45574.000000	44124.000000	41078.000000
312.025696	50775.000000	57151.000000	58025.000000	35933.000000	42304.000000	44477.000000	37819.000000	38509.000000	39471.000000	37190.000000	46489.000000	43605.000000	39380.000000	41479.000000	37647.000000	38729.000000	41962.000000	46857.000000	37992.000000	44153.000000	49442.000000	49205.000000	45158.000000	44041.000000	40865.000000
312.152954	51026.000000	58389.000000	58685.000000	36294.000000	42763.000000	44401.000000	37639.000000	38270.000000	39251.000000	37093.000000	46378.000000	43770.000000	39448.000000	41644.000000	37381.000000	38529.000000	41966.000000	47035.000000	37965.000000	44264.000000	49414.000000	49482.000000	45347.000000	44080.000000	40862.000000
312.280243	46740.000000	51932.000000	53180.000000	33233.000000	39456.000000	42467.000000	35595.000000	36183.000000	37027.000000	35163.000000	43756.000000	40885.000000	36772.000000	38514.000000	35394.000000	36036.000000	39183.000000	43740.000000	35634.000000	41391.000000	46522.000000	46217.000000	42457.000000	40409.000000	37841.000000
312.407440	46670.000000	50878.000000	53002.000000	33705.000000	39813.000000	43411.000000	36552.000000	37220.000000	38150.000000	35875.000000	44645.000000	41633.000000	37490.000000	39316.000000	36297.000000	36756.000000	39767.000000	44419.000000	36425.000000	41873.000000	47381.000000	46641.000000	43058.000000	40900.000000	38485.000000
312.534698	49678.000000	56102.000000	56409.000000	35404.000000	41701.000000	43922.000000	36950.000000	37749.000000	38686.000000	36422.000000	45588.000000	42856.000000	38638.000000	40692.000000	36953.000000	38018.000000	41079.000000	45823.000000	37239.000000	43343.000000	48646.000000	48307.000000	44327.000000	42857.000000	39805.000000
312.661957	62451.000000	74252.000000	71097.000000	45279.000000	51597.000000	51069.000000	44223.000000	45120.000000	46154.000000	43821.000000	54004.000000	52221.000000	47489.000000	50018.000000	44036.000000	46885.000000	50542.000000	55190.000000	45263.000000	52955.000000	58155.000000	58449.000000	53920.000000	54117.000000	49673.000000
312.789185	53970.000000	62706.000000	61593.000000	38152.000000	44523.000000	45505.000000	38669.000000	39588.000000	40506.000000	38213.000000	47715.000000	45481.000000	40917.000000	43086.000000	38763.000000	40146.000000	43726.000000	48566.000000	39383.000000	46176.000000	51246.000000	51170.000000	47055.000000	46410.000000	42707.000000
312.916412	47943.000000	52787.000000	54525.000000	34366.000000	40373.000000	43762.000000	36909.000000	37610.000000	38396.000000	36325.000000	44983.000000	42086.000000	37991.000000	39754.000000	36733.000000	37178.000000	40547.000000	45143.000000	36962.000000	42542.000000	47824.000000	47539.000000	43516.000000	41639.000000	39050.000000
313.043640	49361.000000	53666.000000	55653.000000	36083.000000	42471.000000	46162.000000	39148.000000	39728.000000	40561.000000	38465.000000	47193.000000	44143.000000	40056.000000	42183.000000	38961.000000	39435.000000	42273.000000	47075.000000	39239.000000	44393.000000	50325.000000	49468.000000	45647.000000	43617.000000	41236.000000
313.170776	47616.000000	51264.000000	54206.000000	34116.000000	40463.000000	44302.000000	37461.000000	38120.000000	38791.000000	36573.000000	45512.000000	42328.000000	38296.000000	39986.000000	37084.000000	37454.000000	40581.000000	45392.000000	37062.000000	42608.000000	48095.000000	47727.000000	43818.000000	41595.000000	39061.000000
313.297974	52016.000000	56734.000000	59255.000000	36564.000000	43214.000000	46444.000000	39434.000000	40045.000000	40708.000000	38481.000000	48119.000000	45212.000000	40798.000000	42539.000000	38793.000000	39973.000000	43139.000000	48458.000000	39318.000000	45330.000000	50832.000000	50796.000000	46369.000000	45386.000000	42034.000000
313.425140	50094.000000	55960.000000	58478.000000	33572.000000	39979.000000	42491.000000	35365.000000	36302.000000	36965.000000	34695.000000	44397.000000	41882.000000	37268.000000	39088.000000	35148.000000	36672.000000	40165.000000	45479.000000	35539.000000	42190.000000	47488.000000	47896.000000	43284.000000	42156.000000	38688.000000
313.552307	56456.000000	62926.000000	66573.000000	35629.000000	42597.000000	44418.000000	37079.000000	38026.000000	38943.000000	36145.000000	47133.000000	44888.000000	39664.000000	41212.000000	36231.000000	39179.000000	43132.000000	49401.000000	37586.000000	45099.000000	50440.000000	51837.000000	46212.000000	46406.000000	41852.000000
313.679504	63412.000000	69720.000000	74224.000000	40380.000000	48085.000000	49954.000000	42559.000000	43521.000000	44345.000000	41250.000000	53426.000000	51102.000000	45393.000000	46799.000000	41482.000000	44528.000000	49120.000000	55740.000000	42854.000000	51230.000000	56591.000000	58413.000000	52431.000000	52978.000000	47643.000000
313.806641	53090.000000	57526.000000	60819.000000	36678.000000	43248.000000	46870.000000	39548.000000	40418.000000	41264.000000	38540.000000	48647.000000	45597.000000	41093.000000	42554.000000	39023.000000	40044.000000	43815.000000	49032.000000	39682.000000	45853.000000	51416.000000	51616.000000	46970.000000	45579.000000	42369.000000
313.933746	45023.000000	49027.000000	51661.000000	31256.000000	37565.000000	41313.000000	34264.000000	35025.000000	35689.000000	33819.000000	42528.000000	39315.000000	35302.000000	36888.000000	33961.000000	34421.000000	37600.000000	42343.000000	34142.000000	39643.000000	44989.000000	44603.000000	40623.000000	38554.000000	36128.000000
314.060883	47634.000000	53119.000000	54659.000000	33403.000000	39580.000000	42546.000000	35493.000000	36416.000000	37245.000000	35048.000000	43986.000000	41139.000000	36978.000000	38760.000000	35211.000000	36310.000000	39461.000000	44317.000000	35654.000000	41594.000000	47155.000000	46653.000000	42733.000000	40904.000000	38030.000000
314.188019	56469.000000	63010.000000	64075.000000	41229.000000	47821.000000	50110.000000	43207.000000	43720.000000	44750.000000	42378.000000	52221.000000	49386.000000	45175.000000	46854.000000	42926.000000	44116.000000	47543.000000	52563.000000	43386.000000	49898.000000	55386.000000	55162.000000	51253.000000	49786.000000	46456.000000
314.315094	54309.000000	61931.000000	62271.000000	38249.000000	44926.000000	46300.000000	39338.000000	40323.000000	41067.000000	38921.000000	48458.000000	46092.000000	41560.000000	43561.000000	39161.000000	40774.000000	44171.000000	49383.000000	39934.000000	46721.000000	51996.000000	51827.000000	47747.000000	46943.000000	43122.000000
314.442200	58965.000000	69641.000000	67988.000000	40980.000000	47547.000000	47331.000000	40395.000000	41298.000000	42379.000000	39955.000000	50412.000000	48538.000000	43515.000000	45728.000000	40375.000000	42842.000000	46636.000000	52054.000000	41311.000000	49089.000000	54453.000000	54748.000000	49975.000000	50274.000000	45719.000000
314.569305	58618.000000	68324.000000	68274.000000	39076.000000	46019.000000	46316.000000	39031.000000	40168.000000	41004.000000	38470.000000	49261.000000	47145.000000	42208.000000	44196.000000	38407.000000	41499.000000	45598.000000	51413.000000	39908.000000	48009.000000	52967.000000	53989.000000	48732.000000	49301.000000	44167.000000
314.696350	54504.000000	60198.000000	62037.000000	37787.000000	44663.000000	47090.000000	39886.000000	40819.000000	41704.000000	39363.000000	49148.000000	46420.000000	41668.000000	43277.000000	39676.000000	41050.000000	44222.000000	49900.000000	40292.000000	46679.000000	52060.000000	52171.000000	47928.000000	46865.000000	43299.000000
314.823486	48743.000000	53413.000000	55442.000000	34367.000000	40826.000000	44074.000000	37012.000000	37910.000000	38379.000000	36484.000000	45525.000000	42489.000000	38397.000000	40146.000000	36742.000000	37589.000000	40694.000000	45792.000000	37279.000000	42952.000000	48470.000000	48156.000000	44023.000000	42252.000000	39545.000000
314.950500	50019.000000	54742.000000	56441.000000	35727.000000	42098.000000	45657.000000	38673.000000	39397.000000	40073.000000	37964.000000	47204.000000	44143.000000	39887.000000	41668.000000	38521.000000	39098.000000	42159.000000	46961.000000	38784.000000	44173.000000	49952.000000	49404.000000	45384.000000	43613.000000	41044.000000
315.077576	49691.000000	55799.000000	56783.000000	34995.000000	41360.000000	43722.000000	36624.000000	37538.000000	38534.000000	36139.000000	45296.000000	42617.000000	38242.000000	40146.000000	36620.000000	37656.000000	40765.000000	45782.000000	36975.000000	43143.000000	48392.000000	48333.000000	44074.000000	42744.000000	39554.000000
315.204620	55026.000000	64736.000000	63574.000000	37697.000000	44224.000000	44409.000000	37478.000000	38456.000000	39306.000000	37098.000000	46939.000000	44921.000000	40387.000000	42362.000000	37405.000000	39826.000000	43278.000000	48445.000000	38140.000000	45873.000000	50778.000000	51179.000000	46509.000000	46564.000000	42159.000000
315.331604	67417.000000	77572.000000	78963.000000	43719.000000	51129.000000	50468.000000	42824.000000	44418.000000	45088.000000	42362.000000	54551.000000	52837.000000	46947.000000	48907.000000	42503.000000	46368.000000	50798.000000	57485.000000	44193.000000	53210.000000	58173.000000	60250.000000	54215.000000	55906.000000	49726.000000
