371.739746	58287.000000	41813.000000	42937.000000	44597.000000	50265.000000	40881.000000	44715.000000	46419.000000	48759.000000	48377.000000	49552.000000	53194.000000	60868.000000	57676.000000	49495.000000	59443.000000	58212.000000	61116.000000	66305.000000	39930.000000	63157.000000	44319.000000	43576.000000	45644.000000	39629.000000
371.860657	66717.000000	43169.000000	47464.000000	54032.000000	56158.000000	48411.000000	47063.000000	53157.000000	51606.000000	52968.000000	55465.000000	61333.000000	71921.000000	67233.000000	56288.000000	69721.000000	66812.000000	72021.000000	77000.000000	44956.000000	76169.000000	52947.000000	48566.000000	53093.000000	43409.000000
371.981567	129144.000000	60545.000000	83467.000000	121169.000000	104959.000000	104535.000000	68816.000000	105115.000000	75728.000000	88588.000000	100799.000000	120580.000000	150308.000000	135504.000000	103871.000000	144753.000000	126627.000000	148190.000000	152072.000000	81367.000000	154637.000000	115722.000000	85986.000000	107824.000000	75456.000000
372.102478	227864.000000	86440.000000	138834.000000	223403.000000	180065.000000	189980.000000	101693.000000	178499.000000	112346.000000	141443.000000	170167.000000	208952.000000	268784.000000	239141.000000	175093.000000	259893.000000	215897.000000	254174.000000	264438.000000	138832.000000	207894.000000	208557.000000	142297.000000	190361.000000	122962.000000
372.223389	182137.000000	74127.000000	113540.000000	175618.000000	147722.000000	148267.000000	85342.000000	146152.000000	94222.000000	118043.000000	135153.000000	164541.000000	211554.000000	187692.000000	142980.000000	203013.000000	172938.000000	204255.000000	206730.000000	117836.000000	191042.000000	165177.000000	117580.000000	150947.000000	101991.000000
372.344208	125536.000000	60714.000000	84516.000000	123961.000000	111047.000000	104051.000000	67629.000000	104663.000000	74657.000000	90111.000000	96097.000000	112656.000000	139827.000000	125509.000000	103845.000000	135487.000000	118631.000000	135371.000000	139492.000000	86022.000000	159162.000000	120193.000000	91905.000000	110130.000000	80277.000000
372.465057	87834.000000	48526.000000	61521.000000	84004.000000	79703.000000	70306.000000	53314.000000	73279.000000	59230.000000	67059.000000	69302.000000	78855.000000	94873.000000	86679.000000	73929.000000	92552.000000	83535.000000	92189.000000	97407.000000	60816.000000	106601.000000	82037.000000	67163.000000	76877.000000	58512.000000
372.585938	67019.000000	42327.000000	48183.000000	57978.000000	59842.000000	49633.000000	46217.000000	54350.000000	50860.000000	54178.000000	54848.000000	61013.000000	71371.000000	66312.000000	57569.000000	69559.000000	65687.000000	70567.000000	75632.000000	46996.000000	77722.000000	56618.000000	51024.000000	55759.000000	45407.000000
372.706726	69556.000000	45027.000000	50194.000000	60604.000000	63550.000000	52825.000000	48371.000000	57603.000000	52753.000000	55690.000000	57954.000000	64079.000000	75661.000000	70595.000000	59519.000000	73115.000000	69313.000000	75622.000000	80459.000000	47793.000000	82909.000000	59715.000000	54363.000000	58270.000000	48364.000000
372.827515	91988.000000	51014.000000	64045.000000	92322.000000	91624.000000	77558.000000	54832.000000	80807.000000	61132.000000	68398.000000	74878.000000	86756.000000	108186.000000	97326.000000	76960.000000	101923.000000	92207.000000	106458.000000	111205.000000	61457.000000	126043.000000	90325.000000	75353.000000	82849.000000	65478.000000
372.948334	93135.000000	52321.000000	64483.000000	91778.000000	90899.000000	76512.000000	56089.000000	80474.000000	62651.000000	69760.000000	75581.000000	87780.000000	107960.000000	97765.000000	78987.000000	102503.000000	93767.000000	106384.000000	111520.000000	64274.000000	125893.000000	89363.000000	75103.000000	83495.000000	65687.000000
373.069061	70691.000000	43818.000000	49223.000000	61298.000000	64018.000000	51472.000000	47302.000000	57412.000000	52233.000000	55947.000000	57886.000000	66028.000000	78007.000000	72104.000000	61723.000000	75658.000000	71374.000000	77977.000000	83187.000000	49968.000000	86996.000000	60059.000000	54260.000000	59737.000000	47877.000000
373.189819	65455.000000	43670.000000	46937.000000	53908.000000	57788.000000	47182.000000	46991.000000	52991.000000	51720.000000	53100.000000	54546.000000	60573.000000	70449.000000	66016.000000	56564.000000	68328.000000	65838.000000	70874.000000	75925.000000	45523.000000	76272.000000	53151.000000	50122.000000	53729.000000	44540.000000
373.310547	79242.000000	47434.000000	55989.000000	73003.000000	73334.000000	62883.000000	51227.000000	66673.000000	56663.000000	60888.000000	64822.000000	73807.000000	89291.000000	82260.000000	66976.000000	85438.000000	79025.000000	88883.000000	93854.000000	53312.000000	99617.000000	72054.000000	62634.000000	68860.000000	54880.000000
373.431244	140779.000000	62635.000000	89411.000000	144772.000000	129506.000000	121175.000000	69559.000000	121367.000000	77052.000000	92791.000000	110320.000000	134062.000000	175732.000000	155085.000000	114573.000000	162480.000000	140764.000000	172200.000000	175943.000000	89527.000000	174634.000000	138671.000000	105749.000000	127007.000000	90244.000000
373.551941	303863.000000	109402.000000	174964.000000	304150.000000	259386.000000	240587.000000	124302.000000	219767.000000	137352.000000	175320.000000	209409.000000	254993.000000	327675.000000	306240.000000	236694.000000	305436.000000	253650.000000	327024.000000	320278.000000	186227.000000	241172.000000	262702.000000	203805.000000	259211.000000	174848.000000
373.672607	322462.000000	117600.000000	190146.000000	317288.000000	263936.000000	254268.000000	133988.000000	231036.000000	149093.000000	191198.000000	214977.000000	258959.000000	327675.000000	310372.000000	252372.000000	308972.000000	259945.000000	327675.000000	326188.000000	207421.000000	249095.000000	276296.000000	213974.000000	274140.000000	186603.000000
373.793243	274749.000000	98279.000000	161609.000000	281740.000000	230740.000000	222773.000000	113426.000000	203987.000000	127781.000000	166898.000000	195817.000000	243907.000000	315971.000000	271709.000000	217088.000000	295527.000000	243235.000000	297125.000000	298900.000000	175449.000000	227917.000000	242669.000000	181060.000000	232583.000000	154034.000000
373.913971	192567.000000	76304.000000	118132.000000	193314.000000	161985.000000	158645.000000	86275.000000	159358.000000	98410.000000	123673.000000	142131.000000	176620.000000	235291.000000	198045.000000	152943.000000	212826.000000	184764.000000	221942.000000	221823.000000	124807.000000	199780.000000	179182.000000	129174.000000	160839.000000	110306.000000
374.034576	104665.000000	51399.000000	68322.000000	97923.000000	89994.000000	80808.000000	56917.000000	84997.000000	63960.000000	75041.000000	80174.000000	96166.000000	122880.000000	106025.000000	87969.000000	113009.000000	102877.000000	120801.000000	120656.000000	72318.000000	139032.000000	92008.000000	73421.000000	85985.000000	63559.000000
374.155182	70605.000000	43878.000000	49841.000000	59873.000000	61660.000000	51375.000000	47728.000000	57157.000000	52698.000000	56223.000000	57694.000000	65370.000000	78610.000000	70952.000000	61140.000000	73620.000000	70707.000000	78076.000000	81618.000000	49640.000000	87847.000000	57754.000000	52305.000000	56842.000000	46194.000000
374.275787	65320.000000	41867.000000	46825.000000	55213.000000	58553.000000	48043.000000	45266.000000	53537.000000	50105.000000	52686.000000	54104.000000	60577.000000	72377.000000	66319.000000	56032.000000	68228.000000	65497.000000	72186.000000	76438.000000	44517.000000	76489.000000	53903.000000	49665.000000	53291.000000	43860.000000
374.396332	86728.000000	49176.000000	61251.000000	86329.000000	86105.000000	72788.000000	53258.000000	76415.000000	59282.000000	66013.000000	71501.000000	82305.000000	102962.000000	92607.000000	73821.000000	96160.000000	88033.000000	102053.000000	106631.000000	58419.000000	118146.000000	84615.000000	71253.000000	78159.000000	61788.000000
374.516907	114321.000000	56101.000000	77902.000000	121370.000000	113178.000000	101097.000000	61390.000000	102145.000000	68824.000000	81653.000000	91221.000000	107555.000000	137481.000000	122347.000000	94891.000000	129414.000000	113495.000000	133974.000000	138381.000000	76180.000000	159483.000000	119209.000000	92601.000000	106672.000000	79817.000000
374.637451	175121.000000	75273.000000	116916.000000	194385.000000	165048.000000	161981.000000	83759.000000	155972.000000	94451.000000	119159.000000	134234.000000	159940.000000	204195.000000	181575.000000	140612.000000	197721.000000	165995.000000	196873.000000	201477.000000	114296.000000	201676.000000	189846.000000	136895.000000	165749.000000	116576.000000
374.757965	169200.000000	70712.000000	111230.000000	187115.000000	157587.000000	154028.000000	79419.000000	148923.000000	89112.000000	113995.000000	127852.000000	153185.000000	195258.000000	173197.000000	134657.000000	189625.000000	158381.000000	187179.000000	191520.000000	111679.000000	197733.000000	180325.000000	128608.000000	157892.000000	109718.000000
374.878510	170593.000000	71953.000000	111235.000000	185621.000000	159195.000000	153401.000000	80520.000000	149752.000000	90399.000000	115220.000000	130411.000000	158097.000000	203434.000000	179350.000000	139341.000000	194559.000000	163771.000000	196319.000000	199827.000000	113663.000000	199624.000000	180455.000000	130227.000000	159029.000000	111389.000000
374.998993	259949.000000	96698.000000	157076.000000	281429.000000	235595.000000	226584.000000	108016.000000	200900.000000	121406.000000	157932.000000	192373.000000	238101.000000	310304.000000	268232.000000	204853.000000	291188.000000	235806.000000	293656.000000	296984.000000	163342.000000	228884.000000	247238.000000	186918.000000	233097.000000	158440.000000
375.119415	254597.000000	96621.000000	152506.000000	268016.000000	228677.000000	217347.000000	107848.000000	196817.000000	120535.000000	154409.000000	188963.000000	235892.000000	308346.000000	263723.000000	200953.000000	284889.000000	234549.000000	290875.000000	296268.000000	164899.000000	225615.000000	236955.000000	178715.000000	220869.000000	152695.000000
375.239868	135327.000000	59943.000000	84252.000000	132977.000000	119749.000000	108637.000000	66388.000000	110363.000000	73703.000000	90328.000000	104182.000000	127761.000000	166546.000000	145983.000000	114078.000000	153045.000000	135732.000000	162733.000000	165061.000000	95149.000000	166432.000000	123648.000000	95711.000000	114397.000000	81935.000000
375.360352	79619.000000	47284.000000	55111.000000	69852.000000	69620.000000	58543.000000	51375.000000	64335.000000	56525.000000	62012.000000	64880.000000	74736.000000	89891.000000	82319.000000	70021.000000	84721.000000	80687.000000	89774.000000	94154.000000	57600.000000	120679.000000	66499.000000	59313.000000	65773.000000	51892.000000
375.480743	62929.000000	41331.000000	45031.000000	51743.000000	54574.000000	44257.000000	44833.000000	51027.000000	49633.000000	51316.000000	52873.000000	59520.000000	69638.000000	65028.000000	55432.000000	66488.000000	64761.000000	70492.000000	75245.000000	43832.000000	75249.000000	49723.000000	47325.000000	51325.000000	41445.000000
375.601135	59275.000000	40309.000000	42959.000000	47277.000000	50792.000000	41064.000000	44015.000000	47937.000000	48412.000000	49387.000000	50130.000000	55790.000000	64236.000000	60726.000000	52277.000000	61595.000000	60453.000000	65062.000000	70011.000000	41389.000000	67286.000000	45418.000000	44208.000000	47825.000000	39303.000000
375.721527	66850.000000	41448.000000	46870.000000	56681.000000	58033.000000	49400.000000	45340.000000	55014.000000	50063.000000	52388.000000	55393.000000	62818.000000	75431.000000	69954.000000	57085.000000	71504.000000	67834.000000	75632.000000	80365.000000	44862.000000	80010.000000	54845.000000	49428.000000	54208.000000	43388.000000
375.841888	130704.000000	62481.000000	85373.000000	132145.000000	120145.000000	113201.000000	67780.000000	114255.000000	75823.000000	88763.000000	104419.000000	126454.000000	164914.000000	145097.000000	107133.000000	150838.000000	132644.000000	162053.000000	165065.000000	83997.000000	165984.000000	127995.000000	98954.000000	114453.000000	84853.000000
375.962250	182902.000000	76914.000000	114595.000000	192882.000000	170136.000000	161924.000000	83911.000000	160088.000000	94895.000000	117497.000000	142062.000000	176208.000000	235990.000000	204338.000000	145902.000000	212198.000000	183531.000000	227474.000000	230013.000000	117685.000000	201164.000000	181790.000000	135096.000000	160314.000000	115448.000000
376.082550	124067.000000	57054.000000	79501.000000	124631.000000	115501.000000	102254.000000	62514.000000	105420.000000	70776.000000	86143.000000	96501.000000	119579.000000	155512.000000	134830.000000	104407.000000	140079.000000	124789.000000	151680.000000	152317.000000	86056.000000	159305.000000	117483.000000	92482.000000	106623.000000	78636.000000
376.202881	79769.000000	45535.000000	54998.000000	72786.000000	72976.000000	59561.000000	49464.000000	66462.000000	55729.000000	63083.000000	64072.000000	76686.000000	94229.000000	83064.000000	71288.000000	85994.000000	80687.000000	92640.000000	95878.000000	57735.000000	100891.000000	69255.000000	60989.000000	66936.000000	52157.000000
376.323212	75642.000000	44059.000000	52864.000000	69086.000000	69243.000000	57701.000000	47830.000000	64185.000000	53627.000000	59625.000000	61445.000000	72374.000000	88483.000000	79090.000000	66143.000000	81757.000000	75998.000000	87475.000000	91063.000000	51962.000000	94278.000000	66091.000000	58037.000000	63320.000000	49796.000000
376.443451	120709.000000	56527.000000	79221.000000	126479.000000	116135.000000	105501.000000	61314.000000	107992.000000	69770.000000	83406.000000	95632.000000	115896.000000	150630.000000	132993.000000	99788.000000	138654.000000	121153.000000	147522.000000	151135.000000	78023.000000	161281.000000	121684.000000	93562.000000	108189.000000	80291.000000
376.563690	134357.000000	61141.000000	87519.000000	142662.000000	132841.000000	118644.000000	66572.000000	120285.000000	75647.000000	90626.000000	106339.000000	129803.000000	171039.000000	150233.000000	110903.000000	155920.000000	136665.000000	166990.000000	170140.000000	89253.000000	174402.000000	136742.000000	105593.000000	121452.000000	90561.000000
376.683990	115167.000000	55132.000000	75395.000000	120696.000000	116961.000000	98998.000000	59606.000000	102823.000000	67572.000000	79988.000000	92959.000000	113221.000000	148904.000000	130535.000000	98916.000000	134402.000000	120616.000000	146747.000000	150221.000000	79416.000000	160454.000000	116559.000000	93472.000000	105469.000000	80107.000000
376.804199	123311.000000	58726.000000	82051.000000	132488.000000	125955.000000	108609.000000	63473.000000	111716.000000	71530.000000	86328.000000	98446.000000	119118.000000	155328.000000	136800.000000	103887.000000	142540.000000	125974.000000	152400.000000	155762.000000	83866.000000	167611.000000	127929.000000	100612.000000	114702.000000	86365.000000
376.924408	101642.000000	52228.000000	69342.000000	104742.000000	100345.000000	84981.000000	56480.000000	88880.000000	63336.000000	73778.000000	80716.000000	95654.000000	121107.000000	107829.000000	85682.000000	112787.000000	100868.000000	117873.000000	122180.000000	70863.000000	138357.000000	99422.000000	80146.000000	91007.000000	69621.000000
377.044586	69824.000000	42972.000000	49528.000000	61931.000000	63786.000000	50997.000000	46482.000000	56891.000000	51593.000000	55859.000000	56326.000000	63798.000000	75423.000000	69775.000000	60459.000000	72676.000000	68511.000000	74899.000000	79686.000000	50266.000000	81916.000000	58340.000000	52391.000000	57411.000000	46734.000000
377.164764	60277.000000	42522.000000	44512.000000	47394.000000	51493.000000	40897.000000	46213.000000	48027.000000	50159.000000	51073.000000	50280.000000	54260.000000	61252.000000	58382.000000	52028.000000	59909.000000	58983.000000	61237.000000	66826.000000	42647.000000	62564.000000	44644.000000	44089.000000	46651.000000	40172.000000
377.284912	52966.000000	38447.000000	39094.000000	39051.000000	43816.000000	33993.000000	41610.000000	41080.000000	45543.000000	45186.000000	44091.000000	46966.000000	52157.000000	50411.000000	44927.000000	51712.000000	51507.000000	52768.000000	58016.000000	36324.000000	51459.000000	35858.000000	37067.000000	39087.000000	33807.000000
377.405090	50241.000000	36323.000000	36966.000000	35863.000000	40857.000000	31417.000000	39780.000000	38633.000000	43399.000000	42753.000000	41452.000000	43983.000000	48979.000000	47751.000000	42641.000000	48716.000000	48609.000000	49471.000000	54972.000000	33855.000000	47793.000000	32681.000000	34414.000000	36196.000000	31379.000000
377.525177	53477.000000	39417.000000	39814.000000	39078.000000	44038.000000	34389.000000	42607.000000	41756.000000	46534.000000	45798.000000	44843.000000	47475.000000	52528.000000	51046.000000	45561.000000	51656.000000	52027.000000	52814.000000	58343.000000	36598.000000	51715.000000	36001.000000	37531.000000	39272.000000	34375.000000
377.645294	52451.000000	37736.000000	38487.000000	38491.000000	43490.000000	33155.000000	41002.000000	40940.000000	44978.000000	44666.000000	43892.000000	47204.000000	52784.000000	51036.000000	45182.000000	52091.000000	52263.000000	53656.000000	59073.000000	35591.000000	54301.000000	35343.000000	36930.000000	38939.000000	33339.000000
377.765350	54218.000000	38844.000000	39845.000000	40906.000000	45619.000000	34950.000000	42220.000000	43105.000000	46750.000000	46165.000000	46229.000000	50582.000000	56840.000000	54496.000000	48151.000000	54908.000000	55786.000000	58176.000000	63419.000000	37683.000000	59845.000000	37877.000000	39246.000000	41682.000000	35076.000000
377.885406	54227.000000	38805.000000	39846.000000	40629.000000	45431.000000	34751.000000	42151.000000	43332.000000	46597.000000	46169.000000	45654.000000	50245.000000	56477.000000	54178.000000	47886.000000	54477.000000	55060.000000	57589.000000	62719.000000	37593.000000	57474.000000	37864.000000	38991.000000	41723.000000	35075.000000
378.005493	52967.000000	38063.000000	39044.000000	39630.000000	44662.000000	33933.000000	41498.000000	41615.000000	45578.000000	44945.000000	44298.000000	48048.000000	53754.000000	51870.000000	45797.000000	52561.000000	52565.000000	54463.000000	59770.000000	36381.000000	53759.000000	36164.000000	37716.000000	39585.000000	34059.000000
378.125549	52223.000000	37925.000000	38462.000000	37976.000000	43396.000000	32919.000000	41150.000000	40509.000000	45239.000000	44568.000000	43332.000000	46435.000000	51570.000000	50031.000000	44322.000000	50811.000000	50734.000000	52063.000000	57482.000000	35370.000000	50908.000000	34689.000000	36431.000000	38173.000000	33225.000000
378.245514	52905.000000	38397.000000	38764.000000	38093.000000	43360.000000	32778.000000	41754.000000	40775.000000	45728.000000	45094.000000	43485.000000	46354.000000	51205.000000	49844.000000	44724.000000	50993.000000	51062.000000	51822.000000	57483.000000	35799.000000	50420.000000	34437.000000	36404.000000	38191.000000	33343.000000
378.365540	54612.000000	40323.000000	40884.000000	39436.000000	44776.000000	34232.000000	43754.000000	42188.000000	47877.000000	46907.000000	45534.000000	48149.000000	52773.000000	51574.000000	46273.000000	52406.000000	52770.000000	53235.000000	58960.000000	37187.000000	51482.000000	35911.000000	38046.000000	39666.000000	34903.000000
378.485504	50510.000000	37023.000000	37517.000000	36241.000000	41548.000000	31079.000000	40518.000000	39145.000000	44437.000000	43534.000000	41867.000000	44431.000000	48951.000000	47722.000000	42852.000000	48443.000000	48872.000000	49496.000000	54709.000000	34196.000000	47502.000000	32229.000000	34378.000000	36227.000000	31485.000000
378.605438	54052.000000	39198.000000	40383.000000	40844.000000	45879.000000	34661.000000	42441.000000	42884.000000	46868.000000	46355.000000	44729.000000	48075.000000	53459.000000	51935.000000	45966.000000	52582.000000	52423.000000	53717.000000	59245.000000	36905.000000	53098.000000	36855.000000	38229.000000	40028.000000	34976.000000
378.725403	62312.000000	43071.000000	46514.000000	52075.000000	56619.000000	43623.000000	46331.000000	51273.000000	51228.000000	52072.000000	51741.000000	56530.000000	64600.000000	61403.000000	53333.000000	62430.000000	61088.000000	64649.000000	70111.000000	42661.000000	68076.000000	48197.000000	47011.000000	49612.000000	42093.000000
378.845306	75370.000000	47639.000000	55792.000000	71206.000000	73552.000000	57867.000000	51251.000000	64930.000000	56989.000000	61385.000000	61662.000000	69065.000000	81188.000000	75622.000000	64580.000000	77729.000000	73382.000000	80476.000000	86118.000000	51941.000000	89894.000000	66549.000000	60044.000000	65314.000000	53157.000000
378.965210	72541.000000	44194.000000	53008.000000	69789.000000	71576.000000	55420.000000	47692.000000	62432.000000	53655.000000	58505.000000	58522.000000	66283.000000	78328.000000	72587.000000	62096.000000	75356.000000	70212.000000	77190.000000	82427.000000	50138.000000	87264.000000	64398.000000	57182.000000	62933.000000	50315.000000
379.085144	68447.000000	46830.000000	51729.000000	60911.000000	64325.000000	49658.000000	50089.000000	57351.000000	55337.000000	58110.000000	56746.000000	62342.000000	70529.000000	67166.000000	59738.000000	68824.000000	66813.000000	70505.000000	75635.000000	49464.000000	76029.000000	56022.000000	53323.000000	57507.000000	47872.000000
379.204987	57757.000000	40487.000000	43434.000000	47709.000000	52012.000000	38808.000000	43941.000000	47000.000000	48655.000000	49768.000000	48002.000000	52026.000000	58369.000000	56102.000000	50216.000000	57095.000000	56307.000000	58463.000000	63805.000000	40655.000000	60072.000000	42824.000000	42817.000000	45713.000000	38463.000000
379.324829	55670.000000	39982.000000	41980.000000	44017.000000	48635.000000	36520.000000	43295.000000	44659.000000	48022.000000	48024.000000	46013.000000	49724.000000	55300.000000	53548.000000	47988.000000	54320.000000	53999.000000	55623.000000	60865.000000	38789.000000	55555.000000	39479.000000	40258.000000	42456.000000	36512.000000
379.444702	66353.000000	47318.000000	51167.000000	56780.000000	60845.000000	47655.000000	50536.000000	55535.000000	55747.000000	57001.000000	55633.000000	60403.000000	68081.000000	64948.000000	57516.000000	66395.000000	64584.000000	67825.000000	73370.000000	47018.000000	70730.000000	52386.000000	50915.000000	53400.000000	46253.000000
379.564484	77720.000000	46100.000000	56492.000000	76671.000000	77051.000000	61248.000000	49883.000000	68262.000000	55994.000000	61517.000000	62412.000000	71158.000000	85445.000000	78897.000000	65956.000000	81550.000000	75630.000000	84080.000000	89447.000000	52357.000000	96066.000000	71099.000000	62074.000000	68038.000000	54231.000000
379.684296	77460.000000	44719.000000	55746.000000	77544.000000	77704.000000	60766.000000	48461.000000	68105.000000	54838.000000	60694.000000	62026.000000	71160.000000	86418.000000	78957.000000	66030.000000	81795.000000	75392.000000	84707.000000	89618.000000	53301.000000	97301.000000	71130.000000	61426.000000	68049.000000	53212.000000
379.804077	73849.000000	45753.000000	54158.000000	70505.000000	73181.000000	55977.000000	49239.000000	64054.000000	55180.000000	60074.000000	60645.000000	69075.000000	82337.000000	76201.000000	64560.000000	77642.000000	73746.000000	81992.000000	87009.000000	52320.000000	92553.000000	65228.000000	59004.000000	63716.000000	51650.000000
379.923828	83417.000000	48856.000000	60947.000000	85322.000000	86488.000000	67397.000000	52491.000000	74859.000000	59326.000000	65859.000000	67966.000000	78407.000000	95503.000000	87347.000000	72412.000000	89790.000000	82830.000000	93986.000000	99441.000000	57838.000000	110223.000000	79791.000000	69210.000000	76121.000000	60069.000000
380.043610	85658.000000	44708.000000	60631.000000	92137.000000	90818.000000	70517.000000	48929.000000	77103.000000	55937.000000	65303.000000	67179.000000	78944.000000	97137.000000	88791.000000	72795.000000	92461.000000	82689.000000	95209.000000	99979.000000	58256.000000	114580.000000	84982.000000	70520.000000	80064.000000	60588.000000
380.163300	78757.000000	47460.000000	58329.000000	78917.000000	78814.000000	60785.000000	51137.000000	68420.000000	57726.000000	64088.000000	63132.000000	71764.000000	85031.000000	78607.000000	68138.000000	81394.000000	75763.000000	83200.000000	88262.000000	56126.000000	95226.000000	71574.000000	63111.000000	69318.000000	55338.000000
380.283020	61762.000000	41016.000000	46288.000000	54299.000000	57757.000000	42403.000000	44475.000000	51217.000000	49730.000000	52147.000000	50070.000000	55441.000000	63616.000000	60146.000000	53894.000000	61276.000000	59651.000000	63019.000000	68230.000000	43742.000000	66497.000000	47782.000000	45960.000000	49465.000000	40959.000000
380.402710	55490.000000	38660.000000	41550.000000	44986.000000	49387.000000	35758.000000	42093.000000	44617.000000	46742.000000	47403.000000	45288.000000	49304.000000	55338.000000	53374.000000	47847.000000	53725.000000	53354.000000	55706.000000	60920.000000	38317.000000	55881.000000	38731.000000	39377.000000	41535.000000	35462.000000
380.522369	59603.000000	41217.000000	44733.000000	49392.000000	54300.000000	39923.000000	44305.000000	49261.000000	49634.000000	50398.000000	49454.000000	54665.000000	62814.000000	59749.000000	51450.000000	59408.000000	59376.000000	63234.000000	68639.000000	41090.000000	65054.000000	43794.000000	43843.000000	45880.000000	39149.000000
380.642029	72229.000000	47650.000000	53988.000000	65702.000000	70707.000000	53747.000000	50693.000000	62772.000000	57165.000000	58580.000000	61161.000000	69755.000000	83929.000000	77467.000000	63206.000000	76387.000000	75259.000000	84524.000000	89400.000000	50287.000000	92481.000000	60708.000000	57591.000000	59875.000000	50575.000000
380.761658	76080.000000	50182.000000	57308.000000	70669.000000	75818.000000	57728.000000	53505.000000	66699.000000	59986.000000	61950.000000	64644.000000	73714.000000	88799.000000	81550.000000	67120.000000	80700.000000	79221.000000	89212.000000	94046.000000	54484.000000	98548.000000	65305.000000	61632.000000	64342.000000	54334.000000
380.881287	61537.000000	39349.000000	44997.000000	54701.000000	59404.000000	42634.000000	42794.000000	51718.000000	48138.000000	50356.000000	50372.000000	57568.000000	68483.000000	63733.000000	53749.000000	63515.000000	62461.000000	69092.000000	73781.000000	42773.000000	75187.000000	48220.000000	46470.000000	49321.000000	40457.000000
381.000885	58544.000000	40351.000000	44027.000000	49143.000000	53599.000000	38190.000000	43363.000000	48036.000000	48770.000000	49821.000000	47935.000000	53326.000000	60706.000000	57765.000000	51057.000000	57798.000000	57810.000000	61215.000000	66497.000000	41115.000000	63014.000000	42258.000000	42659.000000	45242.000000	37923.000000
381.120483	59822.000000	43233.000000	46298.000000	48746.000000	53285.000000	38775.000000	46759.000000	49045.000000	52061.000000	52267.000000	49354.000000	53973.000000	59626.000000	57878.000000	52159.000000	57385.000000	57947.000000	60010.000000	65292.000000	42427.000000	59433.000000	41735.000000	43280.000000	45443.000000	39031.000000
381.240021	55786.000000	37822.000000	41956.000000	46534.000000	50350.000000	35734.000000	41226.000000	45368.000000	46439.000000	47480.000000	44815.000000	49390.000000	55651.000000	53930.000000	47873.000000	54006.000000	53078.000000	55954.000000	61101.000000	37875.000000	56093.000000	39069.000000	39194.000000	41890.000000	34884.000000
381.359558	69225.000000	43259.000000	51463.000000	65268.000000	67434.000000	50620.000000	46930.000000	59494.000000	53092.000000	56836.000000	55120.000000	62764.000000	73308.000000	68988.000000	59207.000000	69997.000000	66447.000000	72515.000000	78022.000000	46861.000000	78827.000000	57865.000000	52958.000000	57601.000000	46409.000000
381.479126	79995.000000	45799.000000	57752.000000	79858.000000	79941.000000	61495.000000	49366.000000	70384.000000	56721.000000	62420.000000	63250.000000	74137.000000	89670.000000	82279.000000	67897.000000	83719.000000	77749.000000	88233.000000	93220.000000	54032.000000	99383.000000	71549.000000	62565.000000	68768.000000	53927.000000
381.598602	125426.000000	60729.000000	84408.000000	133558.000000	126952.000000	107388.000000	65472.000000	113605.000000	75028.000000	88295.000000	99548.000000	122205.000000	157844.000000	139585.000000	105393.000000	143041.000000	127530.000000	155330.000000	158839.000000	83134.000000	164868.000000	125224.000000	100458.000000	112802.000000	85296.000000
381.718079	174990.000000	74846.000000	111308.000000	190833.000000	178013.000000	155896.000000	80503.000000	158717.000000	92886.000000	113781.000000	137302.000000	171469.000000	230502.000000	199176.000000	142356.000000	205699.000000	179076.000000	223964.000000	225799.000000	114868.000000	200062.000000	179502.000000	137941.000000	157630.000000	117448.000000
381.837585	126802.000000	60485.000000	84359.000000	133492.000000	127213.000000	105660.000000	65579.000000	111429.000000	74493.000000	89000.000000	99745.000000	121908.000000	158816.000000	139553.000000	107499.000000	143177.000000	128490.000000	155054.000000	157276.000000	89889.000000	163723.000000	122134.000000	98338.000000	111434.000000	84367.000000
381.957001	104046.000000	55883.000000	72163.000000	102527.000000	97934.000000	80971.000000	60668.000000	88942.000000	68468.000000	78096.000000	82334.000000	98478.000000	122583.000000	109950.000000	89261.000000	112195.000000	103896.000000	120718.000000	124573.000000	73682.000000	132678.000000	92048.000000	77971.000000	87858.000000	67372.000000
382.076447	192055.000000	80823.000000	120707.000000	200338.000000	173735.000000	163966.000000	89274.000000	166983.000000	100849.000000	123736.000000	148932.000000	186824.000000	247215.000000	216727.000000	155817.000000	223716.000000	193470.000000	238322.000000	243680.000000	122537.000000	204337.000000	182867.000000	136769.000000	166570.000000	116316.000000
382.195862	256118.000000	96006.000000	153241.000000	269797.000000	230262.000000	214361.000000	107739.000000	198254.000000	121352.000000	153686.000000	188481.000000	239445.000000	312886.000000	268756.000000	201259.000000	286199.000000	234930.000000	296822.000000	298311.000000	161097.000000	224303.000000	232622.000000	176292.000000	218864.000000	149253.000000
382.315277	164357.000000	71384.000000	104223.000000	169566.000000	152178.000000	133511.000000	78513.000000	139021.000000	89199.000000	108793.000000	125736.000000	156401.000000	205859.000000	180138.000000	135981.000000	184988.000000	164950.000000	200877.000000	201590.000000	112377.000000	185849.000000	150398.000000	116633.000000	139150.000000	99939.000000
382.434631	104905.000000	52134.000000	71814.000000	107014.000000	99609.000000	81661.000000	57416.000000	90064.000000	65330.000000	76972.000000	80861.000000	97329.000000	120907.000000	109466.000000	90093.000000	112870.000000	102441.000000	119194.000000	123094.000000	72969.000000	141432.000000	95143.000000	77450.000000	89905.000000	66164.000000
