382.911987	106954.000000	136481.000000	128832.000000	112296.000000	128643.000000	52862.000000	48493.000000	54187.000000	74641.000000	168056.000000	127395.000000	119470.000000	114016.000000	120885.000000	170125.000000	88165.000000	74291.000000	54417.000000	57371.000000	167727.000000	138927.000000	151650.000000	137021.000000	177411.000000	228055.000000
383.031250	71967.000000	93325.000000	84449.000000	77342.000000	87982.000000	43044.000000	41406.000000	42671.000000	56383.000000	121483.000000	84136.000000	81587.000000	77499.000000	81700.000000	114824.000000	59932.000000	56405.000000	42362.000000	46484.000000	112188.000000	92096.000000	99693.000000	92288.000000	118817.000000	154881.000000
383.150543	49367.000000	59197.000000	55717.000000	53327.000000	59506.000000	36991.000000	36901.000000	34927.000000	44967.000000	80594.000000	55669.000000	56008.000000	53944.000000	56387.000000	76362.000000	42514.000000	45314.000000	34258.000000	38422.000000	73942.000000	59908.000000	64432.000000	60776.000000	75920.000000	95300.000000
383.269806	44971.000000	51523.000000	49391.000000	48342.000000	53724.000000	36538.000000	37186.000000	34303.000000	43312.000000	70962.000000	49291.000000	50494.000000	49101.000000	50975.000000	67585.000000	39479.000000	43561.000000	33077.000000	37042.000000	65580.000000	51658.000000	55938.000000	53093.000000	64122.000000	82364.000000
383.389038	53361.000000	64971.000000	61103.000000	57524.000000	63967.000000	37839.000000	37735.000000	36052.000000	47339.000000	87411.000000	60141.000000	59321.000000	57443.000000	60412.000000	82111.000000	45904.000000	47304.000000	34904.000000	38316.000000	81182.000000	62375.000000	68960.000000	63395.000000	77829.000000	107631.000000
383.508209	80692.000000	104671.000000	96486.000000	86257.000000	95764.000000	45544.000000	43645.000000	45337.000000	60995.000000	132758.000000	92534.000000	88074.000000	84369.000000	89552.000000	124782.000000	67540.000000	60584.000000	44490.000000	47045.000000	123849.000000	96892.000000	107554.000000	95928.000000	120832.000000	174289.000000
383.627411	74986.000000	97416.000000	89988.000000	80968.000000	90436.000000	44035.000000	42696.000000	43900.000000	58506.000000	123619.000000	86165.000000	83057.000000	78780.000000	83811.000000	116733.000000	62734.000000	57796.000000	42994.000000	46469.000000	115753.000000	91780.000000	100914.000000	90849.000000	116475.000000	158725.000000
383.746582	56307.000000	68930.000000	64117.000000	60810.000000	67492.000000	40889.000000	40789.000000	39098.000000	50334.000000	91507.000000	63552.000000	63600.000000	60791.000000	63964.000000	86734.000000	48227.000000	50188.000000	38222.000000	42692.000000	84046.000000	67513.000000	73019.000000	68424.000000	85505.000000	108602.000000
383.865753	46087.000000	54202.000000	51559.000000	50568.000000	56522.000000	36813.000000	37160.000000	34598.000000	44193.000000	75893.000000	51178.000000	52271.000000	50499.000000	52834.000000	71408.000000	40034.000000	44220.000000	33228.000000	37347.000000	69297.000000	53733.000000	58452.000000	55621.000000	67386.000000	87599.000000
383.984894	51390.000000	62334.000000	58424.000000	55879.000000	63240.000000	37808.000000	37961.000000	35803.000000	46235.000000	86118.000000	57526.000000	57688.000000	55824.000000	58191.000000	80706.000000	43904.000000	46521.000000	34723.000000	38121.000000	79052.000000	60558.000000	66506.000000	62133.000000	75298.000000	103688.000000
384.104004	83899.000000	109342.000000	100075.000000	89266.000000	101795.000000	49769.000000	47919.000000	49189.000000	64732.000000	140628.000000	95905.000000	92185.000000	88899.000000	92999.000000	132016.000000	70541.000000	64900.000000	48971.000000	51221.000000	131730.000000	102661.000000	112640.000000	101399.000000	125984.000000	183017.000000
384.223145	99484.000000	134093.000000	121858.000000	106574.000000	123185.000000	52296.000000	49359.000000	52872.000000	71397.000000	161923.000000	115366.000000	109336.000000	104623.000000	110541.000000	158567.000000	81859.000000	70618.000000	53186.000000	54949.000000	159842.000000	124715.000000	136835.000000	122583.000000	156292.000000	213892.000000
384.342194	71185.000000	94950.000000	85977.000000	77710.000000	89836.000000	42201.000000	40637.000000	41549.000000	55634.000000	123376.000000	82564.000000	80221.000000	76252.000000	80479.000000	116571.000000	58910.000000	55063.000000	41487.000000	45360.000000	114216.000000	90317.000000	98098.000000	89739.000000	116332.000000	154880.000000
384.461243	55083.000000	66960.000000	62173.000000	59714.000000	67678.000000	40976.000000	40942.000000	39012.000000	49553.000000	90159.000000	61994.000000	62356.000000	60128.000000	62686.000000	85981.000000	46934.000000	49520.000000	38289.000000	42464.000000	83077.000000	66655.000000	71389.000000	67223.000000	83507.000000	105945.000000
384.580322	44374.000000	51665.000000	49228.000000	48535.000000	55079.000000	35429.000000	36242.000000	33173.000000	42678.000000	72669.000000	49423.000000	50875.000000	49153.000000	51168.000000	69563.000000	38065.000000	42548.000000	31933.000000	35885.000000	67321.000000	51608.000000	56199.000000	52886.000000	65144.000000	83685.000000
384.699341	43604.000000	50916.000000	48584.000000	48091.000000	55108.000000	34932.000000	35818.000000	32551.000000	41983.000000	72764.000000	48900.000000	50421.000000	48994.000000	50684.000000	69674.000000	37413.000000	42049.000000	31420.000000	34868.000000	67512.000000	50549.000000	55444.000000	52216.000000	63473.000000	84038.000000
384.818359	45190.000000	54051.000000	51132.000000	50585.000000	58685.000000	35756.000000	36787.000000	33638.000000	43381.000000	77358.000000	51032.000000	52288.000000	51286.000000	52749.000000	73972.000000	38644.000000	42874.000000	32294.000000	35741.000000	71985.000000	52610.000000	57793.000000	54204.000000	66289.000000	88407.000000
384.937347	40979.000000	51477.000000	48093.000000	48687.000000	56593.000000	31229.000000	32714.000000	29445.000000	39514.000000	76067.000000	46767.000000	47855.000000	46567.000000	47931.000000	71663.000000	34019.000000	38005.000000	27860.000000	31730.000000	68972.000000	46694.000000	52550.000000	48354.000000	61172.000000	83175.000000
385.056305	52538.000000	69588.000000	64195.000000	63695.000000	74006.000000	37888.000000	39349.000000	36226.000000	48477.000000	98813.000000	60241.000000	60361.000000	58452.000000	60492.000000	92309.000000	43957.000000	46211.000000	34931.000000	38811.000000	89365.000000	59230.000000	67182.000000	60348.000000	76627.000000	107637.000000
385.175262	64038.000000	83170.000000	77187.000000	75822.000000	87816.000000	46802.000000	48363.000000	45089.000000	58658.000000	115575.000000	72096.000000	72756.000000	70172.000000	72498.000000	108112.000000	53942.000000	56286.000000	44119.000000	48262.000000	105196.000000	71858.000000	80431.000000	72780.000000	92280.000000	124725.000000
385.294220	49827.000000	63523.000000	59214.000000	59874.000000	69320.000000	37475.000000	39387.000000	35836.000000	47318.000000	92394.000000	56484.000000	57614.000000	55777.000000	57479.000000	86408.000000	41548.000000	45381.000000	34566.000000	39139.000000	81992.000000	55982.000000	63246.000000	57634.000000	73403.000000	96589.000000
385.413086	44269.000000	54672.000000	51413.000000	53214.000000	61407.000000	35565.000000	37567.000000	33534.000000	44065.000000	80842.000000	50153.000000	51527.000000	50237.000000	51483.000000	75965.000000	37365.000000	42096.000000	32154.000000	36471.000000	71885.000000	48723.000000	54759.000000	50753.000000	63561.000000	83253.000000
385.531982	44421.000000	55350.000000	52364.000000	54768.000000	63078.000000	35391.000000	37825.000000	33885.000000	44624.000000	82821.000000	50362.000000	52436.000000	50356.000000	51926.000000	77791.000000	37679.000000	41880.000000	31770.000000	36138.000000	73954.000000	48111.000000	54625.000000	49992.000000	63183.000000	84420.000000
385.650879	52648.000000	68421.000000	64005.000000	63196.000000	71191.000000	38386.000000	40044.000000	36961.000000	49195.000000	96135.000000	59192.000000	60255.000000	57292.000000	59701.000000	88743.000000	44682.000000	46490.000000	35305.000000	39271.000000	86181.000000	57401.000000	65481.000000	57933.000000	74014.000000	103085.000000
385.769714	63218.000000	84223.000000	78431.000000	73867.000000	81775.000000	42336.000000	43052.000000	41637.000000	55158.000000	111138.000000	70733.000000	70629.000000	65984.000000	69785.000000	102517.000000	53749.000000	52505.000000	40128.000000	43847.000000	100793.000000	69488.000000	79559.000000	68821.000000	89597.000000	125426.000000
385.888550	56870.000000	76366.000000	70074.000000	66315.000000	74836.000000	37475.000000	39108.000000	37701.000000	50672.000000	103622.000000	65223.000000	66705.000000	62024.000000	64791.000000	96147.000000	47737.000000	47101.000000	35255.000000	39654.000000	91848.000000	63770.000000	74569.000000	65445.000000	86248.000000	118625.000000
386.007385	84301.000000	117161.000000	104577.000000	94747.000000	106818.000000	45022.000000	48666.000000	50164.000000	70787.000000	153184.000000	101222.000000	105799.000000	96147.000000	98861.000000	147512.000000	68601.000000	61092.000000	42931.000000	49213.000000	134967.000000	96822.000000	121780.000000	104796.000000	139771.000000	199080.000000
386.126160	126780.000000	145701.000000	161004.000000	144437.000000	162709.000000	55056.000000	66431.000000	72903.000000	108093.000000	189149.000000	160130.000000	180599.000000	159186.000000	158282.000000	236531.000000	95519.000000	78183.000000	52453.000000	65580.000000	196963.000000	149157.000000	185367.000000	179967.000000	244125.000000	257836.000000
386.244965	114602.000000	136993.000000	138114.000000	134157.000000	152763.000000	53698.000000	67337.000000	72548.000000	106661.000000	186656.000000	149409.000000	178388.000000	156018.000000	150559.000000	243183.000000	79954.000000	71466.000000	52550.000000	69018.000000	189546.000000	132093.000000	173289.000000	170173.000000	233257.000000	253598.000000
386.363708	66201.000000	93614.000000	74851.000000	76507.000000	88092.000000	36979.000000	43133.000000	44233.000000	63656.000000	146673.000000	86674.000000	99122.000000	89125.000000	85921.000000	143166.000000	47076.000000	47371.000000	35905.000000	46359.000000	114853.000000	72841.000000	99344.000000	91690.000000	124593.000000	167688.000000
386.482483	48664.000000	59898.000000	53512.000000	53742.000000	60657.000000	35784.000000	37882.000000	35978.000000	47547.000000	87396.000000	57023.000000	61704.000000	57671.000000	57829.000000	86401.000000	39297.000000	43157.000000	32989.000000	38549.000000	75987.000000	53318.000000	63791.000000	59884.000000	75783.000000	98405.000000
386.601196	47077.000000	58425.000000	53847.000000	52216.000000	59429.000000	34752.000000	35562.000000	33320.000000	43796.000000	81228.000000	52934.000000	54810.000000	52453.000000	53963.000000	77560.000000	39259.000000	42190.000000	31546.000000	35655.000000	73822.000000	52901.000000	60317.000000	55483.000000	69626.000000	93556.000000
386.719910	47415.000000	60881.000000	55871.000000	53787.000000	62292.000000	34113.000000	34999.000000	32754.000000	43303.000000	83234.000000	53154.000000	54310.000000	51873.000000	53904.000000	78059.000000	39315.000000	41651.000000	31214.000000	34748.000000	75937.000000	53981.000000	60664.000000	55098.000000	70070.000000	95316.000000
386.838593	45408.000000	56784.000000	52510.000000	52535.000000	60736.000000	35004.000000	36258.000000	33339.000000	43535.000000	80059.000000	50877.000000	52798.000000	50841.000000	52442.000000	75636.000000	38236.000000	41877.000000	31687.000000	35743.000000	72360.000000	51499.000000	57376.000000	53199.000000	66701.000000	88104.000000
386.957306	43126.000000	53359.000000	49928.000000	51756.000000	60441.000000	34728.000000	36645.000000	32957.000000	43304.000000	78527.000000	48827.000000	50570.000000	49319.000000	50643.000000	73782.000000	36359.000000	41039.000000	31185.000000	35330.000000	70043.000000	47874.000000	53567.000000	49795.000000	62637.000000	81783.000000
387.075867	44343.000000	57001.000000	52841.000000	56709.000000	67090.000000	35514.000000	38492.000000	34016.000000	45490.000000	87318.000000	50958.000000	52764.000000	51404.000000	52486.000000	80920.000000	36784.000000	41845.000000	31809.000000	36416.000000	75782.000000	47703.000000	54396.000000	50325.000000	63850.000000	85323.000000
387.194519	44873.000000	62767.000000	56515.000000	61614.000000	75037.000000	33690.000000	37014.000000	32434.000000	45334.000000	98659.000000	52956.000000	54420.000000	53277.000000	53816.000000	89817.000000	36117.000000	40171.000000	29982.000000	34595.000000	83688.000000	47378.000000	55825.000000	49722.000000	65479.000000	92264.000000
387.313141	53656.000000	73029.000000	66016.000000	67082.000000	79807.000000	38520.000000	40646.000000	37257.000000	49770.000000	103735.000000	61697.000000	62011.000000	59813.000000	61618.000000	95270.000000	44336.000000	46547.000000	35514.000000	39503.000000	91875.000000	59003.000000	67245.000000	60284.000000	76730.000000	106913.000000
387.431732	53486.000000	67664.000000	62198.000000	59334.000000	68346.000000	39231.000000	39524.000000	37349.000000	48011.000000	88756.000000	58973.000000	59347.000000	56973.000000	59518.000000	82956.000000	45353.000000	47435.000000	36550.000000	40164.000000	81657.000000	61148.000000	67001.000000	61434.000000	76373.000000	101255.000000
387.550323	46702.000000	53659.000000	51372.000000	48971.000000	54191.000000	38281.000000	38343.000000	35819.000000	44441.000000	69587.000000	50397.000000	51509.000000	49679.000000	52114.000000	66607.000000	41121.000000	45410.000000	35066.000000	38604.000000	65426.000000	53405.000000	57456.000000	54415.000000	65795.000000	81699.000000
387.668884	41073.000000	44737.000000	44062.000000	42729.000000	46365.000000	35603.000000	35686.000000	32830.000000	40727.000000	59242.000000	43728.000000	45407.000000	44049.000000	46019.000000	57258.000000	36629.000000	41819.000000	31928.000000	35276.000000	56448.000000	46294.000000	49567.000000	47403.000000	56395.000000	69592.000000
387.787384	44615.000000	52702.000000	50582.000000	48180.000000	53290.000000	35127.000000	35147.000000	32788.000000	41600.000000	69690.000000	48319.000000	48843.000000	47333.000000	49512.000000	65917.000000	39001.000000	42323.000000	31910.000000	34908.000000	65664.000000	50397.000000	55113.000000	50667.000000	62052.000000	82397.000000
387.905914	58095.000000	80653.000000	73120.000000	66606.000000	75712.000000	35225.000000	34662.000000	34534.000000	46679.000000	103644.000000	65082.000000	62686.000000	59455.000000	63271.000000	94042.000000	48378.000000	45461.000000	33675.000000	36304.000000	95201.000000	66555.000000	75643.000000	64627.000000	84216.000000	124373.000000
388.024414	65840.000000	91893.000000	83085.000000	77022.000000	88614.000000	41552.000000	41325.000000	41325.000000	54627.000000	117720.000000	73781.000000	72149.000000	67810.000000	71724.000000	107251.000000	55093.000000	52084.000000	40274.000000	43367.000000	107369.000000	74998.000000	84026.000000	73278.000000	96021.000000	134011.000000
388.142883	50040.000000	69183.000000	62354.000000	62853.000000	73925.000000	35746.000000	37425.000000	34679.000000	46487.000000	97305.000000	56871.000000	57379.000000	54707.000000	57075.000000	88560.000000	41442.000000	43423.000000	33044.000000	37603.000000	84135.000000	55790.000000	62833.000000	56029.000000	74272.000000	98410.000000
388.261353	43200.000000	61709.000000	55148.000000	61449.000000	74724.000000	32642.000000	36314.000000	31658.000000	44206.000000	96724.000000	51167.000000	52330.000000	50616.000000	51693.000000	87216.000000	34633.000000	38438.000000	28992.000000	33907.000000	80464.000000	44982.000000	52744.000000	46872.000000	62936.000000	86439.000000
388.379791	50772.000000	74864.000000	66553.000000	76032.000000	94491.000000	38666.000000	44350.000000	38126.000000	53350.000000	120135.000000	61085.000000	62549.000000	61212.000000	61673.000000	107219.000000	40519.000000	44456.000000	34725.000000	40235.000000	98161.000000	51218.000000	60703.000000	53601.000000	72101.000000	100486.000000
388.498230	45248.000000	64311.000000	57461.000000	63634.000000	77609.000000	33063.000000	37204.000000	32315.000000	45485.000000	99176.000000	53526.000000	54660.000000	53101.000000	54326.000000	89655.000000	35857.000000	39356.000000	29526.000000	34355.000000	82937.000000	46546.000000	54973.000000	48430.000000	64188.000000	88362.000000
388.616608	50852.000000	64783.000000	60249.000000	56786.000000	63408.000000	35347.000000	35547.000000	34138.000000	44873.000000	84869.000000	57093.000000	55961.000000	53510.000000	56797.000000	78338.000000	43758.000000	44275.000000	32605.000000	36011.000000	76233.000000	57070.000000	64012.000000	56186.000000	71080.000000	97455.000000
388.734985	77433.000000	99711.000000	92820.000000	79745.000000	84921.000000	47909.000000	45612.000000	47301.000000	60820.000000	117294.000000	84892.000000	81145.000000	75483.000000	82200.000000	108247.000000	67529.000000	61819.000000	46910.000000	49062.000000	110782.000000	88828.000000	98377.000000	84353.000000	107599.000000	150033.000000
388.853333	72469.000000	94191.000000	87091.000000	73735.000000	80276.000000	44700.000000	42154.000000	44226.000000	56348.000000	109843.000000	79755.000000	76470.000000	71193.000000	77603.000000	102191.000000	62750.000000	57652.000000	44250.000000	46739.000000	104575.000000	85546.000000	93853.000000	81903.000000	105393.000000	141670.000000
388.971680	58363.000000	72316.000000	66939.000000	57271.000000	63699.000000	39314.000000	37416.000000	37778.000000	47570.000000	85831.000000	63903.000000	62634.000000	59091.000000	63299.000000	81441.000000	50682.000000	49666.000000	37715.000000	40561.000000	82511.000000	71066.000000	76189.000000	69467.000000	86731.000000	112858.000000
389.090027	49183.000000	54170.000000	52535.000000	46094.000000	49571.000000	39331.000000	37968.000000	36560.000000	44419.000000	64260.000000	52076.000000	52936.000000	50840.000000	53872.000000	63355.000000	43811.000000	47245.000000	36451.000000	39524.000000	63934.000000	58924.000000	61811.000000	59178.000000	70397.000000	85584.000000
389.208282	40088.000000	40034.000000	40546.000000	36246.000000	37579.000000	35145.000000	34256.000000	32111.000000	38632.000000	48385.000000	42082.000000	43253.000000	41948.000000	44875.000000	48902.000000	36632.000000	41969.000000	31611.000000	34748.000000	49229.000000	47989.000000	49601.000000	48439.000000	56357.000000	66743.000000
389.326630	38409.000000	36976.000000	38125.000000	33801.000000	35147.000000	34423.000000	33527.000000	31244.000000	37692.000000	45064.000000	40071.000000	41415.000000	40513.000000	43262.000000	46136.000000	35282.000000	40981.000000	30532.000000	33602.000000	46905.000000	45563.000000	47353.000000	46643.000000	53284.000000	63981.000000
389.444855	41979.000000	40945.000000	41761.000000	37352.000000	38496.000000	37031.000000	36145.000000	34020.000000	40601.000000	49368.000000	43947.000000	45317.000000	44373.000000	46744.000000	50290.000000	38532.000000	43933.000000	33329.000000	36189.000000	51082.000000	49892.000000	51760.000000	50684.000000	57729.000000	69600.000000
389.563049	41768.000000	42993.000000	43284.000000	38277.000000	39657.000000	35501.000000	34414.000000	32330.000000	39245.000000	50976.000000	43522.000000	44779.000000	43133.000000	46169.000000	50993.000000	37795.000000	42420.000000	31824.000000	34792.000000	52454.000000	49422.000000	51865.000000	49647.000000	57888.000000	71294.000000
389.681335	44211.000000	48659.000000	48261.000000	42009.000000	43699.000000	35354.000000	34088.000000	32855.000000	40160.000000	56875.000000	46151.000000	46529.000000	44380.000000	47917.000000	55238.000000	39676.000000	43001.000000	32128.000000	34867.000000	57514.000000	51581.000000	54629.000000	50924.000000	60971.000000	77314.000000
389.799530	43338.000000	46088.000000	46022.000000	40600.000000	41930.000000	35865.000000	34681.000000	33212.000000	40224.000000	54121.000000	45106.000000	45649.000000	44175.000000	47301.000000	53250.000000	39228.000000	43021.000000	32544.000000	35617.000000	55047.000000	50742.000000	53228.000000	50382.000000	59587.000000	73259.000000
389.917725	39693.000000	42081.000000	41767.000000	36437.000000	38043.000000	32539.000000	31544.000000	29823.000000	36505.000000	49767.000000	41419.000000	42106.000000	40489.000000	43666.000000	49235.000000	35476.000000	39445.000000	29152.000000	32040.000000	50735.000000	46726.000000	49555.000000	46984.000000	55476.000000	69445.000000
390.035889	46208.000000	52232.000000	51256.000000	44174.000000	46231.000000	35514.000000	34063.000000	33080.000000	40752.000000	61121.000000	48412.000000	48522.000000	45994.000000	49737.000000	58731.000000	41160.000000	43283.000000	32564.000000	35303.000000	61388.000000	53734.000000	57358.000000	52668.000000	63796.000000	82829.000000
390.154053	46116.000000	52467.000000	51182.000000	44440.000000	46479.000000	35396.000000	34036.000000	33032.000000	40760.000000	61441.000000	48036.000000	48340.000000	45855.000000	49575.000000	58735.000000	41027.000000	43146.000000	32619.000000	35254.000000	61109.000000	53574.000000	57380.000000	52680.000000	64157.000000	82594.000000
390.272156	43874.000000	47961.000000	46889.000000	40838.000000	43217.000000	34514.000000	33421.000000	31984.000000	39424.000000	57380.000000	46150.000000	46605.000000	44723.000000	47960.000000	55857.000000	38874.000000	42273.000000	31555.000000	34428.000000	56976.000000	52054.000000	54885.000000	51658.000000	61680.000000	78150.000000
390.390259	53468.000000	61103.000000	58259.000000	50129.000000	54963.000000	39993.000000	38300.000000	37658.000000	45786.000000	72319.000000	57527.000000	57063.000000	55465.000000	58397.000000	70334.000000	47125.000000	48819.000000	37539.000000	39803.000000	72288.000000	64410.000000	68259.000000	64258.000000	76088.000000	99795.000000
390.508331	46230.000000	52013.000000	50081.000000	43156.000000	47224.000000	34703.000000	33246.000000	32278.000000	39777.000000	62560.000000	50006.000000	49806.000000	47941.000000	51052.000000	60996.000000	40360.000000	42612.000000	32018.000000	34565.000000	62878.000000	56973.000000	60178.000000	57039.000000	68236.000000	87223.000000
390.626434	39860.000000	41609.000000	41474.000000	36898.000000	38832.000000	33704.000000	32594.000000	30924.000000	37375.000000	51255.000000	42096.000000	43181.000000	41494.000000	44308.000000	50128.000000	35583.000000	40196.000000	30387.000000	33296.000000	50512.000000	47991.000000	50298.000000	48764.000000	57377.000000	69760.000000
390.744507	43354.000000	43602.000000	44529.000000	39906.000000	41258.000000	38356.000000	37461.000000	35272.000000	41838.000000	52496.000000	44885.000000	46415.000000	44841.000000	47290.000000	51816.000000	39804.000000	45079.000000	34707.000000	37594.000000	52618.000000	50220.000000	52105.000000	51179.000000	58445.000000	70522.000000
390.862488	39982.000000	39187.000000	40177.000000	36006.000000	37015.000000	35766.000000	34919.000000	32521.000000	38954.000000	46335.000000	41210.000000	42619.000000	41244.000000	43857.000000	46737.000000	36684.000000	42026.000000	32104.000000	34956.000000	48172.000000	46600.000000	48154.000000	47386.000000	54019.000000	64523.000000
390.980499	36685.000000	34714.000000	36411.000000	32695.000000	33050.000000	33845.000000	33038.000000	30622.000000	36698.000000	41436.000000	37945.000000	39631.000000	38395.000000	41094.000000	42179.000000	34035.000000	39807.000000	29960.000000	32855.000000	43383.000000	43105.000000	44434.000000	43802.000000	49965.000000	58720.000000
391.098511	34517.000000	31931.000000	33792.000000	30362.000000	30633.000000	32032.000000	31382.000000	28871.000000	34655.000000	38554.000000	35416.000000	37230.000000	36337.000000	38642.000000	39520.000000	31820.000000	37556.000000	28123.000000	30923.000000	40667.000000	40537.000000	41967.000000	41394.000000	46931.000000	55227.000000
391.216461	33495.000000	30533.000000	32674.000000	29298.000000	29363.000000	31276.000000	30588.000000	28103.000000	33906.000000	37280.000000	34487.000000	36042.000000	35473.000000	37797.000000	38381.000000	30896.000000	36832.000000	27286.000000	30323.000000	39398.000000	39391.000000	40801.000000	40497.000000	45981.000000	53749.000000
391.334412	34930.000000	31608.000000	33888.000000	30682.000000	30761.000000	32912.000000	32477.000000	29982.000000	35709.000000	38366.000000	35692.000000	37643.000000	36962.000000	39194.000000	39393.000000	32613.000000	38744.000000	29110.000000	32134.000000	40244.000000	40711.000000	41785.000000	41507.000000	46897.000000	54306.000000
391.452362	35520.000000	31997.000000	34461.000000	31228.000000	31256.000000	33668.000000	32895.000000	30376.000000	36098.000000	39272.000000	36424.000000	38283.000000	37193.000000	39578.000000	39873.000000	33030.000000	39247.000000	29621.000000	32455.000000	40877.000000	41113.000000	42415.000000	42020.000000	47360.000000	55393.000000
391.570251	34150.000000	30946.000000	33179.000000	29854.000000	29872.000000	32116.000000	31506.000000	29003.000000	34776.000000	37803.000000	35201.000000	36832.000000	36078.000000	38345.000000	38736.000000	31679.000000	37872.000000	28219.000000	31119.000000	39701.000000	39719.000000	41312.000000	40946.000000	46306.000000	54378.000000
391.688171	34965.000000	32138.000000	34040.000000	30544.000000	30665.000000	32433.000000	31761.000000	29270.000000	35190.000000	39147.000000	36269.000000	37632.000000	36770.000000	39291.000000	39823.000000	32235.000000	38257.000000	28504.000000	31419.000000	40913.000000	41225.000000	42441.000000	42130.000000	47661.000000	56550.000000
391.806030	38154.000000	36510.000000	37934.000000	33640.000000	34440.000000	34726.000000	33763.000000	31560.000000	37365.000000	43771.000000	39524.000000	41030.000000	40330.000000	42529.000000	44388.000000	35191.000000	40688.000000	30958.000000	33670.000000	45681.000000	45014.000000	46375.000000	45925.000000	51921.000000	62174.000000
391.923859	36839.000000	36605.000000	37005.000000	32545.000000	33951.000000	32096.000000	31000.000000	28989.000000	35035.000000	43932.000000	38519.000000	39748.000000	38473.000000	41122.000000	44442.000000	33361.000000	38152.000000	28474.000000	31164.000000	45511.000000	44002.000000	45895.000000	44971.000000	51624.000000	63900.000000
392.041718	43359.000000	45206.000000	45153.000000	39503.000000	41434.000000	36285.000000	35238.000000	33439.000000	40179.000000	53891.000000	45224.000000	46218.000000	44712.000000	47523.000000	52910.000000	39444.000000	43497.000000	32917.000000	35846.000000	54713.000000	51151.000000	53486.000000	51439.000000	59945.000000	74799.000000
392.159546	43793.000000	48412.000000	47601.000000	41456.000000	43365.000000	35433.000000	33995.000000	32654.000000	39776.000000	56454.000000	45733.000000	46289.000000	44262.000000	47327.000000	54538.000000	39612.000000	42466.000000	32356.000000	35137.000000	56576.000000	51212.000000	54015.000000	50679.000000	60600.000000	77334.000000
392.277313	40773.000000	44930.000000	44081.000000	38389.000000	39967.000000	32850.000000	31460.000000	30146.000000	36971.000000	52934.000000	42375.000000	43111.000000	40834.000000	43990.000000	50845.000000	36529.000000	39621.000000	29693.000000	32606.000000	52900.000000	47445.000000	50451.000000	47108.000000	56900.000000	72670.000000
392.395081	43120.000000	49420.000000	47900.000000	41469.000000	43145.000000	33061.000000	31689.000000	30869.000000	38316.000000	58040.000000	44758.000000	45367.000000	42691.000000	46138.000000	54531.000000	38595.000000	40577.000000	30436.000000	33057.000000	57150.000000	49981.000000	53451.000000	49015.000000	59965.000000	79020.000000
392.512848	44516.000000	48093.000000	47304.000000	41853.000000	43223.000000	37037.000000	35821.000000	34094.000000	41291.000000	56602.000000	46314.000000	47442.000000	44589.000000	47982.000000	54311.000000	40360.000000	44050.000000	33843.000000	36695.000000	55958.000000	51173.000000	54013.000000	51514.000000	60971.000000	76342.000000
392.630585	40176.000000	40884.000000	41002.000000	36504.000000	37457.000000	35393.000000	34486.000000	32456.000000	38983.000000	49815.000000	42096.000000	43812.000000	41943.000000	44593.000000	48310.000000	37183.000000	41967.000000	32021.000000	35081.000000	49479.000000	47326.000000	49414.000000	48227.000000	56002.000000	69634.000000
392.748322	41553.000000	42536.000000	42653.000000	37693.000000	39158.000000	35828.000000	34754.000000	32895.000000	39461.000000	52703.000000	43553.000000	45316.000000	43065.000000	45879.000000	50614.000000	38054.000000	42576.000000	32198.000000	35200.000000	52233.000000	48835.000000	51149.000000	49897.000000	57965.000000	74670.000000
392.865997	45872.000000	52885.000000	51017.000000	44002.000000	45927.000000	35306.000000	33766.000000	33056.000000	40484.000000	65010.000000	48418.000000	49498.000000	46297.000000	49739.000000	59891.000000	41109.000000	43185.000000	32400.000000	35407.000000	62380.000000	53661.000000	57669.000000	53677.000000	65299.000000	90220.000000
392.983643	49297.000000	58236.000000	55242.000000	48018.000000	50309.000000	36828.000000	35478.000000	34599.000000	42811.000000	73373.000000	52270.000000	54136.000000	49348.000000	53445.000000	65650.000000	44110.000000	45445.000000	34466.000000	37431.000000	68143.000000	57603.000000	61918.000000	57597.000000	71207.000000	100951.000000
393.101318	52845.000000	65409.000000	59956.000000	52669.000000	55572.000000	38996.000000	37429.000000	37325.000000	45670.000000	89134.000000	57781.000000	61561.000000	53485.000000	57780.000000	74242.000000	47374.000000	47843.000000	36648.000000	40840.000000	76540.000000	62056.000000	67517.000000	64372.000000	79748.000000	123498.000000
393.218964	55791.000000	78079.000000	62234.000000	58121.000000	63604.000000	40157.000000	39874.000000	41251.000000	48472.000000	138984.000000	68787.000000	86503.000000	63374.000000	66865.000000	94784.000000	51574.000000	48756.000000	37225.000000	46705.000000	95825.000000	68182.000000	78654.000000	85801.000000	105960.000000	185976.000000
393.336578	77405.000000	133787.000000	92235.000000	104252.000000	123688.000000	43152.000000	50722.000000	62429.000000	67375.000000	197666.000000	133371.000000	202157.000000	127705.000000	115668.000000	185067.000000	82454.000000	55735.000000	38363.000000	76722.000000	169757.000000	109533.000000	156225.000000	145782.000000	222097.000000	278920.000000
393.454163	134583.000000	192488.000000	166876.000000	204903.000000	241248.000000	55520.000000	81348.000000	114744.000000	116844.000000	265343.000000	186362.000000	249056.000000	206069.000000	142916.000000	283200.000000	98113.000000	79979.000000	47861.000000	103303.000000	241945.000000	142020.000000	252910.000000	192492.000000	264141.000000	321199.000000
