297.328766	53816.000000	74153.000000	68300.000000	77258.000000	166004.000000	194971.000000	123845.000000	86282.000000	60614.000000	78989.000000	59272.000000	88166.000000	103399.000000	97983.000000	118208.000000	64917.000000	76951.000000	96337.000000	72225.000000	117456.000000	176071.000000	105858.000000	138054.000000	134415.000000	113062.000000
297.457001	53175.000000	74603.000000	69184.000000	78027.000000	168060.000000	194777.000000	125988.000000	88817.000000	60835.000000	79246.000000	58494.000000	89345.000000	104992.000000	97954.000000	118499.000000	64600.000000	75510.000000	96436.000000	71990.000000	117736.000000	173742.000000	104100.000000	137401.000000	132818.000000	113273.000000
297.585327	37884.000000	46281.000000	44269.000000	55739.000000	84867.000000	105282.000000	69491.000000	54022.000000	42683.000000	51522.000000	41427.000000	52529.000000	58075.000000	54275.000000	66475.000000	45282.000000	48335.000000	55097.000000	44944.000000	64031.000000	90683.000000	59254.000000	72621.000000	72910.000000	60103.000000
297.713562	36568.000000	39897.000000	38939.000000	52064.000000	57163.000000	70544.000000	51263.000000	44045.000000	39821.000000	45541.000000	39298.000000	42572.000000	44867.000000	42032.000000	49253.000000	42330.000000	43278.000000	44629.000000	39601.000000	48373.000000	65204.000000	47884.000000	53797.000000	56199.000000	45241.000000
297.841858	36501.000000	38886.000000	38044.000000	51631.000000	52473.000000	64535.000000	48077.000000	42327.000000	39631.000000	44600.000000	39116.000000	40705.000000	42379.000000	40078.000000	46017.000000	42175.000000	42747.000000	42665.000000	38890.000000	45787.000000	61265.000000	45827.000000	50529.000000	53567.000000	42359.000000
297.970123	37287.000000	40981.000000	39259.000000	53075.000000	61398.000000	74432.000000	54697.000000	44672.000000	40746.000000	46709.000000	40135.000000	43863.000000	45324.000000	44580.000000	50333.000000	43640.000000	46140.000000	46571.000000	41419.000000	51064.000000	74540.000000	51869.000000	56986.000000	61132.000000	46950.000000
298.098328	38178.000000	43516.000000	41464.000000	54583.000000	72879.000000	90119.000000	63003.000000	48321.000000	41808.000000	49151.000000	41412.000000	48094.000000	50855.000000	50549.000000	57569.000000	45097.000000	49040.000000	51505.000000	44182.000000	58038.000000	87456.000000	59163.000000	66465.000000	69620.000000	55039.000000
298.226593	44396.000000	54367.000000	50628.000000	62948.000000	103624.000000	128388.000000	84600.000000	61312.000000	49024.000000	59636.000000	48275.000000	62089.000000	67768.000000	66874.000000	77769.000000	52938.000000	60278.000000	67050.000000	55012.000000	77933.000000	119950.000000	78497.000000	90607.000000	93037.000000	74965.000000
298.354828	49947.000000	71860.000000	64220.000000	75326.000000	169891.000000	195511.000000	129928.000000	83986.000000	59157.000000	76303.000000	56312.000000	86155.000000	98923.000000	98095.000000	114042.000000	63916.000000	79962.000000	95710.000000	71749.000000	118814.000000	195753.000000	110593.000000	138017.000000	141325.000000	104226.000000
298.483032	58809.000000	104066.000000	87743.000000	100516.000000	251736.000000	273189.000000	212356.000000	126294.000000	78143.000000	108145.000000	71042.000000	129352.000000	148388.000000	154627.000000	133606.000000	85880.000000	127176.000000	150559.000000	105228.000000	200406.000000	313373.000000	156926.000000	221314.000000	235618.000000	159358.000000
298.611267	56972.000000	104259.000000	85776.000000	102133.000000	256917.000000	289635.000000	220888.000000	129269.000000	80414.000000	109681.000000	71101.000000	132167.000000	145635.000000	158136.000000	132228.000000	88625.000000	138480.000000	156247.000000	108598.000000	211342.000000	322770.000000	156839.000000	223749.000000	240960.000000	160010.000000
298.739471	45968.000000	68035.000000	58765.000000	72662.000000	174119.000000	199386.000000	149835.000000	81721.000000	58221.000000	73591.000000	53966.000000	85126.000000	88954.000000	103985.000000	112301.000000	63610.000000	88284.000000	95965.000000	72539.000000	121857.000000	240844.000000	126346.000000	140865.000000	152158.000000	98508.000000
298.867676	37888.000000	45356.000000	41882.000000	55561.000000	84126.000000	112535.000000	74530.000000	51434.000000	43048.000000	50910.000000	41764.000000	52253.000000	53483.000000	56845.000000	62309.000000	46364.000000	53472.000000	56242.000000	47120.000000	65012.000000	106072.000000	67195.000000	74283.000000	78975.000000	58490.000000
298.995850	36326.000000	39596.000000	38095.000000	51602.000000	59040.000000	71737.000000	53555.000000	43707.000000	39878.000000	45589.000000	39277.000000	43362.000000	44292.000000	43422.000000	49522.000000	42650.000000	44666.000000	45447.000000	40355.000000	49615.000000	71160.000000	50697.000000	55825.000000	59251.000000	46160.000000
299.124023	38807.000000	41762.000000	40528.000000	54453.000000	59309.000000	71111.000000	53598.000000	45654.000000	42126.000000	47696.000000	41678.000000	45204.000000	46400.000000	44537.000000	51062.000000	44945.000000	46434.000000	47402.000000	42551.000000	50518.000000	69597.000000	51819.000000	56543.000000	59880.000000	48553.000000
299.252197	36111.000000	39084.000000	37953.000000	50968.000000	55734.000000	68456.000000	49838.000000	43050.000000	39250.000000	44396.000000	38773.000000	41896.000000	44086.000000	41227.000000	48119.000000	41631.000000	42635.000000	43866.000000	39015.000000	47434.000000	63954.000000	47228.000000	52986.000000	55301.000000	44800.000000
299.380341	43097.000000	50673.000000	48639.000000	61091.000000	87466.000000	107598.000000	70275.000000	56861.000000	47403.000000	56190.000000	46584.000000	56616.000000	62734.000000	58030.000000	69518.000000	50358.000000	53912.000000	60128.000000	50330.000000	68300.000000	94495.000000	63745.000000	77395.000000	78107.000000	64206.000000
299.508514	51255.000000	70056.000000	65496.000000	75258.000000	151817.000000	182770.000000	111719.000000	82016.000000	58331.000000	74808.000000	56732.000000	82861.000000	96400.000000	89733.000000	110483.000000	62380.000000	71758.000000	89506.000000	67879.000000	108508.000000	157426.000000	94472.000000	125006.000000	122814.000000	100552.000000
299.636658	42712.000000	55760.000000	53010.000000	64288.000000	113194.000000	138349.000000	87734.000000	66134.000000	49016.000000	61306.000000	47327.000000	65278.000000	74024.000000	68746.000000	84606.000000	52172.000000	57914.000000	69553.000000	54147.000000	82504.000000	118236.000000	73358.000000	93597.000000	93728.000000	75721.000000
299.764801	36610.000000	41581.000000	40303.000000	53316.000000	67046.000000	82328.000000	57867.000000	47088.000000	40802.000000	47410.000000	39844.000000	46085.000000	48961.000000	46459.000000	55000.000000	43311.000000	45459.000000	48442.000000	41620.000000	53987.000000	76045.000000	52688.000000	60865.000000	63237.000000	50153.000000
299.892944	38913.000000	44789.000000	42788.000000	55204.000000	75655.000000	94038.000000	64176.000000	50421.000000	42776.000000	50292.000000	42105.000000	50225.000000	54070.000000	51426.000000	61142.000000	45723.000000	49038.000000	53667.000000	45175.000000	60037.000000	85971.000000	60367.000000	69010.000000	70879.000000	59718.000000
300.021027	51393.000000	65842.000000	61326.000000	70810.000000	137915.000000	171039.000000	108018.000000	76981.000000	56089.000000	71081.000000	55712.000000	78976.000000	88970.000000	84791.000000	102510.000000	60526.000000	70437.000000	86146.000000	66667.000000	100776.000000	150683.000000	98028.000000	119076.000000	117059.000000	104728.000000
300.149139	56778.000000	81153.000000	73989.000000	82398.000000	191522.000000	210203.000000	144769.000000	96678.000000	65046.000000	85824.000000	63359.000000	99902.000000	115577.000000	110620.000000	123250.000000	70007.000000	85751.000000	109810.000000	80587.000000	133814.000000	208422.000000	122350.000000	157582.000000	155835.000000	130011.000000
300.277283	50683.000000	75279.000000	66972.000000	78463.000000	186452.000000	204896.000000	147146.000000	90464.000000	60962.000000	80116.000000	57845.000000	92176.000000	103403.000000	106506.000000	117936.000000	66117.000000	86076.000000	103031.000000	75892.000000	128920.000000	222271.000000	121642.000000	149393.000000	154897.000000	115433.000000
300.405396	45659.000000	62778.000000	55533.000000	69139.000000	146467.000000	175935.000000	122187.000000	73618.000000	54463.000000	68228.000000	51596.000000	75982.000000	80308.000000	88682.000000	95721.000000	59102.000000	76816.000000	85048.000000	65833.000000	104302.000000	186767.000000	105297.000000	120498.000000	128385.000000	90965.000000
300.533447	38503.000000	45117.000000	42346.000000	55703.000000	80566.000000	97191.000000	70759.000000	50988.000000	43414.000000	50933.000000	41887.000000	51555.000000	52823.000000	55014.000000	60914.000000	46484.000000	52402.000000	55075.000000	46697.000000	62734.000000	99802.000000	64125.000000	71382.000000	75695.000000	57132.000000
300.661560	38565.000000	42544.000000	41167.000000	54419.000000	64522.000000	79843.000000	56638.000000	47029.000000	41835.000000	48243.000000	41263.000000	46261.000000	48714.000000	46351.000000	54634.000000	44326.000000	46464.000000	48552.000000	42563.000000	53256.000000	73402.000000	53384.000000	60365.000000	62056.000000	51547.000000
300.789612	44580.000000	53733.000000	50737.000000	62155.000000	98646.000000	125135.000000	78429.000000	60165.000000	48554.000000	58864.000000	47773.000000	60521.000000	67530.000000	63354.000000	77563.000000	51219.000000	56236.000000	64483.000000	52578.000000	74278.000000	104386.000000	71968.000000	86804.000000	85407.000000	76438.000000
300.917694	48215.000000	62368.000000	58304.000000	68082.000000	130567.000000	165650.000000	100943.000000	72351.000000	53014.000000	67465.000000	52129.000000	73433.000000	84143.000000	78480.000000	98013.000000	56554.000000	64581.000000	79147.000000	61094.000000	93828.000000	135893.000000	88726.000000	111047.000000	107362.000000	97961.000000
301.045715	47178.000000	57544.000000	54351.000000	65090.000000	110416.000000	137130.000000	89526.000000	66356.000000	51358.000000	62863.000000	50502.000000	67287.000000	74292.000000	69959.000000	85965.000000	54466.000000	60680.000000	71618.000000	57335.000000	82061.000000	117638.000000	80915.000000	95881.000000	94027.000000	86871.000000
301.173798	39501.000000	44298.000000	42718.000000	55098.000000	72258.000000	88808.000000	62550.000000	50189.000000	42644.000000	49989.000000	42152.000000	49763.000000	53150.000000	49716.000000	60514.000000	45319.000000	47835.000000	52290.000000	44565.000000	57731.000000	79852.000000	57967.000000	65792.000000	66736.000000	59033.000000
301.301849	34950.000000	37353.000000	36650.000000	49678.000000	52410.000000	64770.000000	47542.000000	41370.000000	37950.000000	43161.000000	37433.000000	40293.000000	42236.000000	38725.000000	46713.000000	40178.000000	40615.000000	42051.000000	37383.000000	44727.000000	58970.000000	45096.000000	50052.000000	51893.000000	43440.000000
301.429871	36747.000000	38441.000000	37937.000000	51930.000000	47572.000000	59112.000000	44336.000000	41604.000000	39897.000000	44190.000000	39333.000000	39827.000000	41356.000000	37754.000000	44360.000000	42036.000000	41363.000000	41080.000000	38083.000000	43040.000000	53142.000000	42840.000000	47209.000000	49060.000000	40668.000000
301.557892	36266.000000	37842.000000	37512.000000	51363.000000	47525.000000	59290.000000	44068.000000	41070.000000	39163.000000	43863.000000	38777.000000	39136.000000	40862.000000	37169.000000	44219.000000	41329.000000	40809.000000	40468.000000	37323.000000	42730.000000	52686.000000	42651.000000	47001.000000	48746.000000	40651.000000
301.685913	37344.000000	40085.000000	39404.000000	52770.000000	56553.000000	71238.000000	49719.000000	43893.000000	40108.000000	45868.000000	39977.000000	42702.000000	45284.000000	41381.000000	50315.000000	42507.000000	42893.000000	44310.000000	39759.000000	47801.000000	61718.000000	48206.000000	54166.000000	55150.000000	47605.000000
301.813904	41215.000000	46994.000000	45108.000000	57618.000000	76294.000000	95389.000000	63025.000000	52129.000000	44581.000000	52149.000000	44259.000000	51326.000000	56236.000000	51536.000000	63583.000000	47200.000000	49327.000000	54163.000000	46142.000000	60230.000000	80562.000000	59646.000000	68667.000000	68402.000000	61263.000000
301.941925	50954.000000	66368.000000	62324.000000	73668.000000	137733.000000	165156.000000	101366.000000	76592.000000	57218.000000	71128.000000	55813.000000	78053.000000	89307.000000	81653.000000	102071.000000	61500.000000	68213.000000	83358.000000	65323.000000	98662.000000	140648.000000	90735.000000	112691.000000	111625.000000	93714.000000
302.069885	84860.000000	142345.000000	130276.000000	137386.000000	301610.000000	290757.000000	221577.000000	172349.000000	106611.000000	142359.000000	99040.000000	177068.000000	211815.000000	180074.000000	165378.000000	116264.000000	137664.000000	193379.000000	135750.000000	246231.000000	306876.000000	182758.000000	261210.000000	261883.000000	196258.000000
302.197845	97006.000000	178224.000000	163737.000000	170248.000000	327675.000000	321278.000000	247155.000000	222038.000000	129314.000000	177182.000000	118098.000000	225845.000000	250895.000000	209872.000000	188235.000000	141259.000000	161715.000000	230778.000000	167582.000000	276694.000000	326164.000000	207300.000000	280666.000000	297845.000000	226337.000000
302.325867	61769.000000	95055.000000	89357.000000	99766.000000	215040.000000	236298.000000	168954.000000	117673.000000	76494.000000	99093.000000	71623.000000	117846.000000	138689.000000	129793.000000	132962.000000	82134.000000	93829.000000	124969.000000	91803.000000	155651.000000	240115.000000	129320.000000	173948.000000	173939.000000	128180.000000
302.453796	44428.000000	55597.000000	53106.000000	64697.000000	119515.000000	152621.000000	83633.000000	64591.000000	49849.000000	60845.000000	48065.000000	64503.000000	72511.000000	66544.000000	105232.000000	52736.000000	57382.000000	68010.000000	54203.000000	79143.000000	110765.000000	72969.000000	89658.000000	89522.000000	75194.000000
302.581757	49516.000000	63317.000000	59243.000000	69486.000000	130095.000000	161935.000000	100251.000000	73038.000000	54468.000000	68221.000000	53457.000000	74674.000000	84662.000000	79254.000000	98057.000000	58340.000000	66102.000000	80369.000000	62331.000000	93940.000000	137247.000000	89730.000000	110677.000000	108281.000000	96564.000000
302.709686	50265.000000	65872.000000	61015.000000	70799.000000	140417.000000	174999.000000	109108.000000	77184.000000	55580.000000	70461.000000	54532.000000	79121.000000	89577.000000	84366.000000	104458.000000	59158.000000	68473.000000	85102.000000	65033.000000	100268.000000	148840.000000	95826.000000	118503.000000	115728.000000	104523.000000
302.837646	40892.000000	47457.000000	45783.000000	58229.000000	82450.000000	101229.000000	68657.000000	54348.000000	44838.000000	53440.000000	44196.000000	53947.000000	58391.000000	54478.000000	67069.000000	47451.000000	50500.000000	56694.000000	47357.000000	63679.000000	87790.000000	61871.000000	72690.000000	72714.000000	63522.000000
302.965576	36341.000000	39423.000000	38633.000000	51803.000000	58071.000000	71815.000000	50961.000000	43919.000000	39379.000000	45149.000000	39046.000000	42906.000000	45399.000000	41680.000000	50729.000000	41867.000000	42795.000000	44771.000000	39428.000000	48500.000000	64788.000000	48243.000000	54210.000000	56145.000000	47451.000000
303.093506	41529.000000	46329.000000	44487.000000	57342.000000	75995.000000	91446.000000	64761.000000	51978.000000	44589.000000	52105.000000	44221.000000	52506.000000	55330.000000	52251.000000	63142.000000	47801.000000	51045.000000	55611.000000	47504.000000	60392.000000	86393.000000	61948.000000	69142.000000	71255.000000	62320.000000
303.221405	36785.000000	42257.000000	40288.000000	51850.000000	74977.000000	91873.000000	63428.000000	48402.000000	39959.000000	47326.000000	39561.000000	49141.000000	52681.000000	49292.000000	60794.000000	42747.000000	46374.000000	51963.000000	43195.000000	57785.000000	85633.000000	59520.000000	67231.000000	68259.000000	60882.000000
303.349304	35354.000000	38443.000000	37394.000000	50632.000000	57539.000000	71416.000000	51161.000000	42993.000000	38449.000000	44096.000000	37919.000000	42316.000000	44301.000000	40981.000000	49961.000000	40698.000000	41800.000000	43958.000000	38651.000000	47419.000000	64413.000000	48352.000000	53839.000000	55347.000000	47574.000000
303.477234	41111.000000	42862.000000	42386.000000	56787.000000	53120.000000	65069.000000	49815.000000	46112.000000	44056.000000	49024.000000	43691.000000	44320.000000	46110.000000	42550.000000	49336.000000	46592.000000	46025.000000	45788.000000	42640.000000	48017.000000	59086.000000	48093.000000	52391.000000	54594.000000	45635.000000
303.605103	34238.000000	36900.000000	36241.000000	49489.000000	50992.000000	64941.000000	45425.000000	40548.000000	37314.000000	42643.000000	36810.000000	38864.000000	41693.000000	37579.000000	45479.000000	39600.000000	39411.000000	40500.000000	36264.000000	44017.000000	56458.000000	42578.000000	49257.000000	50481.000000	41494.000000
303.732971	42955.000000	52732.000000	49893.000000	61618.000000	97862.000000	123532.000000	77105.000000	59950.000000	47359.000000	58361.000000	46565.000000	60059.000000	67613.000000	62391.000000	76384.000000	50529.000000	54940.000000	64171.000000	51504.000000	74131.000000	104432.000000	68276.000000	86020.000000	85072.000000	71496.000000
303.860840	46428.000000	61039.000000	57517.000000	68080.000000	126437.000000	158700.000000	97231.000000	71436.000000	52320.000000	66245.000000	51162.000000	71835.000000	82409.000000	76661.000000	94112.000000	55759.000000	62649.000000	76787.000000	59235.000000	91626.000000	132553.000000	82392.000000	106981.000000	104416.000000	88793.000000
303.988678	39714.000000	46274.000000	44930.000000	57208.000000	77651.000000	96386.000000	65044.000000	52711.000000	43745.000000	51870.000000	42858.000000	51447.000000	55997.000000	51859.000000	63426.000000	46231.000000	48684.000000	54016.000000	45324.000000	60928.000000	82425.000000	57612.000000	68919.000000	69140.000000	58514.000000
304.116577	39584.000000	43388.000000	42181.000000	55215.000000	64778.000000	81005.000000	56412.000000	47814.000000	42615.000000	49227.000000	42223.000000	46851.000000	50158.000000	46016.000000	56245.000000	45101.000000	46321.000000	49295.000000	43020.000000	53488.000000	69904.000000	53681.000000	60536.000000	60782.000000	54388.000000
304.244385	38070.000000	42976.000000	41391.000000	53343.000000	71383.000000	90477.000000	60141.000000	48589.000000	40984.000000	48484.000000	40866.000000	48101.000000	51919.000000	47702.000000	59948.000000	43621.000000	45992.000000	50669.000000	42769.000000	56170.000000	76735.000000	57824.000000	65255.000000	64498.000000	60620.000000
304.372192	40248.000000	44343.000000	43113.000000	55864.000000	68394.000000	85033.000000	59291.000000	49232.000000	43238.000000	50125.000000	42738.000000	48616.000000	51789.000000	47956.000000	59016.000000	45773.000000	47583.000000	51071.000000	44237.000000	55428.000000	73459.000000	56971.000000	63528.000000	63369.000000	58427.000000
304.500031	34281.000000	36455.000000	36045.000000	49093.000000	49416.000000	62555.000000	45040.000000	40252.000000	37273.000000	42184.000000	36825.000000	38594.000000	40497.000000	37017.000000	44871.000000	39296.000000	39349.000000	40186.000000	36069.000000	42765.000000	55039.000000	42887.000000	47903.000000	49200.000000	41612.000000
304.627899	40665.000000	43924.000000	43204.000000	56843.000000	60981.000000	75528.000000	54120.000000	47912.000000	43959.000000	49934.000000	43177.000000	46366.000000	49379.000000	45489.000000	53892.000000	46519.000000	47049.000000	48458.000000	43460.000000	52387.000000	67083.000000	51017.000000	58165.000000	59873.000000	49650.000000
304.755646	47919.000000	59991.000000	56889.000000	68584.000000	114979.000000	142567.000000	88829.000000	68541.000000	52992.000000	65288.000000	51655.000000	68914.000000	78606.000000	72041.000000	88385.000000	56528.000000	61979.000000	73859.000000	58511.000000	85973.000000	121121.000000	77421.000000	99297.000000	97826.000000	81360.000000
304.883453	49145.000000	67765.000000	63543.000000	73503.000000	148367.000000	181156.000000	111525.000000	80307.000000	56244.000000	72890.000000	54700.000000	81253.000000	94953.000000	87635.000000	107811.000000	60276.000000	69008.000000	87642.000000	65456.000000	105773.000000	154144.000000	92117.000000	122815.000000	120058.000000	99643.000000
305.011292	39346.000000	47101.000000	45338.000000	57905.000000	82086.000000	101298.000000	67701.000000	54355.000000	44012.000000	52618.000000	43026.000000	53192.000000	58540.000000	53952.000000	65495.000000	46662.000000	49401.000000	55630.000000	45977.000000	63609.000000	87847.000000	59056.000000	71893.000000	72508.000000	59249.000000
305.139008	38070.000000	40196.000000	39776.000000	53961.000000	51641.000000	63701.000000	47717.000000	43834.000000	41147.000000	46260.000000	40749.000000	41828.000000	43719.000000	40219.000000	47168.000000	43443.000000	43081.000000	43156.000000	39823.000000	46010.000000	57301.000000	44926.000000	50186.000000	52381.000000	42377.000000
305.266815	37513.000000	38603.000000	38423.000000	52902.000000	45929.000000	57293.000000	43493.000000	41657.000000	40259.000000	44703.000000	39912.000000	39318.000000	41070.000000	37386.000000	43568.000000	42511.000000	41469.000000	40528.000000	38208.000000	42543.000000	51063.000000	41756.000000	46169.000000	48342.000000	39272.000000
305.394592	38019.000000	39346.000000	39151.000000	53263.000000	47867.000000	59462.000000	44927.000000	42528.000000	40675.000000	45544.000000	40312.000000	40350.000000	42144.000000	38370.000000	45055.000000	43128.000000	42320.000000	41788.000000	39060.000000	43813.000000	53350.000000	43534.000000	47917.000000	49941.000000	41222.000000
305.522308	34265.000000	36180.000000	35471.000000	49268.000000	47639.000000	59876.000000	43553.000000	39738.000000	37123.000000	41943.000000	36656.000000	37800.000000	39897.000000	36086.000000	43131.000000	39335.000000	39071.000000	39374.000000	35851.000000	41898.000000	53625.000000	41939.000000	46508.000000	48332.000000	40022.000000
305.650085	41109.000000	45429.000000	44168.000000	57261.000000	70702.000000	86828.000000	61059.000000	50548.000000	44218.000000	51564.000000	43676.000000	49785.000000	53329.000000	50195.000000	59536.000000	46978.000000	49329.000000	52537.000000	45629.000000	57909.000000	79220.000000	57771.000000	65531.000000	67135.000000	57449.000000
305.777802	49170.000000	62801.000000	58471.000000	68768.000000	131707.000000	162253.000000	103323.000000	73518.000000	53434.000000	68007.000000	52710.000000	75045.000000	85038.000000	80383.000000	97675.000000	57534.000000	66820.000000	81969.000000	63314.000000	95867.000000	143038.000000	91452.000000	112990.000000	111173.000000	98968.000000
305.905518	53755.000000	75058.000000	69483.000000	77542.000000	173547.000000	198477.000000	131802.000000	90041.000000	60184.000000	79779.000000	59034.000000	92170.000000	108052.000000	100598.000000	119102.000000	64678.000000	77455.000000	100970.000000	74150.000000	122577.000000	183688.000000	110589.000000	144594.000000	139414.000000	122586.000000
306.033264	48826.000000	67787.000000	63098.000000	72484.000000	150110.000000	182066.000000	113752.000000	80853.000000	55500.000000	72195.000000	54072.000000	81137.000000	94899.000000	87771.000000	108606.000000	59299.000000	68417.000000	87882.000000	65171.000000	106435.000000	155256.000000	93504.000000	124008.000000	119764.000000	102031.000000
306.160950	40364.000000	47957.000000	45850.000000	58678.000000	82971.000000	102718.000000	69129.000000	54615.000000	44811.000000	53618.000000	43870.000000	53711.000000	58665.000000	55268.000000	66247.000000	47636.000000	50790.000000	56446.000000	47308.000000	64402.000000	90950.000000	61188.000000	73168.000000	74055.000000	60762.000000
306.288635	37025.000000	40852.000000	39176.000000	53416.000000	61798.000000	75302.000000	56431.000000	45109.000000	40896.000000	46982.000000	40015.000000	44675.000000	45615.000000	45394.000000	50985.000000	43772.000000	46367.000000	46846.000000	41839.000000	51680.000000	76854.000000	53586.000000	58544.000000	62564.000000	46802.000000
306.416351	33098.000000	35532.000000	34460.000000	48294.000000	49774.000000	61831.000000	46504.000000	39271.000000	36552.000000	41532.000000	35772.000000	37982.000000	38919.000000	37880.000000	43058.000000	38800.000000	40186.000000	39612.000000	35972.000000	43201.000000	61736.000000	44629.000000	48297.000000	52045.000000	38851.000000
306.544037	34808.000000	36780.000000	36038.000000	50301.000000	48190.000000	59897.000000	44547.000000	40010.000000	37945.000000	42516.000000	37279.000000	38332.000000	39681.000000	37351.000000	43464.000000	40184.000000	40541.000000	39870.000000	36730.000000	42577.000000	56338.000000	43091.000000	47270.000000	49928.000000	39331.000000
306.671722	42294.000000	46498.000000	44920.000000	58708.000000	71008.000000	86784.000000	61531.000000	51633.000000	45449.000000	52478.000000	44854.000000	50726.000000	53792.000000	50716.000000	60481.000000	48014.000000	50471.000000	53386.000000	46514.000000	58572.000000	79422.000000	58716.000000	66077.000000	67597.000000	58273.000000
306.799377	42635.000000	52101.000000	48806.000000	59634.000000	102260.000000	127786.000000	82616.000000	60486.000000	46068.000000	57180.000000	45585.000000	61114.000000	67917.000000	64067.000000	79364.000000	49152.000000	55582.000000	66127.000000	52367.000000	76248.000000	111442.000000	75471.000000	89455.000000	87762.000000	81071.000000
306.927032	41872.000000	48269.000000	46153.000000	58412.000000	83051.000000	101778.000000	70154.000000	55095.000000	45405.000000	53671.000000	44811.000000	55043.000000	58966.000000	55528.000000	67646.000000	47841.000000	51650.000000	58103.000000	48387.000000	64686.000000	90389.000000	64630.000000	74371.000000	74111.000000	66709.000000
307.054688	35521.000000	37590.000000	37135.000000	50758.000000	49903.000000	62456.000000	46099.000000	41504.000000	38647.000000	43492.000000	37983.000000	39707.000000	41457.000000	38086.000000	45549.000000	40785.000000	40678.000000	41137.000000	37415.000000	43807.000000	56201.000000	43707.000000	48553.000000	50601.000000	41718.000000
307.182312	37871.000000	39232.000000	38908.000000	53515.000000	47326.000000	58650.000000	45150.000000	42260.000000	40946.000000	45448.000000	40235.000000	40226.000000	41375.000000	38326.000000	44175.000000	43245.000000	42634.000000	41616.000000	38960.000000	43667.000000	54303.000000	43806.000000	47336.000000	50250.000000	40156.000000
307.309906	34918.000000	36080.000000	35675.000000	50241.000000	43249.000000	54205.000000	41051.000000	39037.000000	37873.000000	42298.000000	37175.000000	36636.000000	37970.000000	34852.000000	40689.000000	39896.000000	39081.000000	37750.000000	35590.000000	40014.000000	49218.000000	39885.000000	43574.000000	45723.000000	36431.000000
307.437561	35844.000000	37505.000000	36956.000000	51167.000000	47137.000000	58996.000000	43576.000000	40524.000000	38762.000000	43467.000000	38096.000000	38386.000000	40117.000000	36822.000000	43597.000000	40695.000000	40404.000000	39944.000000	36866.000000	42300.000000	52819.000000	42274.000000	46433.000000	48396.000000	39747.000000
307.565186	36840.000000	41179.000000	39645.000000	52713.000000	66404.000000	83117.000000	56741.000000	45982.000000	40023.000000	46918.000000	39308.000000	45253.000000	48632.000000	45444.000000	55538.000000	42334.000000	44535.000000	47897.000000	40997.000000	53180.000000	74391.000000	54039.000000	60910.000000	61896.000000	53948.000000
307.692749	47171.000000	54921.000000	51859.000000	64725.000000	98260.000000	118639.000000	83232.000000	61444.000000	50888.000000	60601.000000	50214.000000	62578.000000	66249.000000	65819.000000	76975.000000	54473.000000	60932.000000	66905.000000	56228.000000	75651.000000	113916.000000	79009.000000	87741.000000	89787.000000	77036.000000
307.820374	35086.000000	41108.000000	38175.000000	51839.000000	73566.000000	90553.000000	66180.000000	46374.000000	39476.000000	46707.000000	38368.000000	46807.000000	48442.000000	50298.000000	56208.000000	42520.000000	48353.000000	50163.000000	42438.000000	57655.000000	95107.000000	61938.000000	67189.000000	71730.000000	53142.000000
307.947937	40174.000000	43990.000000	42058.000000	56886.000000	65713.000000	78481.000000	60547.000000	47800.000000	43958.000000	50015.000000	42905.000000	47557.000000	48180.000000	49125.000000	53954.000000	47044.000000	50361.000000	50216.000000	45113.000000	55388.000000	83141.000000	59016.000000	62438.000000	67440.000000	50180.000000
308.075531	32473.000000	34717.000000	33577.000000	48602.000000	48397.000000	59151.000000	44467.000000	38017.000000	35814.000000	40788.000000	34989.000000	36756.000000	37436.000000	36632.000000	41996.000000	37956.000000	39012.000000	38015.000000	34879.000000	41805.000000	58682.000000	43456.000000	46465.000000	49891.000000	37574.000000
308.203064	36706.000000	40100.000000	37972.000000	55939.000000	54270.000000	59179.000000	45171.000000	41742.000000	40184.000000	45151.000000	38195.000000	39757.000000	40579.000000	38427.000000	47549.000000	41179.000000	41112.000000	39773.000000	37284.000000	44573.000000	54054.000000	43221.000000	46275.000000	49204.000000	40410.000000
308.330658	37650.000000	43757.000000	39944.000000	60032.000000	66549.000000	67922.000000	49501.000000	44319.000000	41427.000000	47412.000000	38356.000000	42391.000000	43665.000000	41762.000000	55356.000000	41527.000000	41989.000000	41807.000000	38015.000000	49347.000000	58039.000000	46162.000000	49579.000000	52044.000000	46416.000000
308.458160	41049.000000	47057.000000	44230.000000	60846.000000	74568.000000	85804.000000	59905.000000	50246.000000	44660.000000	51860.000000	43145.000000	49302.000000	52150.000000	49396.000000	62857.000000	46308.000000	48257.000000	50760.000000	44498.000000	57597.000000	73666.000000	56384.000000	63045.000000	63660.000000	58452.000000
308.585754	42784.000000	45564.000000	44763.000000	59820.000000	61227.000000	73568.000000	54573.000000	49133.000000	45820.000000	51482.000000	44943.000000	47394.000000	49533.000000	46144.000000	55649.000000	48139.000000	48253.000000	48916.000000	44855.000000	52643.000000	64941.000000	52315.000000	57378.000000	59079.000000	51641.000000
308.713226	32437.000000	33267.000000	33211.000000	47861.000000	39675.000000	50683.000000	37468.000000	36186.000000	35352.000000	39453.000000	34699.000000	33711.000000	35180.000000	31441.000000	38121.000000	36958.000000	35779.000000	34617.000000	32356.000000	36572.000000	43864.000000	35719.000000	39525.000000	41511.000000	33505.000000
