831.10767	240487	
831.11591	250265	
831.12415	239476	
831.13239	228754	
831.14056	241968	
831.1488	249251	
831.15704	254086	
831.16528	244341	
831.17346	252177	
831.1817	246124	
831.18994	248672	
831.19818	245005	
831.20636	226553	
831.2146	224458	
831.22284	212225	
831.23102	235310	
831.23926	232749	
831.2475	232513	
831.25574	223999	
831.26392	224535	
831.27216	214135	
831.2804	223036	
831.28857	226468	
831.29681	219586	
831.30505	226251	
831.31329	216002	
831.32147	230984	
831.32971	222729	
831.33795	242125	
831.34613	234348	
831.35437	228528	
831.36261	231924	
831.37079	230030	
831.37903	233452	
831.38727	239720	
831.39545	249991	
831.40369	244714	
831.41193	233573	
831.4201	221027	
831.42834	222689	
831.43658	224082	
831.44476	219971	
831.453	223531	
831.46124	237304	
831.46942	240043	
831.47766	206736	
831.4859	221972	
831.49408	232776	
831.50232	240748	
831.51056	229804	
831.51874	227042	
831.52698	233712	
831.53522	224055	
831.5434	236385	
831.55164	221420	
831.55988	227576	
831.56805	213886	
831.57629	220450	
831.58447	229889	
831.59271	223260	
831.60095	223353	
831.60913	230895	
831.61737	222365	
831.62561	223129	
831.63379	234342	
831.64203	225953	
831.65021	233759	
831.65845	239169	
831.66669	232120	
831.67487	222054	
831.68311	218446	
831.69135	221977	
831.69952	209965	
831.70776	211930	
831.71594	220241	
831.72418	221796	
831.73236	225747	
831.7406	232383	
831.74884	205265	
831.75702	211844	
831.76526	221680	
831.77344	201023	
831.78168	207918	
831.78992	200228	
831.7981	202058	
831.80634	208061	
831.81451	210842	
831.82275	214488	
831.83093	200988	
831.83917	201132	
831.84741	205208	
831.85559	215012	
831.86383	222141	
831.87201	205656	
831.88025	208626	
831.88843	212635	
831.89667	217524	
831.90491	208171	
831.91309	215593	
831.92133	219785	
831.9295	227532	
831.93774	216764	
831.94592	215503	
831.95416	211938	
831.96234	201355	
831.97058	194236	
831.97876	194019	
831.987	192920	
831.99518	189532	
832.00342	203178	
832.0116	200668	
832.01984	217971	
832.02808	198774	
832.03625	208105	
832.04449	207451	
832.05267	202663	
832.06091	205065	
832.06909	195209	
832.07733	198225	
832.08551	212182	
832.09375	202647	
832.10193	194826	
832.11017	184682	
832.11835	187439	
832.12659	204714	
832.13477	203888	
832.14301	208476	
832.15118	208191	
832.15942	198825	
832.1676	194671	
832.17584	207796	
832.18402	199070	
832.1922	201992	
832.20044	196575	
832.20862	199282	
832.21686	200689	
832.22504	205259	
832.23328	191904	
832.24146	194676	
832.24969	193504	
832.25787	203791	
832.26611	196760	
832.27429	207367	
832.28253	216564	
832.29071	227063	
832.29895	211594	
832.30713	205448	
832.31531	197844	
832.32355	202122	
832.33173	191839	
832.33997	202881	
832.34814	193184	
832.35638	198741	
832.36456	203831	
832.3728	200997	
832.38098	219802	
832.38916	208700	
832.3974	194639	
832.40558	195198	
832.41382	196380	
832.422	197212	
832.43018	193965	
832.43842	203912	
832.44659	193825	
832.45483	202328	
832.46301	192764	
832.47125	207885	
832.47943	219988	
832.48761	207675	
832.49585	213670	
832.50403	208899	
832.51227	196859	
832.52045	193727	
832.52863	189699	
832.53687	196799	
832.54504	200453	
832.55328	193028	
832.56146	187022	
832.56964	201021	
832.57788	213797	
832.58606	203827	
832.59424	214040	
832.60248	216323	
832.61066	212668	
832.6189	200436	
832.62708	200341	
832.63525	207226	
832.64349	209508	
832.65167	202170	
832.65985	206839	
832.66809	199093	
832.67627	204474	
832.68445	218328	
832.69269	201039	
832.70087	190024	
832.70911	198238	
832.71729	201699	
832.72546	205694	
832.7337	204313	
832.74188	191485	
832.75006	191662	
832.7583	193495	
832.76648	182668	
832.77466	198282	
832.7829	203594	
832.79108	194683	
832.79926	207805	
832.8075	196830	
832.81567	211056	
832.82385	200395	
832.83209	201515	
832.84027	206971	
832.84845	196897	
832.85663	197915	
832.86487	203697	
832.87305	209250	
832.88123	198247	
832.88947	190786	
832.89764	179832	
832.90582	202492	
832.91406	203878	
832.92224	206100	
832.93042	193854	
832.9386	199012	
832.94684	188430	
832.95502	200838	
832.9632	193980	
832.97144	209266	
832.97961	199556	
832.98779	199576	
832.99597	198364	
833.00421	196815	
833.01239	198980	
833.02057	208377	
833.02881	205516	
833.03699	208675	
833.04517	217749	
833.05334	218113	
833.06158	204120	
833.06976	214594	
833.07794	212670	
833.08612	213065	
833.09436	212784	
833.10254	228699	
833.11072	230528	
833.1189	222152	
833.12714	205435	
833.13531	205377	
833.14349	201091	
833.15167	199965	
833.15991	204233	
833.16809	204526	
833.17627	198659	
833.18445	211531	
833.19263	209264	
833.20087	199481	
833.20905	207527	
833.21722	203354	
833.2254	190950	
833.23364	190676	
833.24182	191255	
833.25	191947	
833.25818	205036	
833.26636	196136	
833.2746	194928	
833.28278	201392	
833.29095	195413	
833.29913	198457	
833.30731	202546	
833.31555	193336	
833.32373	197443	
833.33191	202508	
833.34009	206739	
833.34827	208485	
833.35651	202641	
833.36469	207949	
833.37286	196243	
833.38104	190876	
833.38922	196947	
833.3974	196311	
833.40564	202117	
833.41382	203856	
833.422	198443	
833.43018	202610	
833.43835	200375	
833.44653	191608	
833.45477	198031	
833.46295	195846	
833.47113	187384	
833.47931	196891	
833.48749	206977	
833.49567	196009	
833.50391	183192	
833.51208	184104	
833.52026	178626	
833.52844	205063	
833.53662	188220	
833.5448	199752	
833.55298	204372	
833.56122	201053	
833.5694	194099	
833.57758	221536	
833.58575	205568	
833.59393	209302	
833.60211	213432	
833.61029	191516	
833.61847	205782	
833.62671	184972	
833.63489	208707	
833.64307	205581	
833.65125	204359	
833.65942	203804	
833.6676	214875	
833.67578	203552	
833.68396	200945	
833.69214	205422	
833.70038	211487	
833.70856	197774	
833.71674	204153	
833.72491	201010	
833.73309	209568	
833.74127	216677	
833.74945	209314	
833.75763	220266	
833.76581	219189	
833.77399	202722	
833.78217	213804	
833.79034	210505	
833.79858	204691	
833.80676	213803	
833.81494	198417	
833.82312	206617	
833.8313	193922	
833.83948	211036	
833.84766	196837	
833.85583	190436	
833.86401	198133	
833.87219	197825	
833.88037	202905	
833.88855	203081	
833.89673	206253	
833.90491	214455	
833.91309	204898	
833.92126	210887	
833.92944	197434	
833.93762	203953	
833.94586	202599	
833.95404	197715	
833.96222	212624	
833.9704	208643	
833.97858	209823	
833.98676	220207	
833.99493	217347	
834.00311	220156	
834.01129	222325	
834.01947	212235	
834.02765	208059	
834.03583	207406	
834.04401	201604	
834.05219	213154	
834.06036	228478	
834.06854	219222	
834.07672	225753	
834.0849	219949	
834.09308	206647	
834.10126	207335	
834.10944	208119	
834.11761	213300	
834.12579	221165	
834.13397	241102	
834.14215	233868	
834.15033	226618	
834.15851	230516	
834.16669	221092	
834.17487	239295	
834.18304	228230	
834.19122	232335	
834.1994	239550	
834.20758	215346	
834.21576	241952	
834.22394	226591	
834.23212	222855	
834.24023	233358	
834.24841	230934	
834.25659	223338	
834.26477	214767	
834.27295	210892	
834.28113	203381	
834.28931	193929	
834.29749	188656	
834.30566	191523	
834.31384	192472	
834.32202	197432	
834.3302	194350	
834.33838	185354	
834.34656	187939	
834.35474	193710	
834.36292	183600	
834.37109	187700	
834.37927	188293	
834.38739	190364	
834.39557	188545	
834.40375	193478	
834.41193	197676	
834.4201	187303	
834.42828	189964	
834.43646	196575	
834.44464	208161	
834.45282	193357	
834.461	202430	
834.46918	196338	
834.47729	198680	
834.48547	184423	
834.49365	188168	
834.50183	188388	
834.51001	203185	
834.51819	192965	
834.52637	200554	
834.53455	188657	
834.54272	188113	
834.5509	186784	
834.55902	183421	
834.5672	189842	
834.57538	190180	
834.58356	204188	
834.59174	181451	
834.59991	196185	
834.60809	180613	
834.61627	178227	
834.62439	186665	
834.63257	185279	
834.64075	184797	
834.64893	192005	
834.6571	191679	
834.66528	194123	
834.67346	202309	
834.68158	202319	
834.68976	196155	
834.69794	198597	
834.70612	197498	
834.71429	211603	
834.72247	194085	
834.73059	190054	
834.73877	195036	
834.74695	211668	
834.75513	204191	
834.76331	202773	
834.77148	207706	
834.7796	196092	
834.78778	199274	
834.79596	208880	
834.80414	191259	
834.81232	184373	
834.8205	194213	
834.82861	196695	
834.83679	191582	
834.84497	196431	
834.85315	183637	
834.86133	165330	
834.86945	171453	
834.87762	193402	
834.8858	197716	
834.89398	197376	
834.90216	196399	
834.91028	189240	
834.91846	194996	
834.92664	174458	
834.93481	176892	
834.94293	192379	
834.95111	181797	
834.95929	188888	
834.96747	187604	
834.97565	192934	
834.98376	192282	
834.99194	191762	
835.00012	194588	
835.0083	186044	
835.01642	176694	
835.0246	172317	
835.03278	177984	
835.04095	175988	
835.04907	172867	
835.05725	173384	
835.06543	181251	
835.07361	170324	
835.08173	175136	
835.0899	185463	
835.09808	181114	
835.10626	189253	
835.11438	185886	
835.12256	206506	
835.13074	198945	
835.13892	189712	
835.14703	196806	
835.15521	200185	
835.16339	199110	
835.17157	185894	
835.17969	182849	
835.18787	177209	
835.19604	179574	
835.20416	181957	
835.21234	170924	
835.22052	192125	
835.2287	194862	
835.23682	175786	
835.245	192606	
835.25317	191586	
835.26129	190646	
835.26947	184344	
835.27765	190789	
835.28583	182739	
835.29395	197910	
835.30212	195924	
835.3103	204600	
835.31842	218901	
835.3266	205266	
835.33478	195888	
835.3429	217044	
835.35107	199978	
835.35925	202767	
835.36737	223498	
835.37555	227039	
835.38373	214322	
835.39185	204039	
835.40002	211491	
835.4082	203038	
835.41632	205089	
835.4245	198473	
835.43268	185203	
835.4408	194388	
835.44897	197097	
835.45715	186539	
835.46527	192629	
835.47345	181517	
835.48163	179740	
835.48975	209027	
835.49792	191993	
835.5061	196335	
835.51422	191369	
835.5224	191924	
835.53052	205442	
835.5387	196646	
835.54688	185039	
835.55499	197248	
835.56317	182815	
835.57135	194956	
835.57947	193173	
835.58765	200279	
835.59576	205469	
835.60394	209626	
835.61212	189654	
835.62024	192392	
835.62842	193169	
835.6366	192724	
835.64471	201111	
835.65289	199854	
835.66101	213639	
835.66919	198982	
835.67737	200541	
835.68549	198224	
835.69366	192215	
835.70178	196348	
835.70996	189577	
835.71808	179604	
835.72626	193698	
835.73444	196279	
835.74255	199017	
835.75073	179150	
835.75885	180380	
835.76703	194919	
835.77521	188360	
835.78333	184846	
835.7915	181340	
835.79962	189552	
835.8078	195184	
835.81592	196487	
835.8241	193700	
835.83221	191030	
835.84039	188528	
835.84857	201499	
835.85669	184700	
835.86487	196241	
835.87299	187282	
835.88116	193217	
835.88928	187707	
835.89746	201348	
835.90558	202341	
835.91376	193233	
835.92188	204528	
835.93005	207962	
835.93823	196121	
835.94635	203867	
835.95453	182053	
835.96265	185714	
835.97083	182309	
835.97894	162050	
835.98712	174454	
835.99524	178001	
836.00342	186179	
836.01154	187393	
836.01971	196984	
836.02783	190767	
836.03601	189853	
836.04413	181482	
836.05231	185065	
836.06042	180371	
836.0686	179882	
836.07672	186361	
836.0849	185748	
836.09302	188540	
836.1012	192205	
836.10931	203507	
836.11749	187912	
836.12561	199334	
836.13379	191431	
836.14191	189300	
836.15009	196913	
836.1582	188786	
836.16638	177596	
836.1745	179602	
836.18262	182566	
836.1908	191724	
836.19891	195571	
836.20709	184632	
836.21521	187199	
836.22339	193891	
836.23151	187304	
836.23969	195466	
836.2478	186904	
836.25598	189370	
836.2641	196650	
836.27222	188971	
836.2804	215170	
836.28851	199742	
836.29669	207383	
836.30481	197396	
836.31299	198097	
836.32111	199308	
836.32928	175619	
836.3374	163442	
836.34552	180546	
836.3537	175991	
836.36182	187282	
836.37	178226	
836.37811	185733	
836.38623	200052	
836.39441	182042	
836.40253	193562	
836.41071	187048	
836.41882	215661	
836.427	197115	
836.43512	173254	
836.44324	186055	
836.45142	186368	
836.45953	195216	
836.46771	190378	
836.47583	189550	
836.48395	188604	
836.49213	196284	
836.50024	197767	
836.50836	189305	
836.51654	196237	
836.52466	187154	
836.53284	199481	
836.54095	204037	
836.54907	180351	
836.55725	188554	
836.56537	192700	
836.57349	196318	
836.58167	215713	
836.58978	193677	
836.59796	194809	
836.60608	185478	
836.6142	195567	
836.62238	208554	
836.63049	202888	
836.63861	195788	
836.64679	187763	
836.65491	201034	
836.66302	192791	
836.6712	205114	
836.67932	208702	
836.68744	199573	
836.69562	203698	
836.70374	201492	
836.71185	203088	
836.72003	193572	
836.72815	188340	
836.73627	184031	
836.74445	189885	
836.75256	189852	
836.76068	201869	
836.76886	198938	
836.77698	202212	
836.7851	192183	
836.79327	197566	
836.80139	198085	
836.80951	187721	
836.81769	197038	
836.82581	183903	
836.83392	198610	
836.84204	191158	
836.85022	187349	
836.85834	199953	
836.86646	195009	
836.87463	202519	
836.88275	214678	
836.89087	221168	
836.89899	213038	
836.90717	212178	
836.91528	189182	
836.9234	204056	
836.93158	210200	
836.9397	198055	
836.94781	202805	
836.95593	203675	
836.96411	201684	
836.97223	204028	
836.98035	197296	
836.98846	209066	
836.99664	194490	
837.00476	200130	
837.01288	195863	
837.021	215279	
837.02917	218092	
837.03729	214834	
837.04541	217118	
837.05353	224724	
837.06171	213401	
837.06982	214304	
837.07794	220462	
837.08606	214477	
837.09424	215848	
837.10236	224177	
837.11047	217042	
837.11859	222135	
837.12677	233467	
837.13489	224246	
837.14301	218252	
837.15112	219648	
837.15924	234088	
837.16742	226227	
837.17554	232276	
837.18365	223976	
837.19177	219284	
837.19989	213226	
837.20807	228585	
837.21619	238245	
837.2243	239427	
837.23242	228800	
837.24054	239907	
837.24872	254476	
837.25684	242222	
837.26495	253197	
837.27307	250484	
837.28119	236292	
837.28937	241574	
837.29749	274523	
837.3056	280281	
837.31372	264755	
837.32184	283266	
837.33002	269885	
837.33813	278572	
837.34625	284882	
837.35437	271639	
837.36249	277200	
837.37061	275035	
837.37878	284604	
837.3869	291607	
837.39502	302667	
837.40314	286451	
837.41125	294569	
837.41937	315435	
837.42749	308087	
837.43567	329940	
837.44379	329497	
837.4519	348236	
837.46002	349073	
837.46814	354016	
837.47626	362324	
837.48438	379436	
837.49255	399648	
837.50067	406168	
837.50879	391892	
837.51691	409106	
837.52502	417484	
837.53314	426489	
837.54126	427504	
837.54938	407738	
837.55756	403148	
837.56567	398876	
837.57379	393170	
837.58191	381383	
837.59003	385149	
837.59814	370741	
837.60626	363907	
837.61438	357393	
837.6225	358383	
837.63062	351285	
837.63879	353967	
837.64691	335504	
837.65503	342083	
837.66315	337697	
837.67126	327335	
837.67938	317080	
837.6875	304286	
837.69562	300778	
837.70374	308101	
837.71185	312993	
837.71997	298786	
837.72809	299461	
837.73627	295409	
837.74438	295051	
837.7525	296784	
837.76062	275539	
837.76874	286049	
837.77686	286952	
837.78497	260280	
837.79309	272382	
837.80121	283378	
837.80933	258986	
837.81744	267968	
837.82556	252472	
837.83368	269652	
837.8418	258453	
837.84991	270856	
837.85803	268413	
837.86615	268956	
837.87427	255231	
837.88239	262925	
837.8905	266989	
837.89862	252406	
837.90674	246282	
837.91492	241894	
837.92303	254248	
837.93115	234547	
837.93927	245625	
837.94739	247882	
837.95551	246983	
837.96362	235282	
837.97174	244248	
837.97986	248154	
837.98798	231738	
837.99609	245620	
838.00421	250479	
838.01233	240348	
838.02045	235388	
838.02856	232343	
838.03668	233959	
838.0448	231298	
838.05292	235166	
838.06104	246731	
838.06915	249262	
838.07727	258093	
838.08533	254784	
838.09344	250007	
838.10156	234946	
838.10968	250379	
838.1178	250966	
838.12592	270202	
838.13403	270748	
838.14215	265495	
838.15027	264764	
838.15839	258192	
838.1665	265051	
838.17462	267279	
838.18274	262237	
838.19086	277196	
838.19897	284254	
838.20709	275358	
838.21521	274474	
838.22333	284731	
838.23145	280265	
838.23956	281926	
838.24768	287697	
838.2558	268689	
838.26385	257254	
838.27197	271152	
838.28009	277422	
838.28821	273061	
838.29633	282453	
838.30444	284693	
838.31256	277509	
838.32068	270150	
838.3288	287388	
838.33691	283568	
838.34503	269685	
838.35315	284931	
838.36127	280201	
838.36932	263233	
838.37744	267625	
838.38556	273189	
838.39368	279273	
838.40179	275635	
838.40991	275217	
838.41803	283749	
838.42615	279606	
838.43427	278126	
838.44232	298096	
838.45044	295210	
838.45856	288778	
838.46667	296724	
838.47479	314231	
838.48291	306976	
838.49103	281136	
838.49915	290827	
838.5072	294421	
838.51532	289287	
838.52344	282429	
838.53156	288498	
838.53967	291249	
838.54779	288065	
838.55591	296302	
838.56403	297694	
838.57208	293920	
838.5802	297691	
838.58832	313303	
838.59644	303016	
838.60455	314858	
838.61267	316312	
838.62073	316086	
838.62885	312501	
838.63696	310758	
838.64508	331519	
838.6532	329949	
838.66132	333420	
838.66937	337979	
838.67749	352605	
838.68561	349055	
838.69373	358040	
838.70184	385135	
838.70996	383343	
838.71802	388814	
838.72614	410609	
838.73425	416143	
838.74237	413801	
838.75049	428570	
838.75854	440539	
838.76666	458620	
838.77478	462701	
838.7829	485186	
838.79102	508131	
838.79907	520516	
838.80719	554512	
838.81531	560716	
838.82343	591464	
838.83154	633809	
838.8396	634446	
838.84772	681218	
838.85583	704624	
838.86395	750152	
838.87201	807834	
838.88013	874766	
838.88824	916614	
838.89636	951784	
838.90448	986802	
838.91254	971797	
838.92065	1033769	
838.92877	1018369	
838.93689	1073127	
838.94495	1074768	
838.95306	1057807	
838.96118	1065281	
838.9693	1024881	
838.97736	984479	
838.98547	938094	
838.99359	928492	
839.00171	859575	
839.00977	818387	
839.01788	770663	
839.026	701269	
839.03412	710173	
839.04218	627145	
839.05029	619198	
839.05841	582677	
839.06647	564708	
839.07458	552575	
839.0827	518941	
839.09082	513771	
839.09888	515627	
839.10699	481450	
839.11511	450415	
839.12317	460535	
839.13129	455223	
839.1394	419349	
839.14752	401249	
839.15558	394547	
839.1637	378839	
839.17181	382930	
839.17987	370602	
839.18799	355898	
839.19611	342097	
839.20416	349252	
839.21228	350663	
839.2204	346465	
839.22845	345899	
839.23657	350478	
839.24469	343844	
839.25281	338406	
839.26086	336699	
839.26898	331544	
839.2771	313482	
839.28516	316437	
839.29327	325649	
839.30139	325580	
839.30945	319739	
839.31757	309446	
839.32568	335619	
839.33374	325826	
839.34186	320486	
839.34991	310234	
839.35803	301561	
839.36615	291637	
839.37421	302611	
839.38232	302409	
839.39044	302222	
839.3985	298550	
839.40662	302993	
839.41473	295586	
839.42279	288361	
839.43091	305291	
839.43896	278899	
839.44708	312769	
839.4552	311327	
839.46326	296758	
839.47137	313175	
839.47949	307990	
839.48755	312885	
839.49567	318100	
839.50372	312652	
839.51184	312943	
839.51996	319287	
839.52802	328314	
839.53613	301934	
839.54419	338426	
839.55231	339122	
839.56042	341624	
839.56848	352432	
839.5766	355733	
839.58466	368537	
839.59277	367377	
839.60089	370013	
839.60895	373441	
839.61707	393783	
839.62512	396993	
839.63324	434106	
839.64136	454539	
839.64941	480644	
839.65753	506608	
839.66559	513449	
839.67371	535072	
839.68176	523537	
839.68988	547296	
839.69794	546740	
839.70605	540553	
839.71417	542668	
839.72223	529883	
839.73035	538999	
839.7384	541191	
839.74652	530783	
839.75458	505038	
839.7627	508246	
839.77075	489662	
839.77887	488145	
839.78699	443666	
839.79504	449528	
839.80316	449330	
839.81122	440482	
839.81934	425242	
839.82739	394703	
839.83551	396016	
839.84357	385938	
839.85168	379758	
839.85974	370362	
839.86786	366050	
839.87592	357794	
839.88403	357331	
839.89209	346430	
839.90021	329221	
839.90826	339743	
839.91638	311322	
839.92444	327279	
839.93256	335964	
839.94061	302122	
839.94873	322144	
839.95679	305135	
839.9649	309483	
839.97296	299060	
839.98108	305741	
839.98914	284795	
839.99725	293251	
840.00531	297618	
840.01343	269651	
840.02148	278524	
840.0296	272450	
840.03766	270848	
840.04578	266033	
840.05383	270048	
840.06195	282279	
840.07001	270465	
840.07806	269425	
840.08618	263340	
840.09424	257448	
840.10236	249413	
840.11041	245843	
840.11853	255952	
840.12659	248342	
840.1347	235720	
840.14276	221094	
840.15088	203884	
840.15894	230957	
840.16699	214177	
840.17511	219468	
840.18317	227388	
840.19128	214677	
840.19934	214224	
840.20746	224963	
840.21552	218429	
840.22357	226583	
840.23169	219747	
840.23975	220954	
840.24786	223574	
840.25592	235802	
840.26404	224034	
840.27209	235343	
840.28015	231324	
840.28827	237573	
840.29633	236761	
840.30444	236562	
840.3125	231845	
840.32056	239572	
840.32867	227744	
840.33673	225325	
840.34485	235862	
840.35291	239551	
840.36096	233495	
840.36908	222329	
840.37714	217238	
840.38519	216275	
840.39331	221111	
840.40137	214948	
840.40948	207936	
840.41754	212603	
840.4256	228133	
840.43372	219494	
840.44177	217214	
840.44983	215625	
840.45795	216700	
840.466	206640	
840.47412	216299	
840.48218	208813	
840.49023	226851	
840.49835	219362	
840.50641	221255	
840.51447	225754	
840.52258	205600	
840.53064	197914	
840.5387	198922	
840.54681	206635	
840.55487	216102	
840.56293	227646	
840.57104	244469	
840.5791	217292	
840.58716	236730	
840.59528	230748	
840.60333	222226	
840.61139	233335	
840.61951	237445	
840.62756	242998	
840.63562	224410	
840.64374	245939	
840.65179	266073	
840.65985	245034	
840.66791	255791	
840.67603	237792	
840.68408	253623	
840.69214	233055	
840.70026	219655	
840.70831	222222	
840.71637	236489	
840.72449	236320	
840.73254	243907	
840.7406	249037	
840.74866	263983	
840.75677	254545	
840.76483	248316	
840.77289	267123	
840.78101	258377	
840.78906	251848	
840.79712	253627	
840.80518	269699	
840.81329	274618	
840.82135	275341	
840.82941	260358	
840.83746	279185	
840.84558	282390	
840.85364	295215	
840.86169	289195	
840.86975	280860	
840.87787	310277	
840.88593	303938	
840.89398	320209	
840.90204	326400	
840.91016	332769	
840.91821	332597	
840.92627	351179	
840.93433	366501	
840.94244	381308	
840.9505	397017	
840.95856	408917	
840.96661	431423	
840.97473	465364	
840.98279	470876	
840.99084	517833	
840.9989	539490	
841.00696	593763	
841.01508	600743	
841.02313	636205	
841.03119	666514	
841.03925	712054	
841.04736	764224	
841.05542	787145	
841.06348	818305	
841.07153	842503	
841.07959	904796	
841.08771	917612	
841.09576	944420	
841.10382	947357	
841.11188	897495	
841.11993	879078	
841.12805	801081	
841.13611	791949	
841.14417	736025	
841.15222	679322	
841.16028	640371	
841.16833	610955	
841.17645	575841	
841.18451	528615	
841.19257	504634	
841.20062	473566	
841.20868	454184	
841.21674	432529	
841.22485	420031	
841.23291	415377	
841.24097	392165	
841.24902	391678	
841.25708	365158	
841.26514	370906	
841.27325	369896	
841.28131	340749	
841.28937	325010	
841.29742	316327	
841.30548	338468	
841.31354	305428	
841.32159	314528	
841.32971	310177	
841.33777	293314	
841.34583	284502	
841.35388	291341	
841.36194	276655	
841.37	290860	
841.37805	268948	
841.38611	273629	
841.39423	262446	
841.40228	254258	
841.41034	254352	
841.4184	248618	
841.42645	260405	
841.43451	249339	
841.44257	247258	
841.45062	247088	
841.45868	244897	
841.46674	241200	
841.47485	236912	
841.48291	244990	
841.49097	223684	
841.49902	238589	
841.50708	238987	
841.51514	221895	
841.52319	232328	
841.53125	218095	
841.53931	213874	
841.54736	217291	
841.55542	237513	
841.56348	217170	
841.57159	222894	
841.57965	224959	
841.58771	206806	
841.59576	210655	
841.60382	193106	
841.61188	193948	
841.61993	209308	
841.62799	205061	
841.63605	214500	
841.6441	215217	
841.65216	221075	
841.66022	202623	
841.66827	212988	
841.67633	212183	
841.68439	220763	
841.69244	214046	
841.7005	221233	
841.70856	212959	
841.71661	220443	
841.72473	227040	
841.73279	227827	
841.74084	223122	
841.7489	214414	
841.75696	220024	
841.76501	212600	
841.77307	216385	
841.78113	205221	
841.78918	189276	
841.79724	196831	
841.8053	207605	
841.81335	206142	
841.82141	210821	
841.82947	200387	
841.83752	205856	
841.84558	198998	
841.85364	202441	
841.86169	192606	
841.86975	199519	
841.87781	184012	
841.88586	183087	
841.89392	189580	
841.90198	181713	
841.91003	197372	
841.91809	203022	
841.92615	199877	
841.9342	196346	
841.94226	178118	
841.95032	187011	
841.95831	191876	
841.96637	184160	
841.97443	189182	
841.98248	189709	
841.99054	203669	
841.9986	188208	
842.00665	190086	
842.01471	193036	
842.02277	186201	
842.03082	185709	
842.03888	181675	
842.04694	179680	
842.05499	185899	
842.06305	183759	
842.07111	174781	
842.07916	180817	
842.08722	191657	
842.09528	175995	
842.10333	184466	
842.11133	182603	
842.11938	183443	
842.12744	189518	
842.1355	177185	
842.14355	174526	
842.15161	180958	
842.15967	177965	
842.16772	184056	
842.17578	180405	
842.18384	180749	
842.19189	193724	
842.19995	182158	
842.20795	185434	
842.216	177445	
842.22406	170189	
842.23212	177592	
842.24017	188632	
842.24823	174067	
842.25629	182136	
842.26434	183151	
842.2724	179456	
842.28046	186746	
842.28845	182751	
842.29651	174201	
842.30457	186532	
842.31262	183744	
842.32068	198117	
842.32874	177460	
842.33679	169501	
842.34485	176921	
842.35284	180331	
842.3609	180314	
842.36896	175403	
842.37701	179019	
842.38507	171246	
842.39313	177572	
842.40118	181371	
842.40918	171468	
842.41724	175914	
842.42529	180177	
842.43335	168865	
842.44141	166746	
842.44946	181083	
842.45746	182197	
842.46552	183654	
842.47357	177702	
842.48163	182201	
842.48969	181853	
842.49774	177229	
842.50574	186101	
842.51379	175589	
842.52185	168048	
842.52991	185946	
842.53796	180953	
842.54602	163001	
842.55402	168753	
842.56207	190229	
842.57013	180487	
842.57819	182042	
842.58624	176113	
842.59424	186333	
842.60229	188850	
842.61035	187523	
842.61841	187113	
842.62646	189155	
842.63446	189650	
842.64252	190691	
842.65057	189730	
842.65863	191697	
842.66663	186447	
842.67468	194168	
842.68274	185921	
842.6908	181219	
842.69885	184108	
842.70685	186830	
842.7149	204735	
842.72296	179292	
842.73102	184501	
842.73901	187508	
842.74707	195491	
842.75513	180145	
842.76318	190534	
842.77118	168116	
842.77924	169617	
842.78729	179191	
842.79535	185000	
842.80334	175864	
842.8114	204655	
842.81946	185870	
842.82751	178626	
842.83551	182505	
842.84357	184497	
842.85162	174641	
842.85968	182214	
842.86768	182197	
842.87573	186772	
842.88379	185273	
842.89185	177411	
842.89984	188366	
842.9079	176674	
842.91595	189653	
842.92395	185527	
842.93201	196078	
842.94006	169009	
842.94812	188847	
842.95612	176934	
842.96417	175365	
842.97223	173105	
842.98022	174854	
842.98828	169576	
842.99634	156460	
843.00433	170409	
843.01239	175680	
843.02045	169904	
843.0285	179042	
843.0365	192386	
843.04456	202224	
843.05261	200001	
843.06061	208112	
843.06866	217847	
843.07672	209316	
843.08472	209609	
843.09277	201343	
843.10083	188812	
843.10883	217485	
843.11688	206297	
843.12494	194982	
843.13293	190896	
843.14099	198905	
843.14905	203247	
843.15704	212178	
843.1651	207867	
843.17316	228943	
843.18115	208104	
843.18921	232721	
843.1972	230942	
843.20526	238830	
843.21332	246030	
843.22131	248762	
843.22937	257203	
843.23743	272638	
843.24542	278442	
843.25348	271209	
843.26154	271604	
843.26953	297792	
843.27759	295260	
843.28558	319636	
843.29364	324596	
843.3017	360443	
843.30969	376404	
843.31775	406347	
843.32574	439607	
843.3338	464838	
843.34186	487553	
843.34985	500944	
843.35791	491999	
843.36591	514361	
843.37396	514993	
843.38202	502561	
843.39001	475425	
843.39807	470192	
843.40607	409009	
843.41412	389835	
843.42218	362823	
843.43018	328770	
843.43823	290358	
843.44623	275886	
843.45428	265240	
843.46228	250338	
843.47034	229682	
843.47839	242466	
843.48639	222466	
843.49445	228317	
843.50244	219000	
843.5105	202676	
843.51849	207282	
843.52655	211642	
843.53461	217458	
843.5426	215149	
843.55066	198899	
843.55865	206500	
843.56671	200410	
843.57471	195601	
843.58276	199999	
843.59076	198285	
843.59882	204329	
843.60681	194535	
843.61487	206647	
843.62286	204156	
843.63092	202923	
843.63898	201326	
843.64697	204419	
843.65503	201365	
843.66302	220149	
843.67108	202529	
843.67908	211075	
843.68713	199194	
843.69513	199194	
843.70319	200031	
843.71118	207276	
843.71924	209521	
843.72723	180267	
843.73529	202910	
843.74329	193218	
