836.51654	222682	
836.52466	216055	
836.53284	219273	
836.54095	219486	
836.54907	201412	
836.55725	213532	
836.56537	213939	
836.57349	217650	
836.58167	228775	
836.58978	216392	
836.59796	225532	
836.60608	218052	
836.6142	220497	
836.62238	224016	
836.63049	220995	
836.63861	215646	
836.64679	206452	
836.65491	223569	
836.66302	215312	
836.6712	222673	
836.67932	229749	
836.68744	218196	
836.69562	221813	
836.70374	229596	
836.71185	239852	
836.72003	229369	
836.72815	213744	
836.73627	208720	
836.74445	221709	
836.75256	207353	
836.76068	208496	
836.76886	199219	
836.77698	210583	
836.7851	210802	
836.79327	216428	
836.80139	223862	
836.80951	219782	
836.81769	227403	
836.82581	211696	
836.83392	222354	
836.84204	215393	
836.85022	218631	
836.85834	229837	
836.86646	226442	
836.87463	222285	
836.88275	227834	
836.89087	234555	
836.89899	228757	
836.90717	227869	
836.91528	213005	
836.9234	224345	
836.93158	231844	
836.9397	222123	
836.94781	219163	
836.95593	220742	
836.96411	228946	
836.97223	246302	
836.98035	230741	
836.98846	232559	
836.99664	216064	
837.00476	223486	
837.01288	216545	
837.021	234433	
837.02917	239132	
837.03729	235215	
837.04541	241029	
837.05353	245623	
837.06171	254563	
837.06982	246306	
837.07794	254653	
837.08606	252960	
837.09424	250640	
837.10236	258259	
837.11047	252665	
837.11859	251763	
837.12677	252247	
837.13489	246503	
837.14301	237045	
837.15112	238391	
837.15924	253885	
837.16742	240615	
837.17554	256411	
837.18365	255783	
837.19177	259702	
837.19989	257499	
837.20807	266489	
837.21619	268995	
837.2243	267291	
837.23242	255542	
837.24054	269152	
837.24872	281657	
837.25684	265985	
837.26495	279195	
837.27307	268331	
837.28119	259880	
837.28937	275368	
837.29749	289991	
837.3056	284026	
837.31372	266077	
837.32184	281810	
837.33002	270781	
837.33813	285101	
837.34625	297960	
837.35437	285958	
837.36249	293831	
837.37061	296738	
837.37878	302966	
837.3869	297488	
837.39502	314065	
837.40314	302376	
837.41125	310125	
837.41937	327199	
837.42749	314234	
837.43567	331083	
837.44379	327511	
837.4519	352354	
837.46002	348280	
837.46814	357233	
837.47626	366875	
837.48438	382996	
837.49255	407280	
837.50067	417881	
837.50879	407689	
837.51691	419323	
837.52502	420665	
837.53314	420508	
837.54126	421877	
837.54938	413148	
837.55756	413282	
837.56567	420298	
837.57379	417445	
837.58191	407445	
837.59003	410408	
837.59814	403636	
837.60626	393720	
837.61438	381722	
837.6225	383135	
837.63062	375764	
837.63879	376593	
837.64691	361572	
837.65503	376457	
837.66315	374630	
837.67126	363884	
837.67938	356511	
837.6875	345513	
837.69562	334458	
837.70374	328964	
837.71185	327555	
837.71997	320743	
837.72809	321012	
837.73627	309993	
837.74438	310808	
837.7525	312901	
837.76062	291019	
837.76874	307080	
837.77686	315528	
837.78497	296731	
837.79309	306955	
837.80121	313116	
837.80933	286411	
837.81744	300742	
837.82556	281970	
837.83368	298073	
837.8418	283807	
837.84991	293795	
837.85803	290294	
837.86615	291972	
837.87427	281783	
837.88239	291978	
837.8905	300297	
837.89862	288914	
837.90674	281789	
837.91492	274201	
837.92303	289448	
837.93115	268357	
837.93927	273891	
837.94739	271226	
837.95551	269007	
837.96362	265107	
837.97174	274109	
837.97986	276819	
837.98798	259189	
837.99609	276840	
838.00421	276534	
838.01233	265314	
838.02045	255962	
838.02856	259704	
838.03668	268360	
838.0448	265559	
838.05292	268422	
838.06104	275297	
838.06915	270688	
838.07727	282105	
838.08533	295730	
838.09344	291220	
838.10156	279978	
838.10968	301600	
838.1178	299689	
838.12592	308825	
838.13403	310568	
838.14215	305575	
838.15027	298723	
838.15839	288886	
838.1665	294776	
838.17462	306642	
838.18274	297276	
838.19086	305007	
838.19897	315161	
838.20709	298366	
838.21521	298641	
838.22333	302933	
838.23145	301633	
838.23956	302907	
838.24768	309386	
838.2558	288696	
838.26385	284823	
838.27197	294611	
838.28009	304294	
838.28821	306433	
838.29633	310475	
838.30444	308381	
838.31256	303126	
838.32068	295211	
838.3288	311644	
838.33691	314764	
838.34503	299182	
838.35315	307895	
838.36127	304422	
838.36932	291928	
838.37744	301656	
838.38556	306297	
838.39368	308131	
838.40179	310491	
838.40991	306946	
838.41803	309008	
838.42615	309750	
838.43427	306563	
838.44232	318679	
838.45044	324641	
838.45856	319651	
838.46667	323065	
838.47479	337028	
838.48291	331294	
838.49103	321306	
838.49915	333086	
838.5072	331331	
838.51532	326171	
838.52344	324662	
838.53156	325890	
838.53967	332234	
838.54779	328483	
838.55591	325691	
838.56403	323774	
838.57208	318206	
838.5802	325062	
838.58832	342058	
838.59644	331666	
838.60455	339619	
838.61267	347051	
838.62073	342497	
838.62885	344097	
838.63696	346096	
838.64508	368486	
838.6532	365784	
838.66132	369925	
838.66937	378172	
838.67749	396761	
838.68561	384646	
838.69373	388782	
838.70184	408032	
838.70996	400274	
838.71802	406330	
838.72614	420039	
838.73425	422437	
838.74237	420436	
838.75049	435929	
838.75854	448127	
838.76666	458163	
838.77478	458899	
838.7829	486354	
838.79102	508676	
838.79907	523989	
838.80719	556435	
838.81531	558220	
838.82343	591984	
838.83154	635434	
838.8396	643167	
838.84772	698299	
838.85583	725566	
838.86395	761303	
838.87201	804819	
838.88013	861509	
838.88824	894938	
838.89636	931163	
838.90448	963163	
838.91254	947551	
838.92065	1001748	
838.92877	987296	
838.93689	1045087	
838.94495	1053643	
838.95306	1035316	
838.96118	1052862	
838.9693	1026729	
838.97736	999709	
838.98547	976170	
838.99359	966300	
839.00171	901571	
839.00977	855661	
839.01788	813870	
839.026	755442	
839.03412	779569	
839.04218	698015	
839.05029	694939	
839.05841	656131	
839.06647	634568	
839.07458	605655	
839.0827	567138	
839.09082	556858	
839.09888	551590	
839.10699	506941	
839.11511	475311	
839.12317	480337	
839.13129	467768	
839.1394	438741	
839.14752	427324	
839.15558	425872	
839.1637	412624	
839.17181	425341	
839.17987	411140	
839.18799	394278	
839.19611	393878	
839.20416	394848	
839.21228	391438	
839.2204	376366	
839.22845	376599	
839.23657	380374	
839.24469	373123	
839.25281	364776	
839.26086	362887	
839.26898	356797	
839.2771	338679	
839.28516	338893	
839.29327	348659	
839.30139	349006	
839.30945	345517	
839.31757	341268	
839.32568	367849	
839.33374	349981	
839.34186	348295	
839.34991	337333	
839.35803	332475	
839.36615	325304	
839.37421	342710	
839.38232	342883	
839.39044	346708	
839.3985	340193	
839.40662	347653	
839.41473	342583	
839.42279	332448	
839.43091	351483	
839.43896	316498	
839.44708	348492	
839.4552	347857	
839.46326	329643	
839.47137	345246	
839.47949	336596	
839.48755	336449	
839.49567	331451	
839.50372	332850	
839.51184	332982	
839.51996	338756	
839.52802	347104	
839.53613	318067	
839.54419	349836	
839.55231	349892	
839.56042	362285	
839.56848	369257	
839.5766	368205	
839.58466	380046	
839.59277	377128	
839.60089	383971	
839.60895	383233	
839.61707	406559	
839.62512	408872	
839.63324	433958	
839.64136	443950	
839.64941	467132	
839.65753	485724	
839.66559	499762	
839.67371	524420	
839.68176	520678	
839.68988	540043	
839.69794	539875	
839.70605	541883	
839.71417	557002	
839.72223	547069	
839.73035	554144	
839.7384	539794	
839.74652	533955	
839.75458	505186	
839.7627	519206	
839.77075	505193	
839.77887	502441	
839.78699	460502	
839.79504	467276	
839.80316	460212	
839.81122	448331	
839.81934	437349	
839.82739	412103	
839.83551	420299	
839.84357	418400	
839.85168	412457	
839.85974	407179	
839.86786	396703	
839.87592	386849	
839.88403	382869	
839.89209	378131	
839.90021	368756	
839.90826	374506	
839.91638	347361	
839.92444	368627	
839.93256	372976	
839.94061	339719	
839.94873	358172	
839.95679	339408	
839.9649	348854	
839.97296	342733	
839.98108	350570	
839.98914	327056	
839.99725	331460	
840.00531	329670	
840.01343	313846	
840.02148	324013	
840.0296	319742	
840.03766	307966	
840.04578	308209	
840.05383	310286	
840.06195	319537	
840.07001	311235	
840.07806	307535	
840.08618	310470	
840.09424	309092	
840.10236	305621	
840.11041	298029	
840.11853	309542	
840.12659	294977	
840.1347	285111	
840.14276	273790	
840.15088	254030	
840.15894	288564	
840.16699	274393	
840.17511	272382	
840.18317	278058	
840.19128	266012	
840.19934	273139	
840.20746	278942	
840.21552	272753	
840.22357	279191	
840.23169	270684	
840.23975	264158	
840.24786	264136	
840.25592	270878	
840.26404	261481	
840.27209	265104	
840.28015	257105	
840.28827	268384	
840.29633	269632	
840.30444	265726	
840.3125	260832	
840.32056	268271	
840.32867	258789	
840.33673	249658	
840.34485	262108	
840.35291	261856	
840.36096	255828	
840.36908	251117	
840.37714	258899	
840.38519	259920	
840.39331	265144	
840.40137	263590	
840.40948	255593	
840.41754	253527	
840.4256	265131	
840.43372	253027	
840.44177	252484	
840.44983	254935	
840.45795	258779	
840.466	243304	
840.47412	257098	
840.48218	240706	
840.49023	247497	
840.49835	239429	
840.50641	250020	
840.51447	259375	
840.52258	239790	
840.53064	240444	
840.5387	243833	
840.54681	244466	
840.55487	256348	
840.56293	265967	
840.57104	282268	
840.5791	256563	
840.58716	279398	
840.59528	280325	
840.60333	272948	
840.61139	287047	
840.61951	293449	
840.62756	296168	
840.63562	266591	
840.64374	282205	
840.65179	300448	
840.65985	284161	
840.66791	300019	
840.67603	281635	
840.68408	300355	
840.69214	286790	
840.70026	273029	
840.70831	276645	
840.71637	280411	
840.72449	279397	
840.73254	280913	
840.7406	285892	
840.74866	295485	
840.75677	300738	
840.76483	300259	
840.77289	313892	
840.78101	300161	
840.78906	289975	
840.79712	289464	
840.80518	306188	
840.81329	305911	
840.82135	313649	
840.82941	303736	
840.83746	322774	
840.84558	324520	
840.85364	339952	
840.86169	335604	
840.86975	324010	
840.87787	345357	
840.88593	341864	
840.89398	361523	
840.90204	366431	
840.91016	380911	
840.91821	381141	
840.92627	399925	
840.93433	398839	
840.94244	413693	
840.9505	416931	
840.95856	424519	
840.96661	437510	
840.97473	461006	
840.98279	454765	
840.99084	488692	
840.9989	503744	
841.00696	567635	
841.01508	579943	
841.02313	627614	
841.03119	659510	
841.03925	698740	
841.04736	756612	
841.05542	779775	
841.06348	801539	
841.07153	821818	
841.07959	878071	
841.08771	891834	
841.09576	933769	
841.10382	938783	
841.11188	908406	
841.11993	902582	
841.12805	835981	
841.13611	836788	
841.14417	787004	
841.15222	736879	
841.16028	705725	
841.16833	672798	
841.17645	636283	
841.18451	569074	
841.19257	541295	
841.20062	511957	
841.20868	492719	
841.21674	466092	
841.22485	447702	
841.23291	441971	
841.24097	422576	
841.24902	418601	
841.25708	390461	
841.26514	394819	
841.27325	389448	
841.28131	365241	
841.28937	353483	
841.29742	346990	
841.30548	368860	
841.31354	333145	
841.32159	345296	
841.32971	343887	
841.33777	325662	
841.34583	315695	
841.35388	312861	
841.36194	310155	
841.37	325040	
841.37805	302243	
841.38611	310293	
841.39423	305807	
841.40228	298214	
841.41034	302116	
841.4184	299000	
841.42645	313014	
841.43451	296422	
841.44257	289644	
841.45062	285300	
841.45868	283745	
841.46674	271465	
841.47485	267144	
841.48291	277327	
841.49097	260900	
841.49902	276067	
841.50708	275813	
841.51514	244003	
841.52319	253006	
841.53125	248206	
841.53931	252037	
841.54736	247069	
841.55542	267504	
841.56348	244636	
841.57159	245376	
841.57965	252580	
841.58771	247070	
841.59576	252909	
841.60382	224527	
841.61188	227044	
841.61993	237664	
841.62799	239509	
841.63605	252237	
841.6441	252201	
841.65216	255335	
841.66022	233875	
841.66827	246561	
841.67633	237925	
841.68439	243832	
841.69244	233944	
841.7005	236767	
841.70856	226165	
841.71661	224218	
841.72473	241422	
841.73279	250775	
841.74084	252124	
841.7489	248688	
841.75696	258866	
841.76501	239797	
841.77307	243460	
841.78113	232153	
841.78918	220332	
841.79724	229169	
841.8053	241138	
841.81335	243361	
841.82141	252620	
841.82947	232003	
841.83752	231970	
841.84558	234053	
841.85364	241262	
841.86169	232469	
841.86975	237046	
841.87781	230435	
841.88586	223870	
841.89392	224007	
841.90198	211432	
841.91003	219343	
841.91809	238000	
841.92615	227211	
841.9342	217305	
841.94226	201865	
841.95032	217570	
841.95831	225013	
841.96637	216190	
841.97443	223987	
841.98248	216197	
841.99054	223186	
841.9986	209446	
842.00665	213916	
842.01471	225486	
842.02277	220519	
842.03082	212761	
842.03888	208109	
842.04694	211636	
842.05499	216215	
842.06305	218382	
842.07111	210621	
842.07916	213813	
842.08722	222818	
842.09528	209091	
842.10333	215643	
842.11133	219618	
842.11938	217237	
842.12744	223036	
842.1355	211913	
842.14355	212641	
842.15161	215137	
842.15967	214684	
842.16772	212669	
842.17578	205667	
842.18384	203866	
842.19189	211820	
842.19995	202179	
842.20795	209089	
842.216	203814	
842.22406	205170	
842.23212	216951	
842.24017	234119	
842.24823	219947	
842.25629	225276	
842.26434	217374	
842.2724	206267	
842.28046	210685	
842.28845	208717	
842.29651	202772	
842.30457	209390	
842.31262	206755	
842.32068	219838	
842.32874	205353	
842.33679	205174	
842.34485	203548	
842.35284	206183	
842.3609	208600	
842.36896	203471	
842.37701	209014	
842.38507	204956	
842.39313	209343	
842.40118	212398	
842.40918	209465	
842.41724	220811	
842.42529	223939	
842.43335	213524	
842.44141	199526	
842.44946	207746	
842.45746	210089	
842.46552	209754	
842.47357	193842	
842.48163	199854	
842.48969	203328	
842.49774	198990	
842.50574	208341	
842.51379	200063	
842.52185	196612	
842.52991	211608	
842.53796	210598	
842.54602	195390	
842.55402	199334	
842.56207	208116	
842.57013	192280	
842.57819	198459	
842.58624	203710	
842.59424	210751	
842.60229	212495	
842.61035	211625	
842.61841	214901	
842.62646	218712	
842.63446	219646	
842.64252	219926	
842.65057	227390	
842.65863	229771	
842.66663	214548	
842.67468	222211	
842.68274	215263	
842.6908	208279	
842.69885	206177	
842.70685	209028	
842.7149	229794	
842.72296	208136	
842.73102	215752	
842.73901	215749	
842.74707	222488	
842.75513	210558	
842.76318	228905	
842.77118	209528	
842.77924	202644	
842.78729	213904	
842.79535	207928	
842.80334	192059	
842.8114	218712	
842.81946	206230	
842.82751	213193	
842.83551	204340	
842.84357	208531	
842.85162	206731	
842.85968	219677	
842.86768	214578	
842.87573	218212	
842.88379	218290	
842.89185	213371	
842.89984	231408	
842.9079	220818	
842.91595	228892	
842.92395	220277	
842.93201	225780	
842.94006	192200	
842.94812	211893	
842.95612	207613	
842.96417	213192	
842.97223	209548	
842.98022	214345	
842.98828	213417	
842.99634	208634	
843.00433	220913	
843.01239	229074	
843.02045	223328	
843.0285	224898	
843.0365	240638	
843.04456	247270	
843.05261	235499	
843.06061	234848	
843.06866	244035	
843.07672	236188	
843.08472	244173	
843.09277	254356	
843.10083	241952	
843.10883	265601	
843.11688	246125	
843.12494	239782	
843.13293	236486	
843.14099	249103	
843.14905	249069	
843.15704	251808	
843.1651	255186	
843.17316	274665	
843.18115	237570	
843.18921	255491	
843.1972	247198	
843.20526	258752	
843.21332	266811	
843.22131	271061	
843.22937	268519	
843.23743	282867	
843.24542	288485	
843.25348	282784	
843.26154	290652	
843.26953	311130	
843.27759	312250	
843.28558	335781	
843.29364	341266	
843.3017	377033	
843.30969	381116	
843.31775	399631	
843.32574	426442	
843.3338	457440	
843.34186	480514	
843.34985	502490	
843.35791	505848	
843.36591	531235	
843.37396	524935	
843.38202	522049	
843.39001	502416	
843.39807	504008	
843.40607	437951	
843.41412	419106	
843.42218	399059	
843.43018	364692	
843.43823	326157	
843.44623	322144	
843.45428	305929	
843.46228	288001	
843.47034	264639	
843.47839	276029	
843.48639	262450	
843.49445	262092	
843.50244	254264	
843.5105	241169	
843.51849	235538	
843.52655	235005	
843.53461	241835	
843.5426	249050	
843.55066	241308	
843.55865	240094	
843.56671	231770	
843.57471	230115	
843.58276	242308	
843.59076	239888	
843.59882	252090	
843.60681	237930	
843.61487	242431	
843.62286	239660	
843.63092	242597	
843.63898	237788	
843.64697	241257	
843.65503	239340	
843.66302	261584	
843.67108	241134	
843.67908	251581	
843.68713	242773	
843.69513	242724	
843.70319	237461	
843.71118	239045	
843.71924	240904	
843.72723	212500	
843.73529	239478	
843.74329	233885	
843.75134	235049	
843.75934	228326	
843.7674	222399	
843.77539	222125	
843.78345	222501	
843.79144	232690	
843.7995	239191	
843.8075	235053	
843.81555	220870	
843.82355	240736	
843.83154	236232	
843.8396	231754	
843.8476	237363	
843.85565	230856	
843.86365	222641	
843.8717	230628	
843.8797	228930	
843.88776	226786	
843.89575	221255	
843.90381	234595	
843.9118	235563	
843.91986	228122	
843.92786	230837	
843.93585	237697	
843.94391	243641	
843.9519	250160	
843.95996	236545	
843.96796	236645	
843.97601	246781	
843.98401	242844	
843.99207	242339	
844.00006	240194	
844.00806	240246	
844.01611	249536	
844.02411	239638	
844.03217	238862	
844.04016	246300	
844.04816	253242	
844.05621	240133	
844.06421	245548	
844.07227	254592	
844.08026	245949	
844.08832	254275	
844.09631	258932	
844.10431	255502	
844.11237	257240	
844.12036	262463	
844.12842	276544	
844.13641	267969	
844.14441	251608	
844.15247	263391	
844.16046	271947	
844.16846	267444	
844.17651	275907	
844.18451	260590	
844.19257	264644	
844.20056	273630	
844.20856	273694	
844.21661	279299	
844.22461	285744	
844.2326	278741	
844.24066	275862	
844.24866	263057	
844.25671	272129	
844.26471	280229	
844.27271	279045	
844.28076	282310	
844.28876	286570	
844.29675	295225	
844.30481	292129	
844.31281	289562	
844.3208	293025	
844.32886	304963	
844.33685	300455	
844.34485	290020	
844.35291	310173	
844.3609	302021	
844.3689	293633	
844.37695	308366	
844.38495	309945	
844.39294	308703	
844.401	312302	
844.409	318840	
844.41699	325058	
844.42505	330028	
844.43304	317832	
844.44104	312722	
844.4491	324151	
844.45709	347027	
844.46509	330621	
844.47314	323774	
844.48114	335965	
844.48914	326931	
844.49713	347469	
844.50519	344699	
844.51318	339440	
844.52118	338791	
844.52924	357402	
844.53723	350575	
844.54523	365858	
844.55322	375524	
844.56128	368222	
844.56927	367645	
844.57727	376123	
844.58533	383121	
844.59332	387795	
844.60132	381204	
844.60931	384220	
844.61737	379315	
844.62537	396108	
844.63336	403166	
844.64136	394531	
844.64941	389037	
844.65741	402402	
844.66541	411353	
844.6734	431610	
844.68146	437117	
844.68945	447947	
844.69745	439589	
844.70544	442508	
844.7135	465949	
844.7215	460555	
844.72949	480075	
844.73749	484385	
844.74554	496069	
844.75354	490791	
844.76154	519470	
844.76953	537332	
844.77753	552331	
844.78558	561299	
844.79358	589976	
844.80157	618127	
844.80957	620217	
844.81763	651629	
844.82562	676719	
844.83362	713206	
844.84161	748061	
844.84961	810707	
844.85767	816994	
844.86566	884250	
844.87366	925645	
844.88165	959978	
844.88965	1003852	
844.89771	1091689	
844.9057	1117110	
844.9137	1085448	
844.92169	1118237	
844.92969	1136130	
844.93768	1117046	
844.94574	1117799	
844.95374	1076782	
844.96173	1013039	
844.96973	1010380	
844.97772	942541	
844.98578	927750	
844.99377	881992	
845.00177	852072	
845.00977	831886	
845.01776	799625	
845.02576	763605	
845.03375	761964	
845.04181	744157	
845.0498	728394	
845.0578	701207	
845.0658	664336	
845.07379	660662	
845.08179	649273	
845.08978	628359	
845.09784	639124	
845.10583	633526	
845.11383	617205	
845.12183	623495	
845.12982	611174	
845.13782	605425	
845.14581	587691	
845.15387	571128	
845.16187	588099	
845.16986	589268	
845.17786	581256	
845.18585	554440	
845.19385	559808	
845.20184	548317	
845.20984	543714	
845.21783	541450	
845.22589	553783	
845.23389	539806	
845.24188	539155	
845.24988	554150	
845.25787	542518	
845.26587	549825	
845.27386	541693	
845.28186	548923	
845.28986	563852	
845.29785	537017	
845.30585	562370	
845.3139	553361	
845.3219	546225	
845.3299	558786	
845.33789	556673	
845.34589	533611	
845.35388	552743	
845.36188	556282	
845.36987	564197	
845.37787	547884	
845.38586	563159	
845.39386	562179	
845.40186	562404	
845.40985	563544	
845.41785	550879	
845.42584	582777	
845.43384	585104	
845.44189	601791	
845.44989	618552	
845.45789	626504	
845.46588	605723	
845.47388	628862	
845.48187	612559	
845.48987	639296	
845.49786	659220	
845.50586	650591	
845.51385	663927	
845.52185	720792	
845.52985	729678	
845.53784	738633	
845.54584	770239	
845.55383	759152	
845.56183	779782	
845.56982	799496	
845.57782	805308	
845.58582	817781	
845.59381	825711	
845.60181	853277	
845.6098	863828	
845.6178	854842	
845.62579	848396	
845.63379	861445	
845.64178	830633	
845.64978	837137	
845.65778	830933	
845.66577	813964	
845.67377	800957	
845.68176	784723	
845.68976	728804	
845.69775	712128	
845.70575	699707	
845.71375	696010	
845.72174	666658	
845.72974	645667	
845.73773	629321	
845.74573	597529	
845.75372	595586	
845.76172	579833	
845.76971	561089	
845.77765	539347	
845.78564	540099	
845.79364	527212	
845.80164	540724	
845.80963	508434	
845.81763	496107	
845.82562	475601	
845.83362	487011	
845.84161	484949	
845.84961	470236	
845.8576	467001	
845.8656	464715	
845.8736	453067	
845.88159	432240	
845.88959	457972	
845.89758	429893	
845.90552	421212	
845.91351	427894	
845.92151	415075	
845.9295	403557	
845.9375	409744	
845.9455	405355	
845.95349	387472	
845.96149	383863	
845.96948	387592	
845.97748	375688	
845.98547	372702	
845.99341	387945	
846.0014	386360	
846.0094	384938	
846.0174	377309	
846.02539	366278	
846.03339	357526	
846.04138	348074	
846.04938	362424	
846.05737	353652	
846.06531	353457	
846.0733	352152	
846.0813	351092	
846.08929	336299	
846.09729	334875	
846.10529	335807	
846.11328	325671	
846.12128	321343	
846.12921	316344	
846.13721	311412	
846.1452	315613	
846.1532	317964	
846.16119	322028	
846.16919	317673	
846.17719	328243	
846.18512	321016	
846.19312	313087	
846.20111	305226	
846.20911	308595	
846.2171	294038	
846.2251	298702	
846.23303	298052	
846.24103	285514	
846.24902	295159	
846.25702	287044	
846.26501	282638	
846.27301	292948	
846.28094	282602	
846.28894	284614	
846.29694	278094	
846.30493	277125	
846.31293	270924	
846.32086	275578	
846.32886	283487	
846.33685	273305	
846.34485	249087	
846.35284	279008	
846.36078	278869	
846.36877	270339	
846.37677	281489	
846.38477	278960	
846.39276	278020	
846.4007	279633	
846.40869	272979	
846.41669	263116	
846.42468	256137	
846.43268	256214	
846.44061	263056	
846.44861	254738	
846.4566	256563	
846.4646	254814	
846.47253	259210	
846.48053	237426	
846.48853	249425	
846.49652	241206	
846.50446	257445	
846.51245	255537	
846.52045	249951	
846.52844	260671	
846.53638	246223	
846.54437	231147	
846.55237	223660	
846.56036	231592	
846.5683	251705	
846.57629	246037	
846.58429	240302	
846.59229	243734	
846.60022	240199	
846.60822	246251	
846.61621	236954	
846.62421	239147	
846.63214	249342	
846.64014	255237	
846.64813	248788	
846.65607	247161	
846.66406	241981	
846.67206	223965	
846.68005	223658	
846.68799	216850	
846.69598	221094	
846.70398	231517	
846.71191	231066	
846.71991	238829	
846.72791	229049	
846.7359	234221	
846.74384	228334	
846.75183	236574	
846.75983	224692	
846.76776	234581	
846.77576	221579	
846.78375	224173	
846.79169	231619	
846.79968	231192	
846.80768	231854	
846.81561	227243	
846.82361	240876	
846.8316	224803	
846.83954	222220	
846.84753	228729	
846.85553	234926	
846.86346	228075	
846.87146	224318	
846.87946	226913	
846.88739	247548	
846.89539	226907	
846.90338	218133	
846.91132	223068	
846.91931	222359	
846.92731	219690	
846.93524	226441	
846.94324	231793	
846.95123	235690	
846.95917	247031	
846.96716	221289	
846.9751	226743	
846.98309	236632	
846.99109	210108	
846.99902	217276	
847.00702	220278	
847.01501	227617	
847.02295	229654	
847.03094	242771	
847.03888	232610	
847.04688	226793	
847.05487	227357	
847.06281	221084	
847.0708	211381	
847.0788	201695	
847.08673	222854	
847.09473	225770	
847.10266	209623	
847.11066	206013	
847.11865	217339	
847.12659	203071	
847.13458	204069	
847.14252	208945	
847.15051	207206	
847.15845	212359	
847.16644	204378	
847.17444	211991	
847.18237	213142	
847.19037	220027	
847.1983	213393	
847.2063	217217	
847.21423	209507	
847.22223	196211	
847.23022	219808	
847.23816	208748	
847.24615	203444	
847.25409	215243	
847.26208	223759	
847.27002	218053	
847.27802	217061	
847.28601	214577	
847.29395	213559	
847.30194	214594	
847.30988	200605	
847.31787	199018	
847.32581	209950	
847.3338	212476	
847.34174	219944	
847.34973	217426	
847.35767	222336	
847.36566	203401	
847.3736	214381	
847.38159	208724	
847.38953	219059	
847.39752	206308	
847.40552	200704	
847.41345	190558	
847.42145	201447	
847.42938	197794	
847.43738	192539	
847.44531	220958	
847.45331	206506	
847.46124	211326	
847.46924	219667	
847.47717	208045	
847.48517	206368	
847.4931	224148	
847.5011	215398	
847.50903	210949	
847.51703	205041	
847.52496	200206	
847.5329	223218	
847.54089	224133	
847.54883	229097	
847.55682	223582	
847.56476	200778	
847.57275	211598	
847.58069	200531	
847.58868	206459	
847.59662	207958	
847.60461	213511	
847.61255	209673	
847.62054	222149	
847.62848	212748	
847.63647	201043	
847.64441	208143	
847.65234	202170	
847.66034	199909	
847.66827	212015	
847.67627	202915	
847.6842	211140	
847.6922	206757	
847.70013	205483	
847.70813	208644	
847.71606	196860	
847.724	218962	
847.73199	205160	
847.73993	204359	
847.74792	208450	
847.75586	206479	
847.76385	201621	
847.77179	206413	
847.77972	214576	
847.78772	206225	
847.79565	223287	
847.80365	217136	
847.81158	225605	
847.81952	224282	
847.82751	211073	
847.83545	210952	
847.84344	209072	
847.85138	205468	
847.85931	205279	
847.86731	203304	
847.87524	215236	
847.88324	190832	
827.09589	436017	
827.10413	402555	
827.11243	397528	
827.12073	394086	
827.12897	389046	
827.13727	385951	
827.14557	363554	
827.15387	385070	
827.16211	382060	
827.17041	383152	
827.17871	384979	
827.18701	378286	
827.19525	376169	
827.20355	357289	
827.21185	362259	
827.22009	358039	
827.22839	374477	
827.23669	367331	
827.245	363138	
827.25323	353730	
827.26154	342906	
827.26984	370171	
827.27808	357811	
827.28638	351532	
827.29468	354485	
827.30292	364029	
827.31122	352305	
827.31952	359848	
827.32776	343273	
827.33606	348940	
827.34436	340379	
827.35266	345168	
827.3609	358106	
827.3692	346385	
827.3775	354466	
827.38574	345351	
827.39404	347680	
827.40234	360385	
827.41058	335206	
827.41888	349313	
827.42719	324987	
827.43542	343391	
827.44373	331949	
827.45203	335381	
827.46027	331352	
827.46857	322470	
827.47687	337272	
827.48511	332342	
827.49341	329254	
827.50165	332668	
827.50995	334514	
827.51825	347910	
827.52649	332369	
827.53479	343242	
827.54309	334980	
827.55133	336158	
827.55963	336683	
827.56793	339349	
827.57617	347077	
827.58447	360243	
827.59271	331394	
827.60101	326676	
827.60931	325628	
827.61755	332537	
827.62585	310778	
827.63409	330165	
827.6424	348066	
827.6507	332455	
827.65894	317028	
827.66724	336028	
827.67548	323878	
827.68378	327458	
827.69208	324346	
827.70032	317700	
827.70862	314043	
827.71686	311481	
827.72516	330644	
827.73346	317167	
827.7417	328305	
827.75	310525	
827.75824	315378	
827.76654	305240	
827.77484	322024	
827.78308	308755	
827.79138	309980	
827.79962	308271	
827.80792	310516	
827.81616	293740	
827.82446	301730	
827.83276	297913	
827.841	293959	
827.8493	290906	
827.85754	293578	
827.86584	278476	
827.87408	294984	
827.88239	287217	
827.89063	273437	
827.89893	277029	
827.90717	265160	
827.91547	255758	
827.92377	258961	
827.93201	251945	
827.94031	236220	
827.94855	242189	
827.95685	240923	
827.96509	261376	
827.97339	263769	
827.98163	273642	
827.98993	270035	
827.99817	277746	
828.00647	266939	
828.01471	275064	
828.02301	265338	
828.03125	263523	
828.03955	260335	
828.04779	254023	
828.05609	254070	
828.06433	269968	
828.07263	251317	
828.08087	264759	
828.08917	255916	
828.09741	250725	
828.10571	270124	
828.11395	266013	
828.12225	262035	
828.13049	281459	
828.13879	258533	
828.14703	277460	
828.15533	272851	
828.16357	270067	
828.17188	266855	
828.18011	277339	
828.18842	277618	
828.19666	277536	
828.20496	272785	
828.2132	278616	
828.2215	288674	
828.22974	285218	
828.23804	291986	
828.24628	300175	
828.25452	293872	
