829.7984	241749	
829.80664	253130	
829.81488	249837	
829.82318	245210	
829.83142	242402	
829.83966	234570	
829.8479	251727	
829.85614	250765	
829.86438	245872	
829.87262	244882	
829.88086	247248	
829.8891	243108	
829.89734	248288	
829.90558	240919	
829.91382	249102	
829.92206	255944	
829.9303	250091	
829.93854	241823	
829.94678	241648	
829.95502	259077	
829.96326	241631	
829.9715	257054	
829.9798	248633	
829.98804	261649	
829.99628	254758	
830.00452	258423	
830.01276	248800	
830.021	245700	
830.02924	267978	
830.03748	271214	
830.04572	262960	
830.05396	267387	
830.06219	252787	
830.07043	261668	
830.07867	258406	
830.08691	254431	
830.09515	241141	
830.10339	242887	
830.11163	237580	
830.11987	225477	
830.12811	244931	
830.13635	247057	
830.14459	252172	
830.15283	245471	
830.16107	238571	
830.16931	255395	
830.17755	254333	
830.18579	239559	
830.19403	254638	
830.20227	250283	
830.21051	257578	
830.21875	248260	
830.22699	243537	
830.23517	232754	
830.24341	232840	
830.25165	257933	
830.25989	264326	
830.26813	257475	
830.27637	250634	
830.28461	248133	
830.29285	241563	
830.30109	243779	
830.30933	243071	
830.31757	250571	
830.32581	251018	
830.33405	252687	
830.34229	254397	
830.35052	248421	
830.35876	266820	
830.367	246814	
830.37524	250987	
830.38348	245786	
830.39166	255836	
830.3999	245689	
830.40814	245153	
830.41638	244167	
830.42462	248902	
830.43286	247085	
830.4411	235482	
830.44934	244732	
830.45758	257110	
830.46582	274241	
830.47406	272293	
830.4823	295311	
830.49048	287295	
830.49872	280584	
830.50696	281935	
830.5152	282858	
830.52344	285443	
830.53168	292321	
830.53992	281319	
830.54816	281439	
830.5564	280441	
830.56464	278103	
830.57281	274571	
830.58105	298584	
830.58929	285566	
830.59753	281330	
830.60577	273259	
830.61401	264971	
830.62225	253230	
830.63049	265818	
830.63867	245745	
830.64691	241263	
830.65515	255995	
830.66339	241474	
830.67163	242197	
830.67987	243449	
830.68811	247185	
830.69629	238289	
830.70453	242388	
830.71277	235340	
830.72101	238450	
830.72925	253135	
830.73749	237685	
830.74567	247607	
830.75391	229071	
830.76215	253754	
830.77039	261860	
830.77863	248695	
830.78687	263251	
830.7951	245174	
830.80328	252255	
830.81152	245540	
830.81976	251298	
830.828	248108	
830.83624	250731	
830.84442	238707	
830.85266	254514	
830.8609	256857	
830.86914	251991	
830.87738	240954	
830.88556	242396	
830.8938	259603	
830.90204	248548	
830.91028	279944	
830.91852	268409	
830.9267	265788	
830.93494	259152	
830.94318	264056	
830.95142	264948	
830.95966	267267	
830.96783	267181	
830.97607	256326	
830.98431	254857	
830.99255	244514	
831.00079	244314	
831.00897	252019	
831.01721	257134	
831.02545	252344	
831.03369	248504	
831.04187	264784	
831.05011	252766	
831.05835	250936	
831.06659	255819	
831.07477	240047	
831.08301	256292	
831.09125	248631	
831.09949	244113	
831.10767	232963	
831.11591	244088	
831.12415	235877	
831.13239	226623	
831.14056	237069	
831.1488	245333	
831.15704	249120	
831.16528	234021	
831.17346	243590	
831.1817	236658	
831.18994	238891	
831.19818	234235	
831.20636	221381	
831.2146	221370	
831.22284	213035	
831.23102	238634	
831.23926	243609	
831.2475	246828	
831.25574	240066	
831.26392	243303	
831.27216	224288	
831.2804	226268	
831.28857	230525	
831.29681	230824	
831.30505	238952	
831.31329	223053	
831.32147	231008	
831.32971	218675	
831.33795	233443	
831.34613	230615	
831.35437	220217	
831.36261	219572	
831.37079	223845	
831.37903	229679	
831.38727	227701	
831.39545	234590	
831.40369	235252	
831.41193	231218	
831.4201	222587	
831.42834	226782	
831.43658	224591	
831.44476	217168	
831.453	216356	
831.46124	217677	
831.46942	228123	
831.47766	206786	
831.4859	216661	
831.49408	218596	
831.50232	223648	
831.51056	223697	
831.51874	229006	
831.52698	238159	
831.53522	226739	
831.5434	232648	
831.55164	221124	
831.55988	232184	
831.56805	219564	
831.57629	223987	
831.58447	233150	
831.59271	232372	
831.60095	229645	
831.60913	233396	
831.61737	232633	
831.62561	225159	
831.63379	235168	
831.64203	227548	
831.65021	236504	
831.65845	233614	
831.66669	231991	
831.67487	227128	
831.68311	234589	
831.69135	247015	
831.69952	227484	
831.70776	222484	
831.71594	231772	
831.72418	228932	
831.73236	226058	
831.7406	227454	
831.74884	214470	
831.75702	218249	
831.76526	230552	
831.77344	218902	
831.78168	225883	
831.78992	224945	
831.7981	225030	
831.80634	218779	
831.81451	217187	
831.82275	218466	
831.83093	211015	
831.83917	212625	
831.84741	213399	
831.85559	220890	
831.86383	233303	
831.87201	216439	
831.88025	218955	
831.88843	217981	
831.89667	226691	
831.90491	209773	
831.91309	219477	
831.92133	215204	
831.9295	221490	
831.93774	215224	
831.94592	226756	
831.95416	228290	
831.96234	219096	
831.97058	219120	
831.97876	219465	
831.987	219085	
831.99518	213291	
832.00342	224542	
832.0116	216467	
832.01984	233188	
832.02808	211067	
832.03625	222129	
832.04449	227074	
832.05267	217000	
832.06091	225076	
832.06909	220653	
832.07733	223215	
832.08551	239165	
832.09375	225755	
832.10193	213846	
832.11017	207033	
832.11835	211816	
832.12659	226394	
832.13477	215918	
832.14301	217711	
832.15118	225464	
832.15942	213235	
832.1676	202598	
832.17584	222595	
832.18402	218397	
832.1922	218664	
832.20044	209484	
832.20862	217513	
832.21686	221225	
832.22504	232241	
832.23328	216167	
832.24146	218976	
832.24969	214564	
832.25787	221625	
832.26611	210043	
832.27429	208836	
832.28253	206321	
832.29071	214541	
832.29895	205000	
832.30713	213017	
832.31531	211437	
832.32355	218305	
832.33173	206011	
832.33997	220976	
832.34814	204375	
832.35638	205291	
832.36456	205690	
832.3728	195749	
832.38098	211038	
832.38916	205549	
832.3974	199477	
832.40558	202284	
832.41382	200892	
832.422	198963	
832.43018	203717	
832.43842	215337	
832.44659	209203	
832.45483	215876	
832.46301	196870	
832.47125	199489	
832.47943	207043	
832.48761	206589	
832.49585	208382	
832.50403	207573	
832.51227	210166	
832.52045	214256	
832.52863	202182	
832.53687	202583	
832.54504	206422	
832.55328	198495	
832.56146	197555	
832.56964	215368	
832.57788	217251	
832.58606	206905	
832.59424	215077	
832.60248	218123	
832.61066	220677	
832.6189	210383	
832.62708	210444	
832.63525	208324	
832.64349	212145	
832.65167	200989	
832.65985	212064	
832.66809	206008	
832.67627	212786	
832.68445	230126	
832.69269	219497	
832.70087	210205	
832.70911	208075	
832.71729	209240	
832.72546	213306	
832.7337	208651	
832.74188	197058	
832.75006	195660	
832.7583	199890	
832.76648	199698	
832.77466	206813	
832.7829	208291	
832.79108	193519	
832.79926	199124	
832.8075	192296	
832.81567	201639	
832.82385	190380	
832.83209	197773	
832.84027	201529	
832.84845	193629	
832.85663	199455	
832.86487	205160	
832.87305	209883	
832.88123	199988	
832.88947	200067	
832.89764	196289	
832.90582	217067	
832.91406	215351	
832.92224	213664	
832.93042	195363	
832.9386	200277	
832.94684	193982	
832.95502	213430	
832.9632	212646	
832.97144	219872	
832.97961	211814	
832.98779	212819	
832.99597	217355	
833.00421	207850	
833.01239	204813	
833.02057	218689	
833.02881	199091	
833.03699	194457	
833.04517	202047	
833.05334	208944	
833.06158	201793	
833.06976	218490	
833.07794	218585	
833.08612	211418	
833.09436	201890	
833.10254	216901	
833.11072	217520	
833.1189	210911	
833.12714	207957	
833.13531	209958	
833.14349	203884	
833.15167	204308	
833.15991	215734	
833.16809	211140	
833.17627	207754	
833.18445	218257	
833.19263	222151	
833.20087	205585	
833.20905	212298	
833.21722	205875	
833.2254	205605	
833.23364	203740	
833.24182	199117	
833.25	201167	
833.25818	217999	
833.26636	214175	
833.2746	219401	
833.28278	228406	
833.29095	220959	
833.29913	225155	
833.30731	245264	
833.31555	235375	
833.32373	224749	
833.33191	226589	
833.34009	229462	
833.34827	226557	
833.35651	217088	
833.36469	220926	
833.37286	210983	
833.38104	208981	
833.38922	211891	
833.3974	207445	
833.40564	210820	
833.41382	216152	
833.422	208475	
833.43018	212682	
833.43835	204029	
833.44653	197656	
833.45477	201989	
833.46295	206439	
833.47113	194972	
833.47931	200152	
833.48749	209442	
833.49567	205237	
833.50391	192672	
833.51208	200841	
833.52026	194174	
833.52844	217881	
833.53662	200039	
833.5448	213261	
833.55298	217646	
833.56122	203541	
833.5694	191018	
833.57758	210287	
833.58575	198898	
833.59393	208326	
833.60211	214825	
833.61029	198640	
833.61847	228385	
833.62671	208199	
833.63489	223159	
833.64307	219502	
833.65125	215614	
833.65942	210195	
833.6676	212594	
833.67578	206082	
833.68396	210891	
833.69214	217367	
833.70038	231717	
833.70856	231876	
833.71674	234159	
833.72491	220765	
833.73309	228764	
833.74127	239768	
833.74945	223191	
833.75763	225809	
833.76581	227303	
833.77399	207742	
833.78217	211622	
833.79034	208785	
833.79858	202828	
833.80676	193318	
833.81494	175243	
833.82312	186615	
833.8313	187548	
833.83948	208704	
833.84766	196871	
833.85583	192057	
833.86401	204894	
833.87219	201506	
833.88037	208572	
833.88855	209733	
833.89673	212983	
833.90491	216847	
833.91309	208346	
833.92126	213846	
833.92944	196689	
833.93762	203105	
833.94586	211066	
833.95404	200996	
833.96222	215739	
833.9704	212089	
833.97858	212922	
833.98676	222493	
833.99493	217169	
834.00311	230593	
834.01129	234999	
834.01947	227880	
834.02765	227778	
834.03583	222574	
834.04401	212353	
834.05219	228935	
834.06036	239177	
834.06854	236463	
834.07672	242394	
834.0849	234493	
834.09308	228408	
834.10126	227175	
834.10944	222405	
834.11761	219633	
834.12579	225492	
834.13397	233031	
834.14215	225583	
834.15033	222132	
834.15851	231062	
834.16669	223170	
834.17487	243901	
834.18304	239367	
834.19122	244717	
834.1994	259982	
834.20758	245425	
834.21576	267825	
834.22394	258594	
834.23212	254615	
834.24023	251826	
834.24841	248848	
834.25659	241859	
834.26477	238907	
834.27295	235112	
834.28113	227018	
834.28931	208561	
834.29749	203156	
834.30566	211970	
834.31384	212699	
834.32202	214877	
834.3302	207923	
834.33838	199707	
834.34656	198362	
834.35474	200739	
834.36292	197924	
834.37109	195542	
834.37927	196808	
834.38739	200667	
834.39557	206506	
834.40375	208878	
834.41193	212676	
834.4201	203846	
834.42828	208340	
834.43646	211988	
834.44464	207991	
834.45282	191069	
834.461	202156	
834.46918	199650	
834.47729	203942	
834.48547	189196	
834.49365	199635	
834.50183	208926	
834.51001	222568	
834.51819	211901	
834.52637	218186	
834.53455	200850	
834.54272	200383	
834.5509	203792	
834.55902	199394	
834.5672	197922	
834.57538	196494	
834.58356	207104	
834.59174	183785	
834.59991	203562	
834.60809	182377	
834.61627	183947	
834.62439	198864	
834.63257	196411	
834.64075	194289	
834.64893	207112	
834.6571	203437	
834.66528	204638	
834.67346	209984	
834.68158	207129	
834.68976	203993	
834.69794	208472	
834.70612	216216	
834.71429	234013	
834.72247	212729	
834.73059	210142	
834.73877	205198	
834.74695	215086	
834.75513	204448	
834.76331	198283	
834.77148	208877	
834.7796	200734	
834.78778	205675	
834.79596	213312	
834.80414	198028	
834.81232	191945	
834.8205	203536	
834.82861	205520	
834.83679	197514	
834.84497	200500	
834.85315	194781	
834.86133	192536	
834.86945	195910	
834.87762	206594	
834.8858	197101	
834.89398	194254	
834.90216	198763	
834.91028	197555	
834.91846	200933	
834.92664	185340	
834.93481	182702	
834.94293	194717	
834.95111	178145	
834.95929	187436	
834.96747	188057	
834.97565	193072	
834.98376	186009	
834.99194	186139	
835.00012	197731	
835.0083	188620	
835.01642	186968	
835.0246	180703	
835.03278	185804	
835.04095	183712	
835.04907	183454	
835.05725	185323	
835.06543	192332	
835.07361	188918	
835.08173	189040	
835.0899	196569	
835.09808	185586	
835.10626	192085	
835.11438	185141	
835.12256	205716	
835.13074	204459	
835.13892	201783	
835.14703	204828	
835.15521	205519	
835.16339	205585	
835.17157	196699	
835.17969	204373	
835.18787	202187	
835.19604	201079	
835.20416	209893	
835.21234	193335	
835.22052	209825	
835.2287	213227	
835.23682	197998	
835.245	209292	
835.25317	199796	
835.26129	196660	
835.26947	191394	
835.27765	195016	
835.28583	189179	
835.29395	199021	
835.30212	195708	
835.3103	203237	
835.31842	219165	
835.3266	209058	
835.33478	203287	
835.3429	223143	
835.35107	209354	
835.35925	213268	
835.36737	236106	
835.37555	235565	
835.38373	226976	
835.39185	218349	
835.40002	233923	
835.4082	231854	
835.41632	237470	
835.4245	239209	
835.43268	218606	
835.4408	218374	
835.44897	223833	
835.45715	211378	
835.46527	219937	
835.47345	209885	
835.48163	200808	
835.48975	217626	
835.49792	195898	
835.5061	203956	
835.51422	190652	
835.5224	190270	
835.53052	206453	
835.5387	198119	
835.54688	186417	
835.55499	195591	
835.56317	187454	
835.57135	194876	
835.57947	187577	
835.58765	196942	
835.59576	205905	
835.60394	210903	
835.61212	189984	
835.62024	196261	
835.62842	207435	
835.6366	203562	
835.64471	204053	
835.65289	196158	
835.66101	204067	
835.66919	192435	
835.67737	188892	
835.68549	199974	
835.69366	202354	
835.70178	213153	
835.70996	206465	
835.71808	194851	
835.72626	198243	
835.73444	196326	
835.74255	202176	
835.75073	188528	
835.75885	192121	
835.76703	210369	
835.77521	207216	
835.78333	203728	
835.7915	197637	
835.79962	208100	
835.8078	210919	
835.81592	199890	
835.8241	199509	
835.83221	192914	
835.84039	201374	
835.84857	204492	
835.85669	192144	
835.86487	202705	
835.87299	195914	
835.88116	209652	
835.88928	199275	
835.89746	205625	
835.90558	213681	
835.91376	205254	
835.92188	215022	
835.93005	220776	
835.93823	209313	
835.94635	221034	
835.95453	201350	
835.96265	202340	
835.97083	195557	
835.97894	179103	
835.98712	193577	
835.99524	198591	
836.00342	208825	
836.01154	200646	
836.01971	207940	
836.02783	205402	
836.03601	204888	
836.04413	195531	
836.05231	197190	
836.06042	198159	
836.0686	201561	
836.07672	201451	
836.0849	194247	
836.09302	191620	
836.1012	186246	
836.10931	195080	
836.11749	193648	
836.12561	205766	
836.13379	202615	
836.14191	203559	
836.15009	212271	
836.1582	214084	
836.16638	201515	
836.1745	206362	
836.18262	201536	
836.1908	205349	
836.19891	204164	
836.20709	188228	
836.21521	185485	
836.22339	192832	
836.23151	196253	
836.23969	211982	
836.2478	198872	
836.25598	202105	
836.2641	202930	
836.27222	191317	
836.2804	208935	
836.28851	196055	
836.29669	201264	
836.30481	205241	
836.31299	202439	
836.32111	208934	
836.32928	198872	
836.3374	192693	
836.34552	203195	
836.3537	196986	
836.36182	210810	
836.37	198465	
836.37811	199841	
836.38623	208630	
836.39441	188565	
836.40253	199995	
836.41071	185729	
836.41882	217766	
836.427	210882	
836.43512	191042	
836.44324	206502	
836.45142	203172	
836.45953	214542	
836.46771	213435	
836.47583	212688	
836.48395	211452	
836.49213	215537	
836.50024	212840	
836.50836	201056	
836.51654	207255	
836.52466	195410	
836.53284	204945	
836.54095	215012	
836.54907	200437	
836.55725	212517	
836.56537	210259	
836.57349	207955	
836.58167	217756	
836.58978	203704	
836.59796	216475	
836.60608	203108	
836.6142	208159	
836.62238	215997	
836.63049	212290	
836.63861	201626	
836.64679	194051	
836.65491	212405	
836.66302	203917	
836.6712	210801	
836.67932	204927	
836.68744	194996	
836.69562	200037	
836.70374	202614	
836.71185	213014	
836.72003	210343	
836.72815	200340	
836.73627	191862	
836.74445	204949	
836.75256	201333	
836.76068	209596	
836.76886	202179	
836.77698	210074	
836.7851	206247	
836.79327	215545	
836.80139	219433	
836.80951	209707	
836.81769	207667	
836.82581	194453	
836.83392	213627	
836.84204	216757	
836.85022	214535	
836.85834	221824	
836.86646	207330	
836.87463	202402	
836.88275	209323	
836.89087	218909	
836.89899	210318	
836.90717	211873	
836.91528	200929	
836.9234	213780	
836.93158	221000	
836.9397	211275	
836.94781	209531	
836.95593	205246	
836.96411	205779	
836.97223	221140	
836.98035	213426	
836.98846	219697	
836.99664	202790	
837.00476	211022	
837.01288	217065	
837.021	236189	
837.02917	228851	
837.03729	220728	
837.04541	228675	
837.05353	228044	
837.06171	227852	
837.06982	226676	
837.07794	227213	
837.08606	213465	
837.09424	219835	
837.10236	218605	
837.11047	211020	
837.11859	210613	
837.12677	216574	
837.13489	225060	
837.14301	219052	
837.15112	219315	
837.15924	234654	
837.16742	223327	
837.17554	243751	
837.18365	241405	
837.19177	242874	
837.19989	224126	
837.20807	224194	
837.21619	228612	
837.2243	227706	
837.23242	220863	
837.24054	242272	
837.24872	255921	
837.25684	247401	
837.26495	262404	
837.27307	257484	
837.28119	242712	
837.28937	249471	
837.29749	275854	
837.3056	276624	
837.31372	253111	
837.32184	268405	
837.33002	259382	
837.33813	270398	
837.34625	273563	
837.35437	260224	
837.36249	270376	
837.37061	275566	
837.37878	287806	
837.3869	288787	
837.39502	300819	
837.40314	288800	
837.41125	295677	
837.41937	305797	
837.42749	300365	
837.43567	319698	
837.44379	323212	
837.4519	340911	
837.46002	340493	
837.46814	350581	
837.47626	355973	
837.48438	374117	
837.49255	395786	
837.50067	409236	
837.50879	396089	
837.51691	411524	
837.52502	422335	
837.53314	435709	
837.54126	434166	
837.54938	421572	
837.55756	418695	
837.56567	429285	
837.57379	437284	
837.58191	425795	
837.59003	432283	
837.59814	419210	
837.60626	412586	
837.61438	397648	
837.6225	402673	
837.63062	390992	
837.63879	382696	
837.64691	369874	
837.65503	383245	
837.66315	379027	
837.67126	362499	
837.67938	352513	
837.6875	344892	
837.69562	338895	
837.70374	332718	
837.71185	333898	
837.71997	326668	
837.72809	330649	
837.73627	322016	
837.74438	316740	
837.7525	313598	
837.76062	288023	
837.76874	294319	
837.77686	297179	
837.78497	267852	
837.79309	278921	
837.80121	291371	
837.80933	268122	
837.81744	279595	
837.82556	262639	
837.83368	280260	
837.8418	272382	
837.84991	279003	
837.85803	267452	
837.86615	267138	
837.87427	258097	
837.88239	263505	
837.8905	266817	
837.89862	256362	
837.90674	256537	
837.91492	252409	
837.92303	261944	
837.93115	238402	
837.93927	245107	
837.94739	237151	
837.95551	241467	
837.96362	232229	
837.97174	247667	
837.97986	251153	
837.98798	232297	
837.99609	240806	
838.00421	242469	
838.01233	234788	
838.02045	235766	
838.02856	243887	
838.03668	243394	
838.0448	236641	
838.05292	239070	
838.06104	251715	
838.06915	248224	
838.07727	255608	
838.08533	257207	
838.09344	250059	
838.10156	235650	
838.10968	257376	
838.1178	254428	
838.12592	269817	
838.13403	279718	
838.14215	278320	
838.15027	278283	
838.15839	269595	
838.1665	284929	
838.17462	282311	
838.18274	271834	
838.19086	276749	
838.19897	285200	
838.20709	276847	
838.21521	271946	
838.22333	283265	
838.23145	282689	
838.23956	286974	
838.24768	298450	
838.2558	276770	
838.26385	270057	
838.27197	271733	
838.28009	283359	
838.28821	282923	
838.29633	283127	
838.30444	282017	
838.31256	276007	
838.32068	266102	
838.3288	282215	
838.33691	283703	
838.34503	263533	
838.35315	272252	
838.36127	267504	
838.36932	263753	
838.37744	275721	
838.38556	283838	
838.39368	291941	
838.40179	297747	
838.40991	293811	
838.41803	296941	
838.42615	289448	
838.43427	290143	
838.44232	305653	
838.45044	307864	
838.45856	309715	
838.46667	313255	
838.47479	330382	
838.48291	316517	
838.49103	295046	
838.49915	304814	
838.5072	309715	
838.51532	306883	
838.52344	310502	
838.53156	309999	
838.53967	323352	
838.54779	321948	
838.55591	325436	
838.56403	315148	
838.57208	309382	
838.5802	318858	
838.58832	335774	
838.59644	325023	
838.60455	333241	
838.61267	338509	
838.62073	343326	
838.62885	346756	
838.63696	343037	
838.64508	357707	
838.6532	347139	
838.66132	346089	
838.66937	353607	
838.67749	375489	
838.68561	369638	
838.69373	376279	
838.70184	397843	
838.70996	392292	
838.71802	395085	
838.72614	415749	
838.73425	425985	
838.74237	430529	
838.75049	450093	
838.75854	466862	
838.76666	475532	
838.77478	474393	
838.7829	494411	
838.79102	520198	
838.79907	528238	
838.80719	565864	
838.81531	568385	
838.82343	591975	
838.83154	624862	
838.8396	621872	
838.84772	657998	
838.85583	678812	
838.86395	714061	
838.87201	750294	
838.88013	791036	
838.88824	812774	
838.89636	851258	
838.90448	876396	
838.91254	854422	
838.92065	901895	
838.92877	883493	
838.93689	928769	
838.94495	938011	
838.95306	921882	
838.96118	944529	
838.9693	933767	
838.97736	929278	
838.98547	922055	
838.99359	931177	
839.00171	881706	
839.00977	854389	
839.01788	822901	
839.026	769085	
839.03412	799283	
839.04218	720045	
839.05029	711950	
839.05841	672244	
839.06647	655044	
839.07458	641103	
839.0827	590871	
839.09082	572129	
839.09888	574131	
839.10699	544209	
839.11511	514919	
839.12317	522505	
839.13129	510388	
839.1394	477074	
839.14752	458037	
839.15558	447729	
839.1637	422367	
839.17181	425641	
839.17987	419362	
839.18799	406680	
839.19611	404973	
839.20416	402558	
839.21228	398691	
839.2204	384451	
839.22845	381829	
839.23657	380135	
839.24469	371959	
839.25281	363025	
839.26086	365490	
839.26898	362630	
839.2771	348239	
839.28516	352239	
839.29327	357727	
839.30139	359498	
839.30945	348631	
839.31757	335372	
839.32568	356297	
839.33374	337570	
839.34186	340426	
839.34991	334793	
839.35803	332782	
839.36615	319909	
839.37421	338946	
839.38232	331786	
839.39044	330339	
839.3985	328270	
839.40662	328364	
839.41473	320891	
839.42279	315846	
839.43091	348126	
839.43896	319622	
839.44708	350277	
839.4552	343094	
839.46326	322376	
839.47137	335163	
839.47949	332151	
839.48755	333948	
839.49567	335874	
839.50372	337331	
839.51184	334532	
839.51996	338614	
839.52802	347220	
839.53613	316861	
839.54419	354773	
839.55231	352416	
839.56042	357936	
839.56848	371708	
839.5766	364799	
839.58466	378674	
839.59277	386090	
839.60089	391177	
839.60895	391164	
839.61707	400689	
839.62512	403704	
839.63324	431984	
839.64136	446065	
839.64941	467952	
839.65753	488073	
839.66559	495483	
839.67371	512499	
839.68176	502476	
839.68988	531059	
839.69794	539249	
839.70605	543121	
839.71417	557603	
839.72223	547128	
839.73035	559924	
839.7384	560681	
839.74652	552378	
839.75458	530224	
839.7627	545422	
839.77075	539985	
839.77887	538268	
839.78699	495955	
839.79504	508320	
839.80316	508088	
839.81122	501063	
839.81934	484840	
839.82739	445677	
839.83551	450127	
839.84357	439794	
839.85168	431181	
839.85974	429796	
839.86786	416605	
839.87592	409820	
839.88403	404870	
839.89209	397897	
839.90021	381701	
839.90826	384693	
839.91638	355685	
839.92444	372856	
839.93256	377740	
839.94061	334743	
839.94873	352453	
839.95679	336168	
839.9649	345095	
839.97296	333255	
839.98108	342297	
839.98914	323010	
839.99725	326818	
840.00531	323958	
840.01343	305978	
840.02148	313585	
840.0296	310939	
840.03766	304876	
840.04578	296250	
840.05383	298156	
840.06195	308218	
840.07001	299477	
840.07806	291006	
840.08618	292748	
840.09424	293199	
840.10236	289251	
840.11041	283166	
840.11853	291751	
840.12659	280275	
840.1347	269115	
840.14276	260860	
840.15088	243046	
840.15894	269583	
840.16699	252547	
840.17511	252061	
840.18317	262294	
840.19128	256585	
840.19934	264625	
840.20746	267404	
840.21552	252573	
840.22357	250700	
840.23169	249871	
840.23975	251671	
840.24786	260592	
840.25592	270335	
840.26404	256778	
840.27209	263890	
840.28015	253837	
840.28827	264433	
840.29633	256808	
840.30444	250881	
840.3125	250991	
840.32056	260475	
840.32867	257433	
840.33673	246992	
840.34485	256790	
840.35291	254129	
840.36096	244825	
840.36908	244759	
840.37714	252840	
840.38519	250957	
840.39331	257631	
840.40137	248598	
840.40948	236998	
840.41754	242695	
840.4256	258872	
840.43372	244112	
840.44177	238141	
840.44983	244995	
840.45795	246294	
840.466	233902	
840.47412	245553	
840.48218	231792	
840.49023	249879	
840.49835	235012	
840.50641	237193	
840.51447	242893	
840.52258	222663	
840.53064	222172	
840.5387	234257	
840.54681	239313	
840.55487	249935	
840.56293	252132	
840.57104	270806	
840.5791	244131	
840.58716	263883	
840.59528	260337	
840.60333	246956	
840.61139	264500	
840.61951	275338	
840.62756	283869	
840.63562	256199	
840.64374	264955	
840.65179	273001	
840.65985	256620	
840.66791	272402	
840.67603	258829	
840.68408	280026	
840.69214	263382	
840.70026	257292	
840.70831	257084	
840.71637	273585	
840.72449	264972	
840.73254	263840	
840.7406	252660	
840.74866	269488	
840.75677	276945	
840.76483	279072	
840.77289	293669	
840.78101	284857	
840.78906	281701	
840.79712	283436	
840.80518	297164	
840.81329	292642	
840.82135	300132	
840.82941	292227	
840.83746	303878	
840.84558	308160	
840.85364	331197	
840.86169	327719	
840.86975	315391	
840.87787	338495	
840.88593	339951	
840.89398	357712	
840.90204	361962	
840.91016	374997	
840.91821	375133	
840.92627	395259	
840.93433	392920	
840.94244	404291	
840.9505	421429	
840.95856	430429	
840.96661	446202	
840.97473	475210	
840.98279	468713	
840.99084	501999	
840.9989	517307	
841.00696	567293	
841.01508	570118	
841.02313	598068	
841.03119	621195	
841.03925	657997	
841.04736	703116	
841.05542	720123	
841.06348	739027	
841.07153	755849	
841.07959	806216	
841.08771	820387	
841.09576	855321	
841.10382	875324	
841.11188	848793	
841.11993	857987	
841.12805	811836	
841.13611	827064	
841.14417	784623	
841.15222	738714	
841.16028	709093	
841.16833	681291	
841.17645	651523	
841.18451	589522	
841.19257	567722	
841.20062	545314	
841.20868	531109	
841.21674	504662	
841.22485	478268	
841.23291	467020	
841.24097	447756	
841.24902	441601	
841.25708	407600	
841.26514	402266	
841.27325	400933	
841.28131	377330	
841.28937	372611	
841.29742	363517	
841.30548	380178	
841.31354	345180	
841.32159	349513	
841.32971	343009	
841.33777	321786	
841.34583	307613	
841.35388	309218	
841.36194	300415	
841.37	317283	
841.37805	299542	
841.38611	310022	
841.39423	303727	
841.40228	298378	
841.41034	293376	
841.4184	273474	
841.42645	291181	
841.43451	273845	
841.44257	270307	
841.45062	271207	
841.45868	274532	
841.46674	263800	
841.47485	262749	
841.48291	272734	
841.49097	249575	
841.49902	266659	
841.50708	270699	
841.51514	250693	
841.52319	261435	
841.53125	247800	
841.53931	244045	
841.54736	245927	
841.55542	268136	
841.56348	242026	
841.57159	240407	
841.57965	240444	
841.58771	227221	
841.59576	230448	
841.60382	213692	
841.61188	218220	
841.61993	235290	
841.62799	233170	
841.63605	238193	
841.6441	240320	
841.65216	251416	
841.66022	231494	
841.66827	244938	
841.67633	234366	
841.68439	242899	
841.69244	232046	
841.7005	234545	
841.70856	217594	
841.71661	221082	
841.72473	225146	
841.73279	232144	
841.74084	229414	
841.7489	216872	
841.75696	224708	
841.76501	216530	
841.77307	221638	
841.78113	221053	
841.78918	207098	
841.79724	211728	
841.8053	220533	
841.81335	217098	
841.82141	224111	
841.82947	214648	
841.83752	222208	
841.84558	218919	
841.85364	226794	
841.86169	207259	
841.86975	213206	
841.87781	202185	
841.88586	198746	
841.89392	204575	
841.90198	197140	
841.91003	211974	
841.91809	228726	
841.92615	221081	
841.9342	215922	
841.94226	203554	
841.95032	224560	
841.95831	226013	
841.96637	213349	
841.97443	216827	
841.98248	208460	
841.99054	211684	
841.9986	195841	
842.00665	203281	
842.01471	210800	
842.02277	200163	
842.03082	203329	
842.03888	201548	
842.04694	208251	
842.05499	206271	
842.06305	202410	
842.07111	194955	
842.07916	197582	
842.08722	206531	
842.09528	194921	
842.10333	202869	
842.11133	193858	
842.11938	187861	
842.12744	198261	
842.1355	192227	
842.14355	194512	
842.15161	194917	
842.15967	194098	
842.16772	195781	
842.17578	186055	
842.18384	191005	
842.19189	196233	
842.19995	190268	
842.20795	199205	
842.216	192723	
842.22406	186674	
842.23212	191504	
842.24017	198468	
842.24823	180346	
842.25629	182337	
842.26434	189408	
842.2724	191369	
842.28046	198824	
842.28845	201310	
842.29651	192248	
842.30457	199673	
842.31262	187477	
842.32068	202459	
842.32874	195460	
842.33679	193271	
842.34485	199666	
842.35284	199067	
842.3609	201996	
842.36896	197063	
842.37701	205007	
842.38507	198687	
842.39313	195749	
842.40118	195699	
842.40918	191100	
842.41724	202304	
842.42529	198289	
842.43335	188520	
842.44141	175524	
842.44946	182148	
842.45746	185420	
842.46552	191358	
842.47357	183157	
