844.7215	562349	
844.72949	584404	
844.73749	594108	
844.74554	609594	
844.75354	606019	
844.76154	632117	
844.76953	652401	
844.77753	663630	
844.78558	671332	
844.79358	701073	
844.80157	733918	
844.80957	734069	
844.81763	763303	
844.82562	793715	
844.83362	829438	
844.84161	856658	
844.84961	917387	
844.85767	926439	
844.86566	988378	
844.87366	1035800	
844.88165	1064975	
844.88965	1110483	
844.89771	1198286	
844.9057	1214450	
844.9137	1190149	
844.92169	1231187	
844.92969	1256478	
844.93768	1241004	
844.94574	1247518	
844.95374	1212244	
844.96173	1165598	
844.96973	1164563	
844.97772	1092992	
844.98578	1081648	
844.99377	1040580	
845.00177	1008485	
845.00977	1000405	
845.01776	967523	
845.02576	920819	
845.03375	912371	
845.04181	895278	
845.0498	893557	
845.0578	866208	
845.0658	838574	
845.07379	825797	
845.08179	810178	
845.08978	775581	
845.09784	800190	
845.10583	804587	
845.11383	791827	
845.12183	797186	
845.12982	789103	
845.13782	775900	
845.14581	763116	
845.15387	745082	
845.16187	760547	
845.16986	760671	
845.17786	755512	
845.18585	721966	
845.19385	732799	
845.20184	727439	
845.20984	723487	
845.21783	717718	
845.22589	727488	
845.23389	707410	
845.24188	719816	
845.24988	725552	
845.25787	707599	
845.26587	709813	
845.27386	708881	
845.28186	709171	
845.28986	713852	
845.29785	683274	
845.30585	707271	
845.3139	695562	
845.3219	686607	
845.3299	705909	
845.33789	699373	
845.34589	686746	
845.35388	720099	
845.36188	718561	
845.36987	738705	
845.37787	727264	
845.38586	740408	
845.39386	742927	
845.40186	743356	
845.40985	742352	
845.41785	722298	
845.42584	756849	
845.43384	763430	
845.44189	781992	
845.44989	801488	
845.45789	808282	
845.46588	786611	
845.47388	818423	
845.48187	811824	
845.48987	835473	
845.49786	860088	
845.50586	845349	
845.51385	862596	
845.52185	926878	
845.52985	933169	
845.53784	935560	
845.54584	967952	
845.55383	961136	
845.56183	984419	
845.56982	1001820	
845.57782	1016798	
845.58582	1033333	
845.59381	1053441	
845.60181	1083183	
845.6098	1097631	
845.6178	1080837	
845.62579	1076260	
845.63379	1101839	
845.64178	1070342	
845.64978	1075775	
845.65778	1068946	
845.66577	1047603	
845.67377	1023948	
845.68176	997540	
845.68976	929420	
845.69775	904502	
845.70575	889926	
845.71375	896587	
845.72174	868935	
845.72974	847391	
845.73773	822544	
845.74573	786490	
845.75372	787122	
845.76172	779320	
845.76971	759380	
845.77765	719710	
845.78564	721863	
845.79364	696528	
845.80164	712235	
845.80963	663343	
845.81763	653582	
845.82562	639004	
845.83362	643285	
845.84161	636715	
845.84961	619893	
845.8576	606757	
845.8656	593389	
845.8736	586886	
845.88159	567355	
845.88959	594205	
845.89758	563919	
845.90552	546830	
845.91351	550138	
845.92151	532066	
845.9295	503147	
845.9375	512866	
845.9455	505279	
845.95349	492330	
845.96149	489769	
845.96948	504740	
845.97748	486497	
845.98547	480656	
845.99341	489794	
846.0014	477051	
846.0094	477641	
846.0174	466835	
846.02539	457159	
846.03339	453399	
846.04138	439282	
846.04938	454786	
846.05737	442538	
846.06531	446539	
846.0733	436692	
846.0813	426807	
846.08929	404951	
846.09729	407817	
846.10529	416482	
846.11328	412220	
846.12128	408960	
846.12921	414797	
846.13721	411838	
846.1452	408746	
846.1532	401129	
846.16119	398992	
846.16919	391809	
846.17719	401136	
846.18512	393256	
846.19312	378222	
846.20111	378329	
846.20911	384374	
846.2171	370577	
846.2251	373918	
846.23303	382194	
846.24103	367369	
846.24902	376478	
846.25702	365268	
846.26501	357351	
846.27301	366358	
846.28094	353471	
846.28894	353600	
846.29694	350509	
846.30493	354508	
846.31293	345811	
846.32086	349444	
846.32886	353621	
846.33685	348337	
846.34485	332979	
846.35284	357243	
846.36078	341529	
846.36877	323842	
846.37677	332657	
846.38477	326805	
846.39276	323938	
846.4007	327808	
846.40869	327485	
846.41669	326210	
846.42468	327237	
846.43268	326181	
846.44061	330657	
846.44861	321508	
846.4566	310231	
846.4646	304892	
846.47253	308191	
846.48053	288060	
846.48853	307167	
846.49652	299084	
846.50446	311962	
846.51245	305725	
846.52045	300744	
846.52844	318964	
846.53638	302687	
846.54437	296646	
846.55237	296546	
846.56036	302865	
846.5683	319163	
846.57629	308930	
846.58429	297180	
846.59229	301053	
846.60022	303183	
846.60822	310044	
846.61621	292171	
846.62421	287340	
846.63214	294791	
846.64014	304422	
846.64813	289745	
846.65607	282925	
846.66406	284925	
846.67206	272353	
846.68005	278923	
846.68799	281322	
846.69598	285561	
846.70398	284561	
846.71191	286789	
846.71991	294898	
846.72791	285875	
846.7359	295281	
846.74384	289047	
846.75183	289192	
846.75983	278934	
846.76776	286067	
846.77576	276920	
846.78375	278121	
846.79169	283914	
846.79968	276752	
846.80768	275988	
846.81561	267105	
846.82361	282106	
846.8316	268029	
846.83954	269436	
846.84753	275622	
846.85553	274600	
846.86346	262099	
846.87146	253834	
846.87946	262033	
846.88739	281952	
846.89539	266913	
846.90338	264382	
846.91132	273412	
846.91931	273815	
846.92731	275340	
846.93524	282011	
846.94324	283319	
846.95123	271998	
846.95917	291222	
846.96716	269530	
846.9751	274122	
846.98309	291448	
846.99109	275910	
846.99902	284405	
847.00702	277175	
847.01501	279973	
847.02295	265510	
847.03094	277786	
847.03888	275735	
847.04688	262800	
847.05487	264440	
847.06281	269438	
847.0708	266456	
847.0788	248790	
847.08673	261844	
847.09473	255460	
847.10266	243664	
847.11066	247266	
847.11865	271474	
847.12659	255947	
847.13458	258167	
847.14252	261862	
847.15051	252229	
847.15845	247909	
847.16644	250576	
847.17444	263783	
847.18237	263571	
847.19037	259688	
847.1983	252769	
847.2063	261406	
847.21423	250895	
847.22223	234967	
847.23022	265472	
847.23816	258112	
847.24615	250429	
847.25409	260970	
847.26208	269303	
847.27002	262312	
847.27802	257171	
847.28601	253918	
847.29395	249189	
847.30194	257743	
847.30988	245693	
847.31787	243059	
847.32581	254539	
847.3338	259945	
847.34174	258909	
847.34973	261383	
847.35767	268856	
847.36566	249271	
847.3736	261717	
847.38159	246842	
847.38953	254268	
847.39752	247884	
847.40552	249729	
847.41345	236383	
847.42145	252444	
847.42938	248167	
847.43738	238513	
847.44531	268511	
847.45331	252378	
847.46124	255831	
847.46924	268936	
847.47717	253653	
847.48517	249978	
847.4931	262074	
847.5011	244301	
847.50903	236738	
847.51703	235611	
847.52496	240718	
847.5329	259131	
847.54089	260789	
847.54883	260580	
847.55682	254148	
847.56476	249811	
847.57275	272747	
847.58069	255365	
847.58868	252876	
847.59662	240646	
847.60461	242088	
847.61255	240600	
847.62054	255323	
847.62848	248867	
847.63647	242202	
847.64441	251112	
847.65234	241351	
847.66034	233401	
847.66827	239759	
847.67627	227433	
847.6842	236916	
847.6922	236282	
847.70013	241588	
847.70813	245550	
847.71606	234124	
847.724	253330	
847.73199	245401	
847.73993	258368	
847.74792	265889	
847.75586	262688	
847.76385	253819	
847.77179	255054	
847.77972	253730	
847.78772	238368	
847.79565	251711	
847.80365	249301	
847.81158	265582	
847.81952	267907	
847.82751	251078	
847.83545	256985	
847.84344	254054	
847.85138	247330	
847.85931	249472	
847.86731	242388	
847.87524	254219	
847.88324	238911	
827.09589	451408	
827.10413	415023	
827.11243	414400	
827.12073	408174	
827.12897	405906	
827.13727	405170	
827.14557	383093	
827.15387	403043	
827.16211	403074	
827.17041	398681	
827.17871	404089	
827.18701	400912	
827.19525	406764	
827.20355	389704	
827.21185	392006	
827.22009	385451	
827.22839	402671	
827.23669	394083	
827.245	388857	
827.25323	378747	
827.26154	372063	
827.26984	398795	
827.27808	386813	
827.28638	381113	
827.29468	380355	
827.30292	385671	
827.31122	370763	
827.31952	379891	
827.32776	368494	
827.33606	382665	
827.34436	371464	
827.35266	377721	
827.3609	384798	
827.3692	369436	
827.3775	375775	
827.38574	365885	
827.39404	365114	
827.40234	377993	
827.41058	359109	
827.41888	377067	
827.42719	351683	
827.43542	367343	
827.44373	352688	
827.45203	361655	
827.46027	364729	
827.46857	361039	
827.47687	381117	
827.48511	378841	
827.49341	365561	
827.50165	369710	
827.50995	362257	
827.51825	368899	
827.52649	350052	
827.53479	358060	
827.54309	348488	
827.55133	352111	
827.55963	358194	
827.56793	361001	
827.57617	362608	
827.58447	378214	
827.59271	349824	
827.60101	350442	
827.60931	351335	
827.61755	359060	
827.62585	344372	
827.63409	355808	
827.6424	365473	
827.6507	345754	
827.65894	327640	
827.66724	348586	
827.67548	332509	
827.68378	341183	
827.69208	342243	
827.70032	340041	
827.70862	345538	
827.71686	339938	
827.72516	367560	
827.73346	345266	
827.7417	347753	
827.75	340498	
827.75824	345083	
827.76654	331539	
827.77484	344314	
827.78308	334677	
827.79138	326609	
827.79962	317161	
827.80792	321562	
827.81616	310973	
827.82446	319509	
827.83276	320429	
827.841	304121	
827.8493	296648	
827.85754	304083	
827.86584	285519	
827.87408	306703	
827.88239	294116	
827.89063	282853	
827.89893	298978	
827.90717	296899	
827.91547	276922	
827.92377	283383	
827.93201	286542	
827.94031	271760	
827.94855	278214	
827.95685	275407	
827.96509	289510	
827.97339	278228	
827.98163	281555	
827.98993	283778	
827.99817	286687	
828.00647	276001	
828.01471	291768	
828.02301	289485	
828.03125	296192	
828.03955	287436	
828.04779	289583	
828.05609	290528	
828.06433	311439	
828.07263	287840	
828.08087	294744	
828.08917	284582	
828.09741	289535	
828.10571	305874	
828.11395	300503	
828.12225	298399	
828.13049	313982	
828.13879	296889	
828.14703	308778	
828.15533	299220	
828.16357	302154	
828.17188	291574	
828.18011	302377	
828.18842	306391	
828.19666	311647	
828.20496	309171	
828.2132	308366	
828.2215	316804	
828.22974	306406	
828.23804	316934	
828.24628	323715	
828.25452	315824	
828.26282	316452	
828.27106	328030	
828.27936	312841	
828.2876	300613	
828.2959	317716	
828.30414	314395	
828.31244	339845	
828.32068	324696	
828.32898	327015	
828.33722	345478	
828.34546	320228	
828.35376	319676	
828.362	314882	
828.3703	313657	
828.37854	301585	
828.38684	296845	
828.39508	299429	
828.40332	299864	
828.41162	299523	
828.41986	299696	
828.42816	313000	
828.4364	314559	
828.44464	322907	
828.45294	308993	
828.46118	317189	
828.46948	309574	
828.47772	315003	
828.48602	321341	
828.49426	309642	
828.5025	302643	
828.5108	309724	
828.51904	312278	
828.52728	317996	
828.53558	321272	
828.54382	328662	
828.55212	301642	
828.56036	308329	
828.5686	321620	
828.5769	310747	
828.58514	305548	
828.59344	303122	
828.60168	321372	
828.60992	325264	
828.61823	313933	
828.62646	309416	
828.6347	327154	
828.64301	322409	
828.65125	301425	
828.65948	296842	
828.66779	312024	
828.67603	301940	
828.68433	312520	
828.69257	309948	
828.70081	307086	
828.70911	309036	
828.71735	302202	
828.72559	308328	
828.73389	304912	
828.74213	305570	
828.75037	303729	
828.75867	314418	
828.76691	323262	
828.77515	326558	
828.78345	331079	
828.79169	333707	
828.79993	331919	
828.80823	333464	
828.81647	346385	
828.82471	330319	
828.83301	336041	
828.84125	347081	
828.84949	320365	
828.85773	325025	
828.86603	327109	
828.87427	322094	
828.88251	326440	
828.89081	332964	
828.89905	327061	
828.90729	320682	
828.91559	330610	
828.92383	327079	
828.93207	310906	
828.94031	313727	
828.94861	320847	
828.95685	306488	
828.96509	309341	
828.97339	316965	
828.98163	315252	
828.98987	316643	
828.99811	315032	
829.00641	326507	
829.01465	317020	
829.02289	320751	
829.03113	313845	
829.03943	314115	
829.04767	320841	
829.05591	312027	
829.06421	316054	
829.07245	312334	
829.08069	314072	
829.08893	313903	
829.09723	318117	
829.10547	317020	
829.11371	314851	
829.12195	302296	
829.13025	297561	
829.13849	313905	
829.14673	299226	
829.15497	285027	
829.16321	302321	
829.17151	299517	
829.17975	295046	
829.18799	315177	
829.19623	315937	
829.20453	300965	
829.21277	308557	
829.22101	281611	
829.22925	292416	
829.23749	280055	
829.24579	292841	
829.25403	309100	
829.26227	310989	
829.27051	305067	
829.27881	292341	
829.28705	289601	
829.29529	287675	
829.30353	303541	
829.31177	291894	
829.32007	288885	
829.32831	278027	
829.33655	310803	
829.34479	296709	
829.35303	301503	
829.36127	289074	
829.36957	290145	
829.37781	295634	
829.38605	283675	
829.39429	298305	
829.40253	305126	
829.41083	307218	
829.41907	288732	
829.42731	303501	
829.43555	309713	
829.44379	295779	
829.45203	293240	
829.46033	287070	
829.46857	286705	
829.47681	299451	
829.48505	297707	
829.49329	288607	
829.50153	277028	
829.50977	289733	
829.51807	284634	
829.52631	283369	
829.53455	302316	
829.54279	289389	
829.55103	289047	
829.55927	284175	
829.5675	287014	
829.57581	294134	
829.58405	304979	
829.59229	304585	
829.60052	306484	
829.60876	288691	
829.617	286849	
829.62524	287599	
829.63348	292302	
829.64178	290037	
829.65002	296017	
829.65826	286526	
829.6665	280847	
829.67474	285145	
829.68298	276516	
829.69122	266987	
829.69946	268341	
829.7077	262882	
829.71594	287685	
829.72424	282904	
829.73248	267289	
829.74072	286857	
829.74896	287894	
829.7572	277151	
829.76544	274807	
829.77368	278993	
829.78192	260232	
829.79016	268190	
829.7984	269646	
829.80664	285578	
829.81488	278421	
829.82318	278411	
829.83142	277978	
829.83966	262469	
829.8479	277595	
829.85614	271657	
829.86438	260669	
829.87262	261361	
829.88086	260872	
829.8891	265906	
829.89734	265262	
829.90558	259984	
829.91382	273135	
829.92206	284651	
829.9303	279324	
829.93854	283378	
829.94678	279801	
829.95502	293167	
829.96326	273471	
829.9715	284052	
829.9798	274866	
829.98804	285172	
829.99628	268357	
830.00452	280679	
830.01276	273308	
830.021	265044	
830.02924	273093	
830.03748	279120	
830.04572	274386	
830.05396	290430	
830.06219	273739	
830.07043	290382	
830.07867	282126	
830.08691	275096	
830.09515	267478	
830.10339	277480	
830.11163	264665	
830.11987	250519	
830.12811	269659	
830.13635	274499	
830.14459	269564	
830.15283	258512	
830.16107	255088	
830.16931	279447	
830.17755	283456	
830.18579	269099	
830.19403	277927	
830.20227	265026	
830.21051	272592	
830.21875	264203	
830.22699	271954	
830.23517	266634	
830.24341	274236	
830.25165	290415	
830.25989	288967	
830.26813	267776	
830.27637	271676	
830.28461	276259	
830.29285	263355	
830.30109	272066	
830.30933	277674	
830.31757	290426	
830.32581	286484	
830.33405	282992	
830.34229	264250	
830.35052	261648	
830.35876	288544	
830.367	277292	
830.37524	283139	
830.38348	269093	
830.39166	285322	
830.3999	273188	
830.40814	271738	
830.41638	275658	
830.42462	285432	
830.43286	281908	
830.4411	267315	
830.44934	274152	
830.45758	283175	
830.46582	291541	
830.47406	284197	
830.4823	307964	
830.49048	299350	
830.49872	292414	
830.50696	302913	
830.5152	318448	
830.52344	319437	
830.53168	312982	
830.53992	296394	
830.54816	299318	
830.5564	304560	
830.56464	290347	
830.57281	285470	
830.58105	301147	
830.58929	289620	
830.59753	282848	
830.60577	276738	
830.61401	274255	
830.62225	269536	
830.63049	283953	
830.63867	262524	
830.64691	268137	
830.65515	275809	
830.66339	266451	
830.67163	274784	
830.67987	269279	
830.68811	274850	
830.69629	264452	
830.70453	272803	
830.71277	265468	
830.72101	258345	
830.72925	261972	
830.73749	254524	
830.74567	266559	
830.75391	245798	
830.76215	268479	
830.77039	278019	
830.77863	273797	
830.78687	290523	
830.7951	268458	
830.80328	279889	
830.81152	269010	
830.81976	274048	
830.828	272769	
830.83624	281841	
830.84442	270270	
830.85266	283678	
830.8609	293025	
830.86914	292719	
830.87738	278337	
830.88556	275035	
830.8938	285103	
830.90204	261265	
830.91028	282929	
830.91852	275778	
830.9267	279213	
830.93494	274398	
830.94318	286076	
830.95142	284134	
830.95966	285180	
830.96783	287788	
830.97607	283128	
830.98431	291451	
830.99255	275212	
831.00079	271687	
831.00897	284352	
831.01721	287029	
831.02545	283452	
831.03369	278862	
831.04187	299584	
831.05011	277709	
831.05835	269926	
831.06659	276485	
831.07477	260968	
831.08301	277389	
831.09125	272214	
831.09949	279605	
831.10767	266775	
831.11591	279486	
831.12415	269942	
831.13239	267252	
831.14056	275436	
831.1488	269174	
831.15704	268090	
831.16528	259811	
831.17346	272086	
831.1817	263562	
831.18994	268811	
831.19818	262588	
831.20636	244495	
831.2146	241690	
831.22284	233241	
831.23102	260099	
831.23926	273550	
831.2475	270351	
831.25574	257300	
831.26392	258658	
831.27216	246918	
831.2804	251792	
831.28857	253388	
831.29681	256426	
831.30505	268764	
831.31329	250609	
831.32147	250349	
831.32971	234926	
831.33795	255463	
831.34613	248449	
831.35437	242245	
831.36261	245147	
831.37079	252765	
831.37903	250620	
831.38727	256565	
831.39545	259137	
831.40369	252766	
831.41193	247888	
831.4201	239350	
831.42834	245802	
831.43658	246082	
831.44476	239558	
831.453	238502	
831.46124	247516	
831.46942	257418	
831.47766	231629	
831.4859	247607	
831.49408	256017	
831.50232	254902	
831.51056	244526	
831.51874	244230	
831.52698	260023	
831.53522	250959	
831.5434	258105	
831.55164	253844	
831.55988	262452	
831.56805	260133	
831.57629	261058	
831.58447	267595	
831.59271	261653	
831.60095	265892	
831.60913	262771	
831.61737	262512	
831.62561	255597	
831.63379	261460	
831.64203	249642	
831.65021	263279	
831.65845	255433	
831.66669	254562	
831.67487	248441	
831.68311	247734	
831.69135	256465	
831.69952	241481	
831.70776	246646	
831.71594	254795	
831.72418	242861	
831.73236	230592	
831.7406	238444	
831.74884	225547	
831.75702	229745	
831.76526	240601	
831.77344	220020	
831.78168	227191	
831.78992	224083	
831.7981	232676	
831.80634	237470	
831.81451	248935	
831.82275	256553	
831.83093	241060	
831.83917	234184	
831.84741	232547	
831.85559	235870	
831.86383	250913	
831.87201	235109	
831.88025	240223	
831.88843	249900	
831.89667	258838	
831.90491	254769	
831.91309	259783	
831.92133	252437	
831.9295	249609	
831.93774	238019	
831.94592	242765	
831.95416	249604	
831.96234	250733	
831.97058	240022	
831.97876	240221	
831.987	237658	
831.99518	224012	
832.00342	226325	
832.0116	222606	
832.01984	245628	
832.02808	234495	
832.03625	238045	
832.04449	235536	
832.05267	230632	
832.06091	241766	
832.06909	230479	
832.07733	225739	
832.08551	239649	
832.09375	228965	
832.10193	221080	
832.11017	215061	
832.11835	220155	
832.12659	239088	
832.13477	224889	
832.14301	227241	
832.15118	239303	
832.15942	228715	
832.1676	217333	
832.17584	227633	
832.18402	221376	
832.1922	224003	
832.20044	222932	
832.20862	231454	
832.21686	231729	
832.22504	240543	
832.23328	229345	
832.24146	234209	
832.24969	231432	
832.25787	235525	
832.26611	221178	
832.27429	231858	
832.28253	236109	
832.29071	248627	
832.29895	233515	
832.30713	239913	
832.31531	227834	
832.32355	241944	
832.33173	225784	
832.33997	225534	
832.34814	210613	
832.35638	213907	
832.36456	222005	
832.3728	215674	
832.38098	229649	
832.38916	220003	
832.3974	215121	
832.40558	223532	
832.41382	222379	
832.422	219243	
832.43018	209518	
832.43842	213192	
832.44659	208725	
832.45483	225078	
832.46301	218559	
832.47125	227392	
832.47943	239445	
832.48761	231776	
832.49585	233030	
832.50403	231846	
832.51227	231227	
832.52045	238673	
832.52863	231815	
832.53687	231845	
832.54504	228449	
832.55328	220514	
832.56146	212895	
832.56964	228477	
832.57788	222517	
832.58606	212172	
832.59424	223640	
832.60248	225029	
832.61066	229073	
832.6189	219579	
832.62708	223960	
832.63525	225230	
832.64349	223555	
832.65167	213746	
832.65985	221056	
832.66809	215188	
832.67627	216308	
832.68445	237919	
832.69269	228922	
832.70087	226904	
832.70911	227646	
832.71729	222811	
832.72546	231235	
832.7337	236030	
832.74188	232233	
832.75006	234970	
832.7583	227643	
832.76648	220657	
832.77466	234740	
832.7829	236820	
832.79108	230577	
832.79926	246156	
832.8075	231997	
832.81567	232893	
832.82385	224037	
832.83209	228113	
832.84027	227157	
832.84845	217147	
832.85663	214240	
832.86487	219788	
832.87305	228180	
832.88123	226771	
832.88947	221157	
832.89764	207364	
832.90582	224444	
832.91406	226605	
832.92224	228690	
832.93042	216319	
832.9386	223737	
832.94684	215495	
832.95502	235873	
832.9632	233587	
832.97144	238503	
832.97961	223503	
832.98779	214525	
832.99597	219404	
833.00421	213272	
833.01239	212701	
833.02057	230492	
833.02881	218788	
833.03699	213804	
833.04517	220034	
833.05334	221695	
833.06158	215739	
833.06976	224341	
833.07794	233891	
833.08612	232149	
833.09436	223247	
833.10254	243776	
833.11072	249247	
833.1189	238969	
833.12714	228511	
833.13531	225091	
833.14349	219936	
833.15167	212897	
833.15991	223279	
833.16809	226294	
833.17627	217712	
833.18445	226764	
833.19263	222473	
833.20087	206285	
833.20905	221511	
833.21722	229513	
833.2254	221461	
833.23364	214741	
833.24182	215732	
833.25	219255	
833.25818	234798	
833.26636	224758	
833.2746	229326	
833.28278	236891	
833.29095	220854	
833.29913	225610	
833.30731	249501	
833.31555	233695	
833.32373	231327	
833.33191	239461	
833.34009	237624	
833.34827	234401	
833.35651	221937	
833.36469	224544	
833.37286	217076	
833.38104	211944	
833.38922	211309	
833.3974	222093	
833.40564	229880	
833.41382	230495	
833.422	226925	
833.43018	235099	
833.43835	227587	
833.44653	216011	
833.45477	221430	
833.46295	228384	
833.47113	218090	
833.47931	219642	
833.48749	229021	
833.49567	221421	
833.50391	213369	
833.51208	211191	
833.52026	210488	
833.52844	229643	
833.53662	211633	
833.5448	209536	
833.55298	210801	
833.56122	203496	
833.5694	198276	
833.57758	230692	
833.58575	215520	
833.59393	218614	
833.60211	220787	
833.61029	208961	
833.61847	243179	
833.62671	219215	
833.63489	228962	
833.64307	221553	
833.65125	220499	
833.65942	223407	
833.6676	232909	
833.67578	219626	
833.68396	223041	
833.69214	224261	
833.70038	235232	
833.70856	232370	
833.71674	234242	
833.72491	233560	
833.73309	239051	
833.74127	246603	
833.74945	234142	
833.75763	242105	
833.76581	240457	
833.77399	213508	
833.78217	224258	
833.79034	222355	
833.79858	214320	
833.80676	221328	
833.81494	205876	
833.82312	211989	
833.8313	207876	
833.83948	226720	
833.84766	213443	
833.85583	212046	
833.86401	220016	
833.87219	215852	
833.88037	214989	
833.88855	211708	
833.89673	221234	
833.90491	226065	
833.91309	222739	
833.92126	233445	
833.92944	216831	
833.93762	230916	
833.94586	227099	
833.95404	217260	
833.96222	238487	
833.9704	233760	
833.97858	227007	
833.98676	229461	
833.99493	215158	
834.00311	230998	
834.01129	239854	
834.01947	240618	
834.02765	233753	
834.03583	238227	
834.04401	228958	
834.05219	243042	
834.06036	254871	
834.06854	247019	
834.07672	253682	
834.0849	243550	
834.09308	241718	
834.10126	243907	
834.10944	243604	
834.11761	248045	
834.12579	248532	
834.13397	251733	
834.14215	245293	
834.15033	244563	
834.15851	253388	
834.16669	255190	
834.17487	267657	
834.18304	260721	
834.19122	264415	
834.1994	269658	
834.20758	240769	
834.21576	261870	
834.22394	264718	
834.23212	269608	
834.24023	262720	
834.24841	256960	
834.25659	248722	
834.26477	245555	
834.27295	243391	
834.28113	232198	
834.28931	218840	
834.29749	213649	
834.30566	222964	
834.31384	235711	
834.32202	236075	
834.3302	223903	
834.33838	211429	
834.34656	216507	
834.35474	214027	
834.36292	212159	
834.37109	213671	
834.37927	214981	
834.38739	213565	
834.39557	210510	
834.40375	220897	
834.41193	223587	
834.4201	211808	
834.42828	212013	
834.43646	221512	
834.44464	229707	
834.45282	214354	
834.461	229459	
834.46918	224622	
834.47729	227136	
834.48547	208531	
834.49365	208223	
834.50183	210257	
834.51001	215411	
834.51819	203424	
834.52637	214171	
834.53455	209832	
834.54272	212878	
834.5509	217150	
834.55902	213765	
834.5672	216233	
834.57538	216910	
834.58356	223350	
834.59174	194967	
834.59991	217406	
834.60809	195092	
834.61627	200207	
834.62439	212921	
834.63257	209711	
834.64075	208711	
834.64893	215953	
834.6571	219231	
834.66528	220210	
834.67346	218344	
834.68158	217665	
834.68976	213377	
834.69794	218764	
834.70612	217521	
834.71429	238456	
834.72247	216281	
834.73059	207962	
834.73877	205417	
834.74695	224383	
834.75513	219123	
834.76331	211186	
834.77148	224346	
834.7796	207537	
834.78778	212051	
834.79596	213326	
834.80414	199828	
834.81232	195239	
834.8205	203199	
834.82861	206044	
834.83679	204879	
834.84497	216158	
834.85315	206747	
834.86133	190799	
834.86945	193339	
834.87762	206073	
834.8858	204320	
834.89398	201248	
834.90216	206011	
834.91028	207872	
834.91846	216109	
834.92664	201756	
834.93481	199599	
834.94293	209257	
834.95111	191509	
834.95929	198778	
834.96747	200903	
834.97565	207941	
834.98376	207163	
834.99194	209849	
835.00012	217189	
835.0083	204485	
835.01642	193980	
835.0246	190921	
835.03278	199216	
835.04095	189555	
835.04907	191965	
835.05725	188225	
835.06543	194217	
835.07361	190978	
835.08173	197066	
835.0899	202348	
835.09808	196147	
835.10626	205560	
835.11438	198667	
835.12256	210390	
835.13074	203248	
835.13892	196404	
835.14703	203533	
835.15521	206507	
835.16339	204855	
835.17157	191536	
835.17969	200421	
835.18787	205122	
835.19604	210547	
835.20416	215243	
835.21234	203100	
835.22052	220232	
835.2287	219510	
835.23682	200319	
835.245	212269	
835.25317	205558	
835.26129	202595	
835.26947	204279	
835.27765	205227	
835.28583	203009	
835.29395	211552	
835.30212	202380	
835.3103	213127	
835.31842	228008	
835.3266	218960	
835.33478	209277	
835.3429	225873	
835.35107	210976	
835.35925	210761	
835.36737	229463	
835.37555	236043	
835.38373	232361	
835.39185	227398	
835.40002	243090	
835.4082	231264	
835.41632	234448	
835.4245	235182	
835.43268	215685	
835.4408	211394	
835.44897	226242	
835.45715	220748	
835.46527	224189	
835.47345	207753	
835.48163	203080	
835.48975	226785	
835.49792	204785	
835.5061	210191	
835.51422	206382	
835.5224	205967	
835.53052	216152	
835.5387	204117	
835.54688	194783	
835.55499	216829	
835.56317	200407	
835.57135	209799	
835.57947	199406	
835.58765	207420	
835.59576	206923	
835.60394	209423	
835.61212	186455	
835.62024	195305	
835.62842	197304	
835.6366	196448	
835.64471	211091	
835.65289	207599	
835.66101	217114	
835.66919	211917	
835.67737	207589	
835.68549	217196	
835.69366	219108	
835.70178	227241	
835.70996	216015	
835.71808	206397	
835.72626	213940	
835.73444	206983	
835.74255	215335	
835.75073	197749	
835.75885	200649	
835.76703	213519	
835.77521	203030	
835.78333	192821	
835.7915	190782	
835.79962	195800	
835.8078	202536	
835.81592	199752	
835.8241	202337	
835.83221	206336	
835.84039	209870	
835.84857	214340	
835.85669	195479	
835.86487	207377	
835.87299	203507	
835.88116	221128	
835.88928	215177	
835.89746	228226	
835.90558	234204	
835.91376	220411	
835.92188	219764	
835.93005	217932	
835.93823	204280	
835.94635	215744	
835.95453	196909	
835.96265	198920	
835.97083	200590	
835.97894	194373	
835.98712	202734	
835.99524	212155	
836.00342	221014	
836.01154	216027	
836.01971	222700	
836.02783	215156	
836.03601	213945	
836.04413	198620	
836.05231	200974	
836.06042	201941	
836.0686	200823	
836.07672	196815	
836.0849	196372	
836.09302	200735	
836.1012	208590	
836.10931	219900	
836.11749	208635	
836.12561	222453	
836.13379	212570	
836.14191	200212	
836.15009	206865	
836.1582	216806	
836.16638	207076	
836.1745	213570	
836.18262	214941	
836.1908	218084	
836.19891	219686	
836.20709	211097	
836.21521	210726	
836.22339	213917	
836.23151	210784	
836.23969	218293	
836.2478	208083	
836.25598	207324	
836.2641	205189	
836.27222	192722	
836.2804	215363	
836.28851	204374	
836.29669	211929	
836.30481	211581	
836.31299	219914	
836.32111	223577	
836.32928	201982	
836.3374	189246	
836.34552	205801	
836.3537	194010	
836.36182	218986	
836.37	207157	
836.37811	212659	
836.38623	224189	
836.39441	203577	
836.40253	217344	
836.41071	203981	
836.41882	235816	
836.427	221451	
836.43512	192739	
836.44324	205282	
836.45142	208605	
836.45953	226507	
836.46771	221876	
836.47583	219550	
836.48395	213986	
836.49213	215582	
836.50024	212253	
836.50836	203545	
836.51654	204752	
836.52466	195272	
836.53284	203032	
836.54095	204824	
836.54907	197355	
836.55725	218064	
836.56537	211368	
836.57349	199630	
836.58167	208140	
836.58978	191815	
