839.83551	503074	
839.84357	494888	
839.85168	495363	
839.85974	499825	
839.86786	489779	
839.87592	475457	
839.88403	478866	
839.89209	469863	
839.90021	449277	
839.90826	456022	
839.91638	428954	
839.92444	451341	
839.93256	460076	
839.94061	415137	
839.94873	435967	
839.95679	423171	
839.9649	433735	
839.97296	417429	
839.98108	427144	
839.98914	404768	
839.99725	407846	
840.00531	407007	
840.01343	383309	
840.02148	407149	
840.0296	407684	
840.03766	394472	
840.04578	388243	
840.05383	386420	
840.06195	389020	
840.07001	380649	
840.07806	382513	
840.08618	386545	
840.09424	387863	
840.10236	383400	
840.11041	369612	
840.11853	383290	
840.12659	375663	
840.1347	365293	
840.14276	355944	
840.15088	330122	
840.15894	365974	
840.16699	349420	
840.17511	352712	
840.18317	354799	
840.19128	355958	
840.19934	367704	
840.20746	366216	
840.21552	354572	
840.22357	347142	
840.23169	338876	
840.23975	331894	
840.24786	347042	
840.25592	366187	
840.26404	352148	
840.27209	355999	
840.28015	346218	
840.28827	344322	
840.29633	335147	
840.30444	343743	
840.3125	339368	
840.32056	345955	
840.32867	334525	
840.33673	323222	
840.34485	330790	
840.35291	328574	
840.36096	324938	
840.36908	323647	
840.37714	330908	
840.38519	328017	
840.39331	340506	
840.40137	338979	
840.40948	327798	
840.41754	335090	
840.4256	352959	
840.43372	340320	
840.44177	335046	
840.44983	334944	
840.45795	340662	
840.466	329079	
840.47412	333434	
840.48218	320580	
840.49023	332403	
840.49835	333839	
840.50641	339105	
840.51447	341854	
840.52258	322329	
840.53064	327355	
840.5387	324709	
840.54681	324056	
840.55487	332860	
840.56293	334426	
840.57104	346977	
840.5791	311993	
840.58716	344028	
840.59528	332598	
840.60333	325602	
840.61139	343468	
840.61951	352571	
840.62756	356888	
840.63562	328026	
840.64374	350172	
840.65179	363295	
840.65985	342006	
840.66791	351754	
840.67603	332746	
840.68408	362049	
840.69214	346270	
840.70026	334375	
840.70831	340583	
840.71637	352190	
840.72449	349723	
840.73254	356095	
840.7406	364013	
840.74866	373958	
840.75677	384533	
840.76483	381583	
840.77289	398464	
840.78101	380568	
840.78906	371479	
840.79712	374973	
840.80518	389262	
840.81329	388577	
840.82135	399298	
840.82941	380398	
840.83746	394798	
840.84558	395754	
840.85364	417606	
840.86169	417506	
840.86975	413110	
840.87787	430755	
840.88593	428355	
840.89398	448700	
840.90204	453920	
840.91016	456170	
840.91821	450161	
840.92627	472508	
840.93433	472064	
840.94244	485643	
840.9505	499665	
840.95856	511449	
840.96661	541141	
840.97473	572921	
840.98279	569505	
840.99084	605134	
840.9989	621042	
841.00696	679084	
841.01508	684208	
841.02313	718546	
841.03119	740196	
841.03925	780104	
841.04736	829219	
841.05542	846050	
841.06348	866270	
841.07153	873087	
841.07959	924426	
841.08771	927449	
841.09576	972186	
841.10382	981987	
841.11188	954776	
841.11993	950907	
841.12805	891288	
841.13611	885187	
841.14417	833395	
841.15222	786356	
841.16028	753934	
841.16833	729949	
841.17645	700740	
841.18451	649306	
841.19257	626077	
841.20062	600588	
841.20868	584062	
841.21674	557329	
841.22485	537201	
841.23291	534136	
841.24097	516092	
841.24902	515775	
841.25708	473313	
841.26514	473012	
841.27325	472895	
841.28131	450302	
841.28937	441064	
841.29742	434559	
841.30548	455772	
841.31354	420830	
841.32159	433889	
841.32971	438059	
841.33777	418645	
841.34583	413025	
841.35388	411244	
841.36194	401565	
841.37	418984	
841.37805	387434	
841.38611	384532	
841.39423	384464	
841.40228	377473	
841.41034	382612	
841.4184	364876	
841.42645	379999	
841.43451	364454	
841.44257	362574	
841.45062	363592	
841.45868	360187	
841.46674	357266	
841.47485	345557	
841.48291	345121	
841.49097	328564	
841.49902	348090	
841.50708	360991	
841.51514	336241	
841.52319	348589	
841.53125	337248	
841.53931	337271	
841.54736	327413	
841.55542	342964	
841.56348	324510	
841.57159	323114	
841.57965	329213	
841.58771	324066	
841.59576	326090	
841.60382	298859	
841.61188	309941	
841.61993	315859	
841.62799	320950	
841.63605	329358	
841.6441	323992	
841.65216	321678	
841.66022	295019	
841.66827	312336	
841.67633	315530	
841.68439	315105	
841.69244	298779	
841.7005	306502	
841.70856	289580	
841.71661	301678	
841.72473	310709	
841.73279	319939	
841.74084	315825	
841.7489	299481	
841.75696	297611	
841.76501	291129	
841.77307	308777	
841.78113	304165	
841.78918	290558	
841.79724	293269	
841.8053	309825	
841.81335	304255	
841.82141	315926	
841.82947	299009	
841.83752	302752	
841.84558	291367	
841.85364	296830	
841.86169	284020	
841.86975	292903	
841.87781	279195	
841.88586	274681	
841.89392	279896	
841.90198	286238	
841.91003	301135	
841.91809	317983	
841.92615	300490	
841.9342	285670	
841.94226	264101	
841.95032	283157	
841.95831	287669	
841.96637	280924	
841.97443	290337	
841.98248	292282	
841.99054	300696	
841.9986	282205	
842.00665	280235	
842.01471	293401	
842.02277	286953	
842.03082	286324	
842.03888	273295	
842.04694	282025	
842.05499	282833	
842.06305	283693	
842.07111	270606	
842.07916	274079	
842.08722	285396	
842.09528	273152	
842.10333	280218	
842.11133	273707	
842.11938	268640	
842.12744	278516	
842.1355	264791	
842.14355	272821	
842.15161	279356	
842.15967	282512	
842.16772	280372	
842.17578	274764	
842.18384	283128	
842.19189	287417	
842.19995	280598	
842.20795	280049	
842.216	265699	
842.22406	270582	
842.23212	274579	
842.24017	291454	
842.24823	272308	
842.25629	289539	
842.26434	285167	
842.2724	276044	
842.28046	279791	
842.28845	272156	
842.29651	256503	
842.30457	260467	
842.31262	262695	
842.32068	285386	
842.32874	267267	
842.33679	264142	
842.34485	260378	
842.35284	265342	
842.3609	262772	
842.36896	250507	
842.37701	258368	
842.38507	252094	
842.39313	259100	
842.40118	270256	
842.40918	260809	
842.41724	267825	
842.42529	262854	
842.43335	254727	
842.44141	246554	
842.44946	259493	
842.45746	257196	
842.46552	258460	
842.47357	252312	
842.48163	258410	
842.48969	269141	
842.49774	262231	
842.50574	274856	
842.51379	262086	
842.52185	252010	
842.52991	264815	
842.53796	263598	
842.54602	245097	
842.55402	242494	
842.56207	261933	
842.57013	247680	
842.57819	251888	
842.58624	247140	
842.59424	258271	
842.60229	263556	
842.61035	272235	
842.61841	272568	
842.62646	274977	
842.63446	276626	
842.64252	277183	
842.65057	274092	
842.65863	275404	
842.66663	258433	
842.67468	268534	
842.68274	256883	
842.6908	255549	
842.69885	261633	
842.70685	269346	
842.7149	282132	
842.72296	247187	
842.73102	261820	
842.73901	269299	
842.74707	276741	
842.75513	258798	
842.76318	272260	
842.77118	256422	
842.77924	253538	
842.78729	268143	
842.79535	268676	
842.80334	255789	
842.8114	278382	
842.81946	260949	
842.82751	273985	
842.83551	264279	
842.84357	271291	
842.85162	274683	
842.85968	278744	
842.86768	272939	
842.87573	272251	
842.88379	269228	
842.89185	270441	
842.89984	281233	
842.9079	253759	
842.91595	265992	
842.92395	258055	
842.93201	270771	
842.94006	241140	
842.94812	270375	
842.95612	268276	
842.96417	268154	
842.97223	264741	
842.98022	269663	
842.98828	261507	
842.99634	253845	
843.00433	268832	
843.01239	278322	
843.02045	270224	
843.0285	267418	
843.0365	284482	
843.04456	286687	
843.05261	284183	
843.06061	291261	
843.06866	295180	
843.07672	283405	
843.08472	298909	
843.09277	310865	
843.10083	295754	
843.10883	322125	
843.11688	311683	
843.12494	314560	
843.13293	311917	
843.14099	329896	
843.14905	324459	
843.15704	327491	
843.1651	326698	
843.17316	340052	
843.18115	306175	
843.18921	328478	
843.1972	322684	
843.20526	328507	
843.21332	343643	
843.22131	346641	
843.22937	347619	
843.23743	364167	
843.24542	372352	
843.25348	355975	
843.26154	365425	
843.26953	387705	
843.27759	381473	
843.28558	410741	
843.29364	398790	
843.3017	432344	
843.30969	440394	
843.31775	463488	
843.32574	501752	
843.3338	538729	
843.34186	561517	
843.34985	578489	
843.35791	580004	
843.36591	604913	
843.37396	590996	
843.38202	571747	
843.39001	542675	
843.39807	554353	
843.40607	490304	
843.41412	467203	
843.42218	444614	
843.43018	425685	
843.43823	379857	
843.44623	368194	
843.45428	361969	
843.46228	349950	
843.47034	324831	
843.47839	338996	
843.48639	313127	
843.49445	325065	
843.50244	322936	
843.5105	319029	
843.51849	310977	
843.52655	306427	
843.53461	309943	
843.5426	320057	
843.55066	296691	
843.55865	309473	
843.56671	305803	
843.57471	296790	
843.58276	313800	
843.59076	320873	
843.59882	315870	
843.60681	302226	
843.61487	308197	
843.62286	305339	
843.63092	305542	
843.63898	306853	
843.64697	305697	
843.65503	306273	
843.66302	320666	
843.67108	296505	
843.67908	301875	
843.68713	287262	
843.69513	297519	
843.70319	291522	
843.71118	306826	
843.71924	313160	
843.72723	283876	
843.73529	302110	
843.74329	294037	
843.75134	303078	
843.75934	284458	
843.7674	284111	
843.77539	290077	
843.78345	292623	
843.79144	301404	
843.7995	313669	
843.8075	323603	
843.81555	302562	
843.82355	323924	
843.83154	313281	
843.8396	309563	
843.8476	313951	
843.85565	301629	
843.86365	295027	
843.8717	303545	
843.8797	295632	
843.88776	291119	
843.89575	284908	
843.90381	306451	
843.9118	300824	
843.91986	295133	
843.92786	308255	
843.93585	308011	
843.94391	319423	
843.9519	328712	
843.95996	317732	
843.96796	312142	
843.97601	320570	
843.98401	315844	
843.99207	318190	
844.00006	314206	
844.00806	306268	
844.01611	310235	
844.02411	309108	
844.03217	311246	
844.04016	306237	
844.04816	317866	
844.05621	312994	
844.06421	325468	
844.07227	328910	
844.08026	322186	
844.08832	326481	
844.09631	338000	
844.10431	324418	
844.11237	330326	
844.12036	321687	
844.12842	337125	
844.13641	327343	
844.14441	320655	
844.15247	339596	
844.16046	347859	
844.16846	353075	
844.17651	356450	
844.18451	339441	
844.19257	342916	
844.20056	345777	
844.20856	350874	
844.21661	358061	
844.22461	363553	
844.2326	360923	
844.24066	364735	
844.24866	343573	
844.25671	362480	
844.26471	363825	
844.27271	363091	
844.28076	356061	
844.28876	358422	
844.29675	358218	
844.30481	351639	
844.31281	352710	
844.3208	369114	
844.32886	384174	
844.33685	378077	
844.34485	369588	
844.35291	386636	
844.3609	374486	
844.3689	363853	
844.37695	385586	
844.38495	378259	
844.39294	370715	
844.401	373946	
844.409	388942	
844.41699	397605	
844.42505	408753	
844.43304	398002	
844.44104	395917	
844.4491	404265	
844.45709	429312	
844.46509	410101	
844.47314	409427	
844.48114	425248	
844.48914	405426	
844.49713	423531	
844.50519	424631	
844.51318	420485	
844.52118	413865	
844.52924	435222	
844.53723	426438	
844.54523	435012	
844.55322	431403	
844.56128	429833	
844.56927	436961	
844.57727	448999	
844.58533	459640	
844.59332	475781	
844.60132	472241	
844.60931	477213	
844.61737	470495	
844.62537	477348	
844.63336	484933	
844.64136	477274	
844.64941	469379	
844.65741	489207	
844.66541	500657	
844.6734	514538	
844.68146	516917	
844.68945	529459	
844.69745	527027	
844.70544	526605	
844.7135	549489	
844.7215	545148	
844.72949	561360	
844.73749	563458	
844.74554	571050	
844.75354	574975	
844.76154	607122	
844.76953	628433	
844.77753	640248	
844.78558	634613	
844.79358	660302	
844.80157	690181	
844.80957	688147	
844.81763	713576	
844.82562	741355	
844.83362	774798	
844.84161	807141	
844.84961	865185	
844.85767	864217	
844.86566	925532	
844.87366	971265	
844.88165	994335	
844.88965	1022208	
844.89771	1106871	
844.9057	1127382	
844.9137	1094086	
844.92169	1121059	
844.92969	1131162	
844.93768	1105139	
844.94574	1104758	
844.95374	1078305	
844.96173	1033073	
844.96973	1041666	
844.97772	979841	
844.98578	962756	
844.99377	929944	
845.00177	892311	
845.00977	876248	
845.01776	859995	
845.02576	815453	
845.03375	816708	
845.04181	806345	
845.0498	805850	
845.0578	783348	
845.0658	756696	
845.07379	745309	
845.08179	733643	
845.08978	706466	
845.09784	730767	
845.10583	728170	
845.11383	720158	
845.12183	722928	
845.12982	717224	
845.13782	714454	
845.14581	702372	
845.15387	683205	
845.16187	693879	
845.16986	694872	
845.17786	677480	
845.18585	649763	
845.19385	665593	
845.20184	660531	
845.20984	665747	
845.21783	653917	
845.22589	656456	
845.23389	647474	
845.24188	656454	
845.24988	676684	
845.25787	664572	
845.26587	672066	
845.27386	674029	
845.28186	667267	
845.28986	680627	
845.29785	653619	
845.30585	680664	
845.3139	671752	
845.3219	658420	
845.3299	672858	
845.33789	678158	
845.34589	669156	
845.35388	684114	
845.36188	683993	
845.36987	698490	
845.37787	689161	
845.38586	697468	
845.39386	694878	
845.40186	696457	
845.40985	695187	
845.41785	674538	
845.42584	712372	
845.43384	715510	
845.44189	730122	
845.44989	752828	
845.45789	766731	
845.46588	746338	
845.47388	768686	
845.48187	754796	
845.48987	779893	
845.49786	811726	
845.50586	798169	
845.51385	813460	
845.52185	873500	
845.52985	876156	
845.53784	876185	
845.54584	912101	
845.55383	895529	
845.56183	919417	
845.56982	927563	
845.57782	922467	
845.58582	937507	
845.59381	950616	
845.60181	989450	
845.6098	1003033	
845.6178	996155	
845.62579	993895	
845.63379	1018135	
845.64178	978137	
845.64978	979204	
845.65778	972058	
845.66577	953210	
845.67377	941089	
845.68176	909922	
845.68976	844593	
845.69775	816694	
845.70575	813237	
845.71375	822186	
845.72174	801675	
845.72974	779804	
845.73773	760815	
845.74573	722812	
845.75372	726662	
845.76172	720971	
845.76971	699182	
845.77765	668506	
845.78564	675421	
845.79364	658483	
845.80164	683582	
845.80963	645015	
845.81763	634348	
845.82562	614647	
845.83362	620422	
845.84161	617633	
845.84961	594253	
845.8576	582536	
845.8656	572091	
845.8736	565117	
845.88159	545424	
845.88959	573791	
845.89758	543330	
845.90552	532621	
845.91351	534728	
845.92151	528086	
845.9295	508431	
845.9375	527685	
845.9455	518089	
845.95349	507637	
845.96149	506018	
845.96948	510841	
845.97748	491604	
845.98547	488450	
845.99341	490942	
846.0014	481622	
846.0094	472771	
846.0174	456550	
846.02539	437121	
846.03339	435401	
846.04138	431434	
846.04938	452204	
846.05737	442840	
846.06531	449090	
846.0733	448883	
846.0813	445900	
846.08929	432984	
846.09729	428032	
846.10529	436028	
846.11328	425955	
846.12128	421830	
846.12921	416363	
846.13721	410396	
846.1452	418695	
846.1532	419048	
846.16119	418517	
846.16919	404367	
846.17719	411327	
846.18512	398884	
846.19312	390587	
846.20111	390477	
846.20911	396235	
846.2171	381023	
846.2251	392620	
846.23303	400240	
846.24103	378968	
846.24902	385227	
846.25702	370246	
846.26501	367144	
846.27301	369555	
846.28094	360939	
846.28894	369445	
846.29694	364608	
846.30493	365183	
846.31293	363798	
846.32086	369781	
846.32886	365650	
846.33685	365056	
846.34485	352056	
846.35284	377095	
846.36078	366678	
846.36877	350458	
846.37677	358882	
846.38477	355879	
846.39276	344303	
846.4007	352060	
846.40869	342104	
846.41669	343089	
846.42468	337904	
846.43268	339128	
846.44061	338314	
846.44861	331997	
846.4566	336284	
846.4646	332776	
