845.90552	457210	
845.91351	453408	
845.92151	434109	
845.9295	418048	
845.9375	431884	
845.9455	424155	
845.95349	406749	
845.96149	411078	
845.96948	423488	
845.97748	418834	
845.98547	417042	
845.99341	422171	
846.0014	401605	
846.0094	390899	
846.0174	381935	
846.02539	375968	
846.03339	378294	
846.04138	365648	
846.04938	381035	
846.05737	366659	
846.06531	380821	
846.0733	383081	
846.0813	379339	
846.08929	365892	
846.09729	358467	
846.10529	361356	
846.11328	351276	
846.12128	350961	
846.12921	353666	
846.13721	351465	
846.1452	360780	
846.1532	363618	
846.16119	371158	
846.16919	356157	
846.17719	358091	
846.18512	347402	
846.19312	329196	
846.20111	324119	
846.20911	329709	
846.2171	320644	
846.2251	323224	
846.23303	323396	
846.24103	319905	
846.24902	333494	
846.25702	316282	
846.26501	311077	
846.27301	316679	
846.28094	312625	
846.28894	316912	
846.29694	316296	
846.30493	313677	
846.31293	305670	
846.32086	307867	
846.32886	313731	
846.33685	311203	
846.34485	294520	
846.35284	319692	
846.36078	309469	
846.36877	294828	
846.37677	305090	
846.38477	292057	
846.39276	289876	
846.4007	298785	
846.40869	290709	
846.41669	281857	
846.42468	278416	
846.43268	283847	
846.44061	287313	
846.44861	284430	
846.4566	280600	
846.4646	274037	
846.47253	281214	
846.48053	262168	
846.48853	279193	
846.49652	262065	
846.50446	274608	
846.51245	266531	
846.52045	262592	
846.52844	279976	
846.53638	263014	
846.54437	256644	
846.55237	256203	
846.56036	265786	
846.5683	276892	
846.57629	269768	
846.58429	261783	
846.59229	267275	
846.60022	261206	
846.60822	265186	
846.61621	254215	
846.62421	256799	
846.63214	268745	
846.64014	272767	
846.64813	271872	
846.65607	267305	
846.66406	261026	
846.67206	241681	
846.68005	241600	
846.68799	241202	
846.69598	246485	
846.70398	267269	
846.71191	265549	
846.71991	269104	
846.72791	252790	
846.7359	267153	
846.74384	264124	
846.75183	263714	
846.75983	262857	
846.76776	277032	
846.77576	261027	
846.78375	245534	
846.79169	248622	
846.79968	250681	
846.80768	251996	
846.81561	250024	
846.82361	265675	
846.8316	252854	
846.83954	254823	
846.84753	264834	
846.85553	261923	
846.86346	248146	
846.87146	237028	
846.87946	241519	
846.88739	261040	
846.89539	240332	
846.90338	227934	
846.91132	242227	
846.91931	242125	
846.92731	243718	
846.93524	258854	
846.94324	268905	
846.95123	270447	
846.95917	291552	
846.96716	258161	
846.9751	260966	
846.98309	276765	
846.99109	253319	
846.99902	252385	
847.00702	247169	
847.01501	252937	
847.02295	246505	
847.03094	271847	
847.03888	271687	
847.04688	259408	
847.05487	250503	
847.06281	256003	
847.0708	252155	
847.0788	236283	
847.08673	246528	
847.09473	241207	
847.10266	228870	
847.11066	234490	
847.11865	249727	
847.12659	241487	
847.13458	245375	
847.14252	249842	
847.15051	236006	
847.15845	230388	
847.16644	224114	
847.17444	243815	
847.18237	250960	
847.19037	250935	
847.1983	238344	
847.2063	241437	
847.21423	237556	
847.22223	217789	
847.23022	254058	
847.23816	246094	
847.24615	243092	
847.25409	250978	
847.26208	248681	
847.27002	246519	
847.27802	238435	
847.28601	236989	
847.29395	233369	
847.30194	243509	
847.30988	232781	
847.31787	229208	
847.32581	241010	
847.3338	239818	
847.34174	232881	
847.34973	234503	
847.35767	243906	
847.36566	229006	
847.3736	241914	
847.38159	232790	
847.38953	247883	
847.39752	236533	
847.40552	238651	
847.41345	232263	
847.42145	248686	
847.42938	240464	
847.43738	232086	
847.44531	255917	
847.45331	238358	
847.46124	245670	
847.46924	263674	
847.47717	246862	
847.48517	237865	
847.4931	258097	
847.5011	247461	
847.50903	241920	
847.51703	230517	
847.52496	215378	
847.5329	230522	
847.54089	231943	
847.54883	240250	
847.55682	237238	
847.56476	240368	
847.57275	259194	
847.58069	250559	
847.58868	248448	
847.59662	240812	
847.60461	240062	
847.61255	232758	
847.62054	247259	
847.62848	238571	
847.63647	225786	
847.64441	227325	
847.65234	221759	
847.66034	211392	
847.66827	226965	
847.67627	221081	
847.6842	229662	
847.6922	222715	
847.70013	228152	
847.70813	229447	
847.71606	211769	
847.724	231522	
847.73199	230298	
847.73993	235463	
847.74792	243490	
847.75586	239205	
847.76385	231460	
847.77179	240835	
847.77972	242257	
847.78772	223075	
847.79565	236831	
847.80365	242651	
847.81158	248417	
847.81952	243403	
847.82751	234661	
847.83545	240692	
847.84344	241971	
847.85138	238583	
847.85931	237582	
847.86731	227755	
847.87524	239579	
847.88324	215772	
827.09589	523191	
827.10413	505995	
827.11243	493917	
827.12073	495001	
827.12897	493580	
827.13727	494370	
827.14557	461686	
827.15387	483039	
827.16211	480308	
827.17041	472244	
827.17871	480467	
827.18701	473119	
827.19525	479497	
827.20355	461570	
827.21185	465083	
827.22009	460198	
827.22839	483605	
827.23669	474620	
827.245	463702	
827.25323	446667	
827.26154	431837	
827.26984	456078	
827.27808	443478	
827.28638	436626	
827.29468	433988	
827.30292	441808	
827.31122	428363	
827.31952	441641	
827.32776	427036	
827.33606	439540	
827.34436	426212	
827.35266	430264	
827.3609	437049	
827.3692	422192	
827.3775	428629	
827.38574	427445	
827.39404	427828	
827.40234	443763	
827.41058	419464	
827.41888	438920	
827.42719	420269	
827.43542	439444	
827.44373	418171	
827.45203	426710	
827.46027	420939	
827.46857	421053	
827.47687	442321	
827.48511	444195	
827.49341	424112	
827.50165	426335	
827.50995	426475	
827.51825	439176	
827.52649	421315	
827.53479	431724	
827.54309	411227	
827.55133	418991	
827.55963	429223	
827.56793	435074	
827.57617	434292	
827.58447	451404	
827.59271	420706	
827.60101	424291	
827.60931	423000	
827.61755	422960	
827.62585	397016	
827.63409	404090	
827.6424	418324	
827.6507	402284	
827.65894	391815	
827.66724	419021	
827.67548	410162	
827.68378	412440	
827.69208	411855	
827.70032	408028	
827.70862	400024	
827.71686	394868	
827.72516	418102	
827.73346	402237	
827.7417	408753	
827.75	393725	
827.75824	393666	
827.76654	384386	
827.77484	405722	
827.78308	393525	
827.79138	385294	
827.79962	381804	
827.80792	391308	
827.81616	370251	
827.82446	375974	
827.83276	379548	
827.841	367665	
827.8493	369410	
827.85754	373342	
827.86584	348750	
827.87408	366914	
827.88239	352881	
827.89063	339064	
827.89893	348438	
827.90717	347039	
827.91547	329950	
827.92377	338216	
827.93201	339610	
827.94031	334795	
827.94855	348178	
827.95685	330215	
827.96509	335171	
827.97339	324799	
827.98163	330526	
827.98993	338368	
827.99817	342243	
828.00647	336752	
828.01471	351676	
828.02301	345424	
828.03125	343319	
828.03955	334899	
828.04779	336092	
828.05609	340700	
828.06433	354738	
828.07263	334433	
828.08087	350982	
828.08917	350585	
828.09741	342207	
828.10571	361008	
828.11395	361257	
828.12225	350550	
828.13049	361999	
828.13879	343899	
828.14703	368956	
828.15533	362353	
828.16357	368275	
828.17188	364965	
828.18011	369387	
828.18842	365539	
828.19666	372153	
828.20496	366931	
828.2132	367638	
828.2215	374893	
828.22974	362110	
828.23804	370945	
828.24628	379359	
828.25452	380686	
828.26282	384617	
828.27106	389563	
828.27936	375035	
828.2876	375201	
828.2959	390750	
828.30414	369534	
828.31244	391110	
828.32068	371679	
828.32898	371907	
828.33722	391979	
828.34546	365613	
828.35376	367793	
828.362	365912	
828.3703	378185	
828.37854	377440	
828.38684	379063	
828.39508	375888	
828.40332	375697	
828.41162	373247	
828.41986	365432	
828.42816	379341	
828.4364	379649	
828.44464	379695	
828.45294	359920	
828.46118	364540	
828.46948	355864	
828.47772	372876	
828.48602	379639	
828.49426	373891	
828.5025	369701	
828.5108	377121	
828.51904	380285	
828.52728	388325	
828.53558	387382	
828.54382	403293	
828.55212	373868	
828.56036	384494	
828.5686	400087	
828.5769	385828	
828.58514	366261	
828.59344	360795	
828.60168	374886	
828.60992	384850	
828.61823	374150	
828.62646	371744	
828.6347	391797	
828.64301	384259	
828.65125	360199	
828.65948	367280	
828.66779	382877	
828.67603	371116	
828.68433	377165	
828.69257	384703	
828.70081	380909	
828.70911	378527	
828.71735	368236	
828.72559	380958	
828.73389	380506	
828.74213	377662	
828.75037	369504	
828.75867	372877	
828.76691	373707	
828.77515	375451	
828.78345	378837	
828.79169	390859	
828.79993	380098	
828.80823	385345	
828.81647	393596	
828.82471	372732	
828.83301	379547	
828.84125	402412	
828.84949	361797	
828.85773	371373	
828.86603	368832	
828.87427	367749	
828.88251	372920	
828.89081	380101	
828.89905	380809	
828.90729	375826	
828.91559	379534	
828.92383	378368	
828.93207	367380	
828.94031	369740	
828.94861	391129	
828.95685	372096	
828.96509	377309	
828.97339	386109	
828.98163	382346	
828.98987	385200	
828.99811	380719	
829.00641	392136	
829.01465	382204	
829.02289	380020	
829.03113	371164	
829.03943	373381	
829.04767	371817	
829.05591	365038	
829.06421	364660	
829.07245	365362	
829.08069	371041	
829.08893	363406	
829.09723	367201	
829.10547	368887	
829.11371	371107	
829.12195	369648	
829.13025	372912	
829.13849	380750	
829.14673	364191	
829.15497	347521	
829.16321	371173	
829.17151	358676	
829.17975	352876	
829.18799	369174	
829.19623	372396	
829.20453	351843	
829.21277	372772	
829.22101	347949	
829.22925	373801	
829.23749	356553	
829.24579	358521	
829.25403	375801	
829.26227	374290	
829.27051	371306	
829.27881	358353	
829.28705	359009	
829.29529	360119	
829.30353	368025	
829.31177	356593	
829.32007	362925	
829.32831	341708	
829.33655	374598	
829.34479	356870	
829.35303	357342	
829.36127	364525	
829.36957	368542	
829.37781	368114	
829.38605	349119	
829.39429	369892	
829.40253	377003	
829.41083	378833	
829.41907	350402	
829.42731	363165	
829.43555	369117	
829.44379	361392	
829.45203	357760	
829.46033	358494	
829.46857	353932	
829.47681	368336	
829.48505	370851	
829.49329	363678	
829.50153	350285	
829.50977	355289	
829.51807	342840	
829.52631	340222	
829.53455	359514	
829.54279	351999	
829.55103	353395	
829.55927	354569	
829.5675	357066	
829.57581	356857	
829.58405	360713	
829.59229	363562	
829.60052	369895	
829.60876	354646	
829.617	355618	
829.62524	355102	
829.63348	361252	
829.64178	363731	
829.65002	362852	
829.65826	344643	
829.6665	344806	
829.67474	346447	
829.68298	342281	
829.69122	348643	
829.69946	343778	
829.7077	332455	
829.71594	360091	
829.72424	346744	
829.73248	326748	
829.74072	348662	
829.74896	353707	
829.7572	352049	
829.76544	353268	
829.77368	361340	
829.78192	342428	
829.79016	337222	
829.7984	338425	
829.80664	354568	
829.81488	344964	
829.82318	345726	
829.83142	350730	
829.83966	333487	
829.8479	342160	
829.85614	341064	
829.86438	339562	
829.87262	337104	
829.88086	335396	
829.8891	335038	
829.89734	338791	
829.90558	330502	
829.91382	336331	
829.92206	340898	
829.9303	328933	
829.93854	330755	
829.94678	330749	
829.95502	349904	
829.96326	330003	
829.9715	345608	
829.9798	332278	
829.98804	341290	
829.99628	324947	
830.00452	341500	
830.01276	326256	
830.021	314580	
830.02924	325109	
830.03748	328707	
830.04572	332588	
830.05396	340145	
830.06219	334949	
830.07043	352716	
830.07867	349861	
830.08691	340340	
830.09515	326014	
830.10339	335288	
830.11163	333613	
830.11987	320774	
830.12811	331310	
830.13635	335251	
830.14459	335368	
830.15283	327053	
830.16107	322937	
830.16931	350936	
830.17755	348140	
830.18579	324670	
830.19403	339518	
830.20227	333471	
830.21051	341317	
830.21875	334059	
830.22699	330288	
830.23517	320756	
830.24341	328858	
830.25165	345777	
830.25989	351217	
830.26813	337482	
830.27637	345591	
830.28461	345180	
830.29285	335902	
830.30109	333381	
830.30933	329746	
830.31757	340905	
830.32581	340851	
830.33405	340824	
830.34229	331067	
830.35052	330025	
830.35876	356583	
830.367	340487	
830.37524	337749	
830.38348	326242	
830.39166	340657	
830.3999	337433	
830.40814	341293	
830.41638	346071	
830.42462	348060	
830.43286	349832	
830.4411	338234	
830.44934	340641	
830.45758	346117	
830.46582	353624	
830.47406	351749	
830.4823	380306	
830.49048	372846	
830.49872	372133	
830.50696	378074	
830.5152	384110	
830.52344	384374	
830.53168	380269	
830.53992	358674	
830.54816	357139	
830.5564	364445	
830.56464	359233	
830.57281	354108	
830.58105	372423	
830.58929	358427	
830.59753	352692	
830.60577	350048	
830.61401	353918	
830.62225	337191	
830.63049	336753	
830.63867	324240	
830.64691	325636	
830.65515	334128	
830.66339	318630	
830.67163	329349	
830.67987	334622	
830.68811	344568	
830.69629	335616	
830.70453	338532	
830.71277	340570	
830.72101	328535	
830.72925	326655	
830.73749	324896	
830.74567	337944	
830.75391	315337	
830.76215	329815	
830.77039	338647	
830.77863	331360	
830.78687	347391	
830.7951	337222	
830.80328	346514	
830.81152	336441	
830.81976	349239	
830.828	339597	
830.83624	342432	
830.84442	323616	
830.85266	342363	
830.8609	358674	
830.86914	356481	
830.87738	350527	
830.88556	343161	
830.8938	354776	
830.90204	332120	
830.91028	359180	
830.91852	348627	
830.9267	347827	
830.93494	343343	
830.94318	347360	
830.95142	345970	
830.95966	353467	
830.96783	359283	
830.97607	347715	
830.98431	346143	
830.99255	338341	
831.00079	336084	
831.00897	342088	
831.01721	346948	
831.02545	337456	
831.03369	339158	
831.04187	362172	
831.05011	342112	
831.05835	338952	
831.06659	353303	
831.07477	344025	
831.08301	364536	
831.09125	354767	
831.09949	342889	
831.10767	326629	
831.11591	337000	
831.12415	326255	
831.13239	314390	
831.14056	320208	
831.1488	323460	
831.15704	321238	
831.16528	304302	
831.17346	321215	
831.1817	319215	
831.18994	325217	
831.19818	321008	
831.20636	311963	
831.2146	308513	
831.22284	304363	
831.23102	335675	
831.23926	341174	
831.2475	345028	
831.25574	333640	
831.26392	338968	
831.27216	321019	
831.2804	323818	
831.28857	321269	
831.29681	322329	
831.30505	330365	
831.31329	318088	
831.32147	318755	
831.32971	304563	
831.33795	319575	
831.34613	312938	
831.35437	311954	
831.36261	315532	
831.37079	322270	
831.37903	321337	
831.38727	321546	
831.39545	330194	
831.40369	332224	
831.41193	326147	
831.4201	326588	
831.42834	328795	
831.43658	323701	
831.44476	324938	
831.453	318970	
831.46124	321525	
831.46942	336217	
831.47766	297877	
831.4859	308345	
831.49408	310329	
831.50232	316204	
831.51056	310041	
831.51874	311054	
831.52698	316904	
831.53522	300693	
831.5434	309832	
831.55164	306104	
831.55988	310672	
831.56805	310649	
831.57629	312137	
831.58447	320515	
831.59271	311714	
831.60095	318574	
831.60913	314914	
831.61737	300972	
831.62561	306612	
831.63379	323303	
831.64203	309713	
831.65021	325484	
831.65845	322340	
831.66669	328219	
831.67487	314700	
831.68311	308692	
831.69135	319377	
831.69952	302830	
831.70776	305912	
831.71594	311459	
831.72418	293992	
831.73236	283384	
831.7406	297207	
831.74884	287014	
831.75702	290944	
831.76526	303731	
831.77344	290898	
831.78168	295698	
831.78992	293369	
831.7981	289525	
831.80634	286022	
831.81451	291465	
831.82275	298033	
831.83093	284181	
831.83917	287899	
831.84741	290008	
831.85559	300087	
831.86383	312169	
831.87201	302047	
831.88025	307284	
831.88843	303517	
831.89667	315913	
831.90491	304983	
831.91309	311927	
831.92133	310433	
831.9295	313603	
831.93774	305004	
831.94592	321291	
831.95416	321242	
831.96234	315866	
831.97058	309337	
831.97876	305918	
831.987	301756	
831.99518	286189	
832.00342	290640	
832.0116	281601	
832.01984	310742	
832.02808	286243	
832.03625	294403	
832.04449	296698	
832.05267	294713	
832.06091	301907	
832.06909	288228	
832.07733	286466	
832.08551	296738	
832.09375	281894	
832.10193	280994	
832.11017	277080	
832.11835	281546	
832.12659	312769	
832.13477	297592	
832.14301	301052	
832.15118	306822	
832.15942	297145	
832.1676	290570	
832.17584	299501	
832.18402	290651	
832.1922	289566	
832.20044	290510	
832.20862	302351	
832.21686	305362	
832.22504	308049	
832.23328	287199	
832.24146	287894	
832.24969	283900	
832.25787	290935	
832.26611	276167	
832.27429	281658	
832.28253	302816	
832.29071	314599	
832.29895	302598	
832.30713	307936	
832.31531	292077	
832.32355	301332	
832.33173	285187	
832.33997	299005	
832.34814	283883	
832.35638	295095	
832.36456	299177	
832.3728	282507	
832.38098	293084	
832.38916	285089	
832.3974	282508	
832.40558	286673	
832.41382	282325	
832.422	266961	
832.43018	262994	
832.43842	279349	
832.44659	280666	
832.45483	295616	
832.46301	288197	
832.47125	293698	
832.47943	316461	
832.48761	305940	
832.49585	308588	
832.50403	302468	
832.51227	293688	
832.52045	287812	
832.52863	290145	
832.53687	294474	
832.54504	298114	
832.55328	293505	
832.56146	280057	
832.56964	301223	
832.57788	308734	
832.58606	287649	
832.59424	291185	
832.60248	292460	
832.61066	301180	
832.6189	297502	
832.62708	306530	
832.63525	311852	
832.64349	304541	
832.65167	294607	
832.65985	296844	
832.66809	281245	
832.67627	288478	
832.68445	304114	
832.69269	285011	
832.70087	275257	
832.70911	271427	
832.71729	274703	
832.72546	280231	
832.7337	285410	
832.74188	279910	
832.75006	280972	
832.7583	275173	
832.76648	279963	
832.77466	290652	
832.7829	295284	
832.79108	281119	
832.79926	297220	
832.8075	291602	
832.81567	297712	
832.82385	286314	
832.83209	281592	
832.84027	278077	
832.84845	271518	
832.85663	281713	
832.86487	290049	
832.87305	291790	
832.88123	282225	
832.88947	277601	
832.89764	271033	
832.90582	294399	
832.91406	290107	
832.92224	289837	
832.93042	282122	
832.9386	289377	
832.94684	279258	
832.95502	300369	
832.9632	287634	
832.97144	288545	
832.97961	279004	
832.98779	293206	
832.99597	302423	
833.00421	300539	
833.01239	295263	
833.02057	307758	
833.02881	285362	
833.03699	279664	
833.04517	292259	
833.05334	299705	
833.06158	286700	
833.06976	297462	
833.07794	296260	
833.08612	287006	
833.09436	275812	
833.10254	295786	
833.11072	285378	
833.1189	279348	
833.12714	270214	
833.13531	273616	
833.14349	278523	
833.15167	287567	
833.15991	302758	
833.16809	297173	
833.17627	291735	
833.18445	309314	
833.19263	307655	
833.20087	282275	
833.20905	290902	
833.21722	292547	
833.2254	298404	
833.23364	297968	
833.24182	293354	
833.25	291705	
833.25818	303731	
833.26636	282933	
833.2746	295723	
833.28278	300472	
833.29095	287202	
833.29913	287784	
833.30731	313858	
833.31555	299552	
833.32373	291353	
833.33191	298788	
833.34009	289794	
833.34827	287348	
833.35651	282275	
833.36469	284283	
833.37286	275121	
833.38104	268975	
833.38922	272571	
833.3974	278979	
833.40564	286293	
833.41382	290902	
833.422	286876	
833.43018	291941	
833.43835	282155	
833.44653	272990	
833.45477	290714	
833.46295	301078	
833.47113	275810	
833.47931	285195	
833.48749	293365	
833.49567	287935	
833.50391	273007	
833.51208	271140	
833.52026	278810	
833.52844	307848	
833.53662	289866	
833.5448	291251	
833.55298	289701	
833.56122	284255	
833.5694	278392	
833.57758	308269	
833.58575	291606	
833.59393	294390	
833.60211	295994	
833.61029	275555	
833.61847	301188	
833.62671	272434	
833.63489	291015	
833.64307	285995	
833.65125	293984	
833.65942	294289	
833.6676	293161	
833.67578	276745	
833.68396	285523	
833.69214	290557	
833.70038	314637	
833.70856	318295	
833.71674	312339	
833.72491	301761	
833.73309	302896	
833.74127	307477	
833.74945	300959	
833.75763	300329	
833.76581	302809	
833.77399	287759	
833.78217	298827	
833.79034	296090	
833.79858	289585	
833.80676	292959	
833.81494	285271	
833.82312	295118	
833.8313	286856	
833.83948	305237	
833.84766	288723	
833.85583	283194	
833.86401	293409	
833.87219	294312	
833.88037	290501	
833.88855	293180	
833.89673	305268	
833.90491	305868	
833.91309	298417	
833.92126	297288	
833.92944	279481	
833.93762	292251	
833.94586	289845	
833.95404	283169	
833.96222	302289	
833.9704	304482	
833.97858	310342	
833.98676	321364	
833.99493	298428	
834.00311	314122	
834.01129	316661	
834.01947	310171	
834.02765	310284	
834.03583	314226	
834.04401	307935	
834.05219	321184	
834.06036	328293	
834.06854	325990	
834.07672	328543	
834.0849	306671	
834.09308	299839	
834.10126	299933	
834.10944	303931	
834.11761	297087	
834.12579	310459	
834.13397	322672	
834.14215	316505	
834.15033	316898	
834.15851	314519	
834.16669	308988	
834.17487	323561	
834.18304	325591	
834.19122	327475	
834.1994	339308	
834.20758	318507	
834.21576	337060	
834.22394	328879	
834.23212	320992	
834.24023	324765	
834.24841	314479	
834.25659	307648	
834.26477	308415	
834.27295	304598	
834.28113	293306	
834.28931	278046	
834.29749	273179	
834.30566	281255	
834.31384	287088	
834.32202	287452	
834.3302	279718	
834.33838	269383	
834.34656	269092	
834.35474	265891	
834.36292	276217	
834.37109	281299	
834.37927	277123	
834.38739	273194	
834.39557	280690	
834.40375	288324	
834.41193	285329	
834.4201	272456	
834.42828	280093	
834.43646	284718	
834.44464	285957	
834.45282	262189	
834.461	272638	
834.46918	266714	
834.47729	270991	
834.48547	259190	
834.49365	271631	
834.50183	278436	
834.51001	285890	
834.51819	272825	
834.52637	273733	
834.53455	257942	
834.54272	267794	
834.5509	268453	
834.55902	270858	
834.5672	282591	
834.57538	280585	
834.58356	287077	
834.59174	269470	
834.59991	289988	
834.60809	270503	
834.61627	269183	
834.62439	279877	
834.63257	273800	
834.64075	273833	
834.64893	276785	
834.6571	274620	
834.66528	277215	
834.67346	283956	
834.68158	283176	
834.68976	277320	
834.69794	289366	
834.70612	286773	
834.71429	303793	
834.72247	275906	
834.73059	260606	
834.73877	263020	
834.74695	283485	
834.75513	276475	
834.76331	272329	
834.77148	277061	
834.7796	261098	
834.78778	265518	
834.79596	274112	
834.80414	255584	
834.81232	254096	
834.8205	269545	
834.82861	271282	
834.83679	269980	
834.84497	284369	
834.85315	271477	
834.86133	271202	
834.86945	267074	
834.87762	282051	
834.8858	276818	
834.89398	271999	
834.90216	269654	
834.91028	264480	
834.91846	278366	
834.92664	254469	
834.93481	255969	
834.94293	274108	
834.95111	263249	
834.95929	271623	
834.96747	269424	
834.97565	271964	
834.98376	258149	
834.99194	257590	
835.00012	263679	
835.0083	259375	
835.01642	254205	
835.0246	251093	
835.03278	265958	
835.04095	263627	
835.04907	260603	
835.05725	264266	
835.06543	266370	
835.07361	260173	
835.08173	261947	
835.0899	273661	
835.09808	264722	
835.10626	272879	
835.11438	260755	
835.12256	273984	
835.13074	262900	
835.13892	260093	
835.14703	275353	
835.15521	280314	
835.16339	283100	
835.17157	274512	
835.17969	277621	
835.18787	275721	
835.19604	276323	
835.20416	282282	
835.21234	260715	
835.22052	283447	
835.2287	287265	
835.23682	260953	
835.245	276566	
835.25317	269004	
835.26129	258316	
835.26947	252410	
835.27765	265393	
835.28583	254703	
835.29395	267609	
835.30212	268132	
835.3103	271943	
835.31842	288324	
835.3266	284234	
835.33478	278301	
835.3429	292493	
835.35107	281781	
835.35925	290007	
835.36737	316860	
835.37555	318479	
835.38373	305594	
835.39185	291098	
835.40002	320903	
835.4082	303623	
835.41632	301257	
835.4245	296527	
835.43268	286126	
835.4408	285895	
835.44897	307193	
835.45715	288530	
835.46527	290715	
835.47345	271862	
835.48163	265236	
835.48975	292864	
835.49792	278448	
835.5061	289123	
835.51422	278341	
835.5224	271091	
835.53052	291169	
835.5387	286644	
835.54688	270004	
835.55499	281076	
835.56317	267075	
835.57135	281856	
835.57947	263007	
835.58765	269669	
835.59576	275742	
835.60394	286054	
835.61212	260471	
835.62024	277302	
835.62842	283290	
835.6366	272147	
835.64471	279316	
835.65289	275847	
835.66101	287750	
835.66919	276067	
835.67737	271416	
835.68549	276581	
835.69366	271292	
835.70178	277559	
835.70996	269597	
835.71808	261779	
835.72626	267553	
835.73444	265328	
835.74255	270630	
835.75073	250898	
835.75885	250929	
835.76703	269946	
835.77521	262149	
835.78333	259671	
835.7915	260129	
835.79962	265141	
835.8078	265781	
835.81592	268247	
835.8241	263230	
835.83221	259487	
835.84039	275357	
835.84857	279988	
835.85669	266786	
835.86487	279072	
835.87299	278175	
835.88116	293568	
835.88928	281315	
835.89746	289532	
835.90558	291988	
835.91376	278206	
835.92188	274474	
835.93005	279056	
835.93823	264974	
835.94635	275596	
835.95453	260687	
835.96265	263051	
835.97083	262746	
835.97894	247412	
835.98712	259567	
835.99524	268977	
836.00342	273608	
836.01154	269976	
836.01971	278313	
836.02783	275858	
836.03601	273346	
836.04413	261290	
836.05231	259030	
836.06042	255203	
836.0686	253815	
836.07672	247095	
836.0849	241137	
836.09302	239689	
836.1012	245863	
836.10931	261906	
836.11749	251640	
836.12561	271054	
836.13379	272732	
836.14191	262206	
836.15009	274856	
836.1582	278710	
836.16638	264138	
836.1745	264474	
836.18262	268966	
836.1908	279310	
836.19891	285467	
836.20709	268487	
836.21521	266004	
836.22339	273242	
836.23151	271906	
836.23969	282404	
836.2478	267954	
836.25598	272312	
836.2641	268445	
836.27222	250962	
836.2804	276144	
836.28851	264074	
836.29669	270027	
836.30481	273689	
836.31299	281152	
836.32111	289680	
836.32928	277375	
836.3374	259896	
836.34552	267274	
836.3537	256858	
836.36182	282108	
836.37	274958	
836.37811	277330	
836.38623	285576	
836.39441	263278	
836.40253	278343	
836.41071	256198	
836.41882	278808	
836.427	268634	
836.43512	245265	
836.44324	265284	
836.45142	259782	
836.45953	274338	
836.46771	275694	
836.47583	283033	
836.48395	280255	
836.49213	280847	
836.50024	277064	
836.50836	271685	
836.51654	282427	
836.52466	278160	
836.53284	274510	
836.54095	283509	
836.54907	263571	
836.55725	277904	
836.56537	278782	
836.57349	270713	
836.58167	278727	
836.58978	256291	
836.59796	266727	
836.60608	257389	
836.6142	264314	
836.62238	283151	
836.63049	274663	
836.63861	268414	
836.64679	260932	
836.65491	285048	
836.66302	283991	
836.6712	288562	
836.67932	293819	
836.68744	284233	
836.69562	287787	
836.70374	291744	
836.71185	303954	
836.72003	298241	
836.72815	281747	
836.73627	275918	
836.74445	284725	
836.75256	273532	
836.76068	280054	
836.76886	274020	
836.77698	283046	
836.7851	281090	
836.79327	289681	
836.80139	291853	
836.80951	284718	
836.81769	289079	
836.82581	280353	
836.83392	290684	
836.84204	293918	
836.85022	290388	
836.85834	298167	
836.86646	291337	
836.87463	273155	
836.88275	283777	
836.89087	293124	
836.89899	285525	
836.90717	281670	
836.91528	260738	
836.9234	268352	
836.93158	279586	
836.9397	279740	
836.94781	288300	
836.95593	295852	
836.96411	301708	
836.97223	315832	
836.98035	295487	
836.98846	294981	
836.99664	279387	
837.00476	295649	
837.01288	300615	
837.021	319340	
837.02917	316133	
837.03729	315653	
837.04541	319548	
837.05353	326143	
837.06171	322111	
837.06982	311907	
837.07794	324480	
837.08606	314900	
837.09424	316048	
837.10236	327885	
837.11047	324517	
837.11859	318815	
837.12677	330486	
837.13489	317991	
837.14301	308009	
837.15112	301977	
837.15924	316164	
837.16742	307522	
837.17554	328592	
837.18365	326115	
837.19177	329841	
837.19989	316031	
837.20807	327778	
837.21619	324449	
837.2243	322400	
837.23242	309495	
837.24054	317799	
837.24872	335969	
837.25684	323084	
837.26495	344252	
837.27307	336055	
837.28119	324758	
837.28937	331231	
837.29749	354324	
837.3056	351816	
837.31372	339294	
837.32184	350439	
837.33002	340833	
837.33813	352139	
837.34625	363267	
837.35437	353291	
837.36249	360580	
837.37061	362938	
837.37878	377329	
837.3869	383383	
837.39502	405218	
837.40314	396808	
837.41125	402180	
837.41937	428881	
837.42749	413826	
837.43567	437063	
837.44379	436963	
837.4519	455892	
837.46002	450383	
837.46814	472236	
837.47626	489849	
837.48438	513938	
837.49255	541819	
837.50067	546126	
837.50879	545709	
837.51691	566001	
837.52502	579341	
837.53314	593465	
837.54126	580335	
837.54938	563788	
837.55756	559266	
837.56567	558624	
837.57379	556660	
837.58191	536495	
837.59003	537939	
837.59814	517729	
837.60626	500904	
837.61438	484468	
837.6225	479600	
837.63062	475635	
837.63879	475791	
837.64691	457974	
837.65503	466498	
837.66315	458670	
837.67126	443961	
837.67938	433668	
837.6875	420260	
837.69562	417239	
837.70374	412705	
837.71185	415864	
837.71997	401871	
837.72809	403183	
837.73627	392826	
837.74438	394783	
837.7525	397771	
837.76062	376813	
837.76874	386586	
837.77686	396908	
837.78497	371246	
837.79309	380785	
837.80121	393795	
837.80933	365984	
837.81744	384667	
