839.83551	525044	
839.84357	523518	
839.85168	522975	
839.85974	522835	
839.86786	509382	
839.87592	501787	
839.88403	505045	
839.89209	494319	
839.90021	473501	
839.90826	489363	
839.91638	465604	
839.92444	488308	
839.93256	492683	
839.94061	449952	
839.94873	467104	
839.95679	449780	
839.9649	458378	
839.97296	446067	
839.98108	453043	
839.98914	437281	
839.99725	445472	
840.00531	440502	
840.01343	421812	
840.02148	447215	
840.0296	440481	
840.03766	426808	
840.04578	419511	
840.05383	416887	
840.06195	422799	
840.07001	423386	
840.07806	425843	
840.08618	423125	
840.09424	423149	
840.10236	417865	
840.11041	403346	
840.11853	419384	
840.12659	406440	
840.1347	400190	
840.14276	392651	
840.15088	365401	
840.15894	405397	
840.16699	393058	
840.17511	394991	
840.18317	391238	
840.19128	391408	
840.19934	388487	
840.20746	390378	
840.21552	389743	
840.22357	378075	
840.23169	371989	
840.23975	368047	
840.24786	379125	
840.25592	390192	
840.26404	371075	
840.27209	372473	
840.28015	370797	
840.28827	376717	
840.29633	365613	
840.30444	369926	
840.3125	373142	
840.32056	389223	
840.32867	376728	
840.33673	369775	
840.34485	382612	
840.35291	382190	
840.36096	375218	
840.36908	370826	
840.37714	369605	
840.38519	362945	
840.39331	376455	
840.40137	372806	
840.40948	364952	
840.41754	372354	
840.4256	382619	
840.43372	373389	
840.44177	367939	
840.44983	363748	
840.45795	375156	
840.466	370568	
840.47412	382726	
840.48218	368896	
840.49023	371881	
840.49835	361575	
840.50641	366263	
840.51447	371201	
840.52258	352137	
840.53064	362972	
840.5387	359089	
840.54681	362052	
840.55487	372650	
840.56293	376783	
840.57104	389247	
840.5791	356405	
840.58716	386249	
840.59528	382122	
840.60333	376303	
840.61139	390322	
840.61951	402709	
840.62756	405730	
840.63562	365853	
840.64374	385801	
840.65179	410502	
840.65985	392887	
840.66791	408792	
840.67603	380595	
840.68408	412541	
840.69214	392703	
840.70026	379267	
840.70831	383951	
840.71637	390926	
840.72449	398822	
840.73254	404206	
840.7406	403767	
840.74866	404091	
840.75677	411003	
840.76483	411230	
840.77289	428107	
840.78101	413345	
840.78906	398515	
840.79712	408903	
840.80518	424243	
840.81329	426103	
840.82135	431714	
840.82941	412430	
840.83746	428630	
840.84558	426908	
840.85364	440854	
840.86169	437165	
840.86975	430996	
840.87787	452220	
840.88593	461090	
840.89398	491455	
840.90204	496944	
840.91016	502103	
840.91821	502971	
840.92627	542817	
840.93433	539030	
840.94244	550759	
840.9505	562993	
840.95856	571360	
840.96661	594433	
840.97473	619690	
840.98279	623934	
840.99084	658801	
840.9989	678667	
841.00696	736771	
841.01508	747886	
841.02313	792979	
841.03119	818681	
841.03925	857817	
841.04736	899820	
841.05542	904034	
841.06348	919200	
841.07153	926791	
841.07959	987295	
841.08771	989348	
841.09576	1028595	
841.10382	1036592	
841.11188	1006785	
841.11993	1003407	
841.12805	922143	
841.13611	916678	
841.14417	866006	
841.15222	823885	
841.16028	797203	
841.16833	764476	
841.17645	733690	
841.18451	679803	
841.19257	657589	
841.20062	640410	
841.20868	621464	
841.21674	594595	
841.22485	562710	
841.23291	561710	
841.24097	541041	
841.24902	544632	
841.25708	500275	
841.26514	511236	
841.27325	513261	
841.28131	486475	
841.28937	475907	
841.29742	468937	
841.30548	491367	
841.31354	450363	
841.32159	457902	
841.32971	461910	
841.33777	435764	
841.34583	430288	
841.35388	428458	
841.36194	418940	
841.37	440662	
841.37805	418217	
841.38611	413514	
841.39423	410889	
841.40228	405925	
841.41034	407798	
841.4184	388250	
841.42645	407519	
841.43451	391544	
841.44257	386085	
841.45062	391531	
841.45868	387309	
841.46674	385308	
841.47485	378547	
841.48291	385899	
841.49097	367085	
841.49902	379682	
841.50708	391358	
841.51514	369008	
841.52319	385002	
841.53125	365996	
841.53931	363743	
841.54736	357293	
841.55542	375406	
841.56348	352575	
841.57159	354187	
841.57965	354322	
841.58771	346780	
841.59576	352494	
841.60382	321348	
841.61188	331745	
841.61993	340249	
841.62799	342842	
841.63605	352865	
841.6441	346491	
841.65216	352048	
841.66022	335771	
841.66827	344205	
841.67633	341522	
841.68439	351478	
841.69244	334843	
841.7005	337722	
841.70856	319659	
841.71661	329627	
841.72473	337851	
841.73279	343354	
841.74084	340278	
841.7489	333403	
841.75696	344521	
841.76501	326228	
841.77307	341377	
841.78113	330938	
841.78918	307869	
841.79724	311329	
841.8053	319856	
841.81335	325497	
841.82141	334380	
841.82947	313584	
841.83752	321773	
841.84558	322679	
841.85364	330864	
841.86169	312712	
841.86975	318640	
841.87781	303371	
841.88586	300285	
841.89392	301806	
841.90198	302860	
841.91003	315964	
841.91809	334660	
841.92615	324740	
841.9342	322648	
841.94226	306470	
841.95032	323796	
841.95831	321369	
841.96637	311793	
841.97443	318352	
841.98248	311203	
841.99054	319236	
841.9986	303178	
842.00665	307447	
842.01471	323970	
842.02277	315608	
842.03082	314561	
842.03888	295420	
842.04694	307210	
842.05499	306049	
842.06305	307248	
842.07111	295684	
842.07916	300121	
842.08722	314695	
842.09528	306873	
842.10333	309749	
842.11133	305166	
842.11938	301184	
842.12744	303145	
842.1355	280083	
842.14355	288569	
842.15161	303090	
842.15967	303072	
842.16772	305788	
842.17578	291997	
842.18384	310293	
842.19189	315486	
842.19995	310649	
842.20795	318647	
842.216	301359	
842.22406	301015	
842.23212	294878	
842.24017	304199	
842.24823	291906	
842.25629	309798	
842.26434	303054	
842.2724	302373	
842.28046	302036	
842.28845	288553	
842.29651	281594	
842.30457	287961	
842.31262	285752	
842.32068	307851	
842.32874	293353	
842.33679	289448	
842.34485	289817	
842.35284	295940	
842.3609	299032	
842.36896	301480	
842.37701	304107	
842.38507	307042	
842.39313	311181	
842.40118	316058	
842.40918	307304	
842.41724	316372	
842.42529	311177	
842.43335	296731	
842.44141	290146	
842.44946	301287	
842.45746	294410	
842.46552	295543	
842.47357	291695	
842.48163	297246	
842.48969	304035	
842.49774	291804	
842.50574	311522	
842.51379	311194	
842.52185	298353	
842.52991	323840	
842.53796	315997	
842.54602	292206	
842.55402	294150	
842.56207	309926	
842.57013	291286	
842.57819	297525	
842.58624	296702	
842.59424	310442	
842.60229	313530	
842.61035	308108	
842.61841	311997	
842.62646	318746	
842.63446	319086	
842.64252	318005	
842.65057	313985	
842.65863	322942	
842.66663	309247	
842.67468	317913	
842.68274	307373	
842.6908	303901	
842.69885	308308	
842.70685	297785	
842.7149	315325	
842.72296	288127	
842.73102	299790	
842.73901	309874	
842.74707	320940	
842.75513	307925	
842.76318	328249	
842.77118	310198	
842.77924	300485	
842.78729	311150	
842.79535	302908	
842.80334	290617	
842.8114	324866	
842.81946	309173	
842.82751	309110	
842.83551	295335	
842.84357	304104	
842.85162	302111	
842.85968	318557	
842.86768	323018	
842.87573	327883	
842.88379	317401	
842.89185	311510	
842.89984	327967	
842.9079	303076	
842.91595	318064	
842.92395	313474	
842.93201	321264	
842.94006	290171	
842.94812	325291	
842.95612	314863	
842.96417	310221	
842.97223	296937	
842.98022	301117	
842.98828	304971	
842.99634	300792	
843.00433	315273	
843.01239	319996	
843.02045	316126	
843.0285	311073	
843.0365	327033	
843.04456	334881	
843.05261	329129	
843.06061	330680	
843.06866	334176	
843.07672	319607	
843.08472	317914	
843.09277	326524	
843.10083	321191	
843.10883	353528	
843.11688	345820	
843.12494	347830	
843.13293	349062	
843.14099	365552	
843.14905	352975	
843.15704	361385	
843.1651	362409	
843.17316	389051	
843.18115	343707	
843.18921	365005	
843.1972	364383	
843.20526	370061	
843.21332	379763	
843.22131	388753	
843.22937	402812	
843.23743	430001	
843.24542	439842	
843.25348	423557	
843.26154	424891	
843.26953	443789	
843.27759	434984	
843.28558	469377	
843.29364	452685	
843.3017	493083	
843.30969	498071	
843.31775	526404	
843.32574	560939	
843.3338	590041	
843.34186	611155	
843.34985	618761	
843.35791	617283	
843.36591	634252	
843.37396	619219	
843.38202	603029	
843.39001	578380	
843.39807	576182	
843.40607	518675	
843.41412	501523	
843.42218	476081	
843.43018	447586	
843.43823	403415	
843.44623	399883	
843.45428	407171	
843.46228	399610	
843.47034	376201	
843.47839	389498	
843.48639	367226	
843.49445	374250	
843.50244	363690	
843.5105	352781	
843.51849	343407	
843.52655	349584	
843.53461	342033	
843.5426	347676	
843.55066	331351	
843.55865	345650	
843.56671	331918	
843.57471	330609	
843.58276	345149	
843.59076	354327	
843.59882	350579	
843.60681	335787	
843.61487	348844	
843.62286	345999	
843.63092	341315	
843.63898	339109	
843.64697	325088	
843.65503	321865	
843.66302	350412	
843.67108	337099	
843.67908	351438	
843.68713	339375	
843.69513	348899	
843.70319	343257	
843.71118	344567	
843.71924	351384	
843.72723	324929	
843.73529	340913	
843.74329	327839	
843.75134	347381	
843.75934	332017	
843.7674	325695	
843.77539	332809	
843.78345	336665	
843.79144	347109	
843.7995	348215	
843.8075	354274	
843.81555	337051	
843.82355	354923	
843.83154	347252	
843.8396	339087	
843.8476	346346	
843.85565	347732	
843.86365	342244	
843.8717	353640	
843.8797	355259	
843.88776	354403	
843.89575	338133	
843.90381	352144	
843.9118	346356	
843.91986	342654	
843.92786	345138	
843.93585	348252	
843.94391	355641	
843.9519	363954	
843.95996	352057	
843.96796	353617	
843.97601	367277	
843.98401	363420	
843.99207	361979	
844.00006	356968	
844.00806	358922	
844.01611	365033	
844.02411	362387	
844.03217	361956	
844.04016	353210	
844.04816	370097	
844.05621	355086	
844.06421	360757	
844.07227	364612	
844.08026	357882	
844.08832	367691	
844.09631	384105	
844.10431	370647	
844.11237	375931	
844.12036	370735	
844.12842	389807	
844.13641	383275	
844.14441	368473	
844.15247	386847	
844.16046	390639	
844.16846	382821	
844.17651	394322	
844.18451	378799	
844.19257	385870	
844.20056	391005	
844.20856	394092	
844.21661	394092	
844.22461	400535	
844.2326	400658	
844.24066	400058	
844.24866	371635	
844.25671	385735	
844.26471	393138	
844.27271	397429	
844.28076	393557	
844.28876	402313	
844.29675	410948	
844.30481	403684	
844.31281	403321	
844.3208	409213	
844.32886	412958	
844.33685	410174	
844.34485	403853	
844.35291	432691	
844.3609	429121	
844.3689	420822	
844.37695	432788	
844.38495	419214	
844.39294	410893	
844.401	413462	
844.409	431238	
844.41699	442330	
844.42505	453982	
844.43304	445545	
844.44104	437595	
844.4491	437626	
844.45709	474980	
844.46509	461500	
844.47314	454929	
844.48114	483292	
844.48914	463366	
844.49713	481197	
844.50519	481423	
844.51318	470328	
844.52118	463522	
844.52924	492244	
844.53723	478256	
844.54523	489456	
844.55322	486638	
844.56128	484197	
844.56927	485955	
844.57727	496088	
844.58533	509323	
844.59332	518793	
844.60132	513512	
844.60931	525540	
844.61737	512812	
844.62537	527736	
844.63336	545336	
844.64136	538563	
844.64941	524477	
844.65741	536866	
844.66541	548311	
844.6734	554059	
844.68146	556437	
844.68945	572101	
844.69745	569049	
844.70544	579655	
844.7135	609732	
844.7215	607709	
844.72949	615293	
844.73749	615953	
844.74554	627894	
844.75354	621753	
844.76154	652781	
844.76953	676509	
844.77753	692626	
844.78558	691998	
844.79358	731102	
844.80157	768964	
844.80957	767849	
844.81763	793855	
844.82562	822451	
844.83362	850626	
844.84161	880584	
844.84961	946265	
844.85767	955255	
844.86566	1022758	
844.87366	1058114	
844.88165	1076574	
844.88965	1109934	
844.89771	1194394	
844.9057	1207557	
844.9137	1158125	
844.92169	1188615	
844.92969	1202443	
844.93768	1169204	
844.94574	1157861	
844.95374	1117070	
844.96173	1073318	
844.96973	1079015	
844.97772	1017816	
844.98578	1014764	
844.99377	980569	
845.00177	949485	
845.00977	943874	
845.01776	933265	
845.02576	887965	
845.03375	884338	
845.04181	866685	
845.0498	861752	
845.0578	839143	
845.0658	814022	
845.07379	802617	
845.08179	795236	
845.08978	765453	
845.09784	790359	
845.10583	793071	
845.11383	783492	
845.12183	784875	
845.12982	772803	
845.13782	758540	
845.14581	747610	
845.15387	736087	
845.16187	753559	
845.16986	760308	
845.17786	749497	
845.18585	716824	
845.19385	737944	
845.20184	736002	
845.20984	734790	
845.21783	729146	
845.22589	734304	
845.23389	715715	
845.24188	726626	
845.24988	737918	
845.25787	718857	
845.26587	726844	
845.27386	724229	
845.28186	723275	
845.28986	742440	
845.29785	710832	
845.30585	745036	
845.3139	736120	
845.3219	713387	
845.3299	735028	
845.33789	742039	
845.34589	730481	
845.35388	753420	
845.36188	755298	
845.36987	772212	
845.37787	760332	
845.38586	769114	
845.39386	777551	
845.40186	790841	
845.40985	795931	
845.41785	770861	
845.42584	817407	
845.43384	815650	
845.44189	830782	
845.44989	851368	
845.45789	861291	
845.46588	841597	
845.47388	867549	
845.48187	858675	
845.48987	885557	
845.49786	912505	
845.50586	899046	
845.51385	903205	
845.52185	956949	
845.52985	954077	
845.53784	957196	
845.54584	979482	
845.55383	963234	
845.56183	981352	
845.56982	979740	
845.57782	977529	
845.58582	984975	
845.59381	999087	
845.60181	1026512	
845.6098	1038478	
845.6178	1025977	
845.62579	1029846	
845.63379	1060976	
845.64178	1032168	
845.64978	1036717	
845.65778	1040974	
845.66577	1025371	
845.67377	1016653	
845.68176	992652	
845.68976	925083	
845.69775	912575	
845.70575	900392	
845.71375	901593	
845.72174	871204	
845.72974	855483	
845.73773	833544	
845.74573	794787	
845.75372	799803	
845.76172	781272	
845.76971	765287	
845.77765	736376	
845.78564	743412	
845.79364	721304	
845.80164	745046	
845.80963	698481	
845.81763	691528	
845.82562	673415	
845.83362	685177	
845.84161	677510	
845.84961	655265	
845.8576	649142	
845.8656	642838	
845.8736	641080	
845.88159	620133	
845.88959	646819	
845.89758	611900	
845.90552	594974	
845.91351	587812	
845.92151	576796	
845.9295	555050	
845.9375	574381	
845.9455	571279	
845.95349	563314	
845.96149	558288	
845.96948	571463	
845.97748	554867	
845.98547	551290	
845.99341	552890	
846.0014	543131	
846.0094	535487	
846.0174	523657	
846.02539	510278	
846.03339	510455	
846.04138	493844	
846.04938	509299	
846.05737	491177	
846.06531	492727	
846.0733	500221	
846.0813	496395	
846.08929	477810	
846.09729	481718	
846.10529	493383	
846.11328	489517	
846.12128	484474	
846.12921	477547	
846.13721	477401	
846.1452	488251	
846.1532	487276	
846.16119	484752	
846.16919	472659	
846.17719	479088	
846.18512	467500	
846.19312	448982	
846.20111	441406	
846.20911	449585	
846.2171	434212	
846.2251	443919	
846.23303	441701	
846.24103	429550	
846.24902	440790	
846.25702	433082	
846.26501	423562	
846.27301	428198	
846.28094	420131	
846.28894	426748	
846.29694	420819	
846.30493	413652	
846.31293	413537	
846.32086	416918	
846.32886	411839	
846.33685	403640	
846.34485	394127	
846.35284	418011	
846.36078	403784	
846.36877	403925	
846.37677	403409	
846.38477	399375	
846.39276	388416	
846.4007	406189	
846.40869	401432	
846.41669	401288	
846.42468	400148	
846.43268	390926	
846.44061	388350	
846.44861	378249	
846.4566	372787	
