829.22925	303298	
829.23749	291579	
829.24579	293508	
829.25403	307131	
829.26227	312182	
829.27051	307318	
829.27881	291687	
829.28705	289630	
829.29529	291923	
829.30353	300081	
829.31177	293580	
829.32007	299337	
829.32831	288101	
829.33655	318812	
829.34479	306482	
829.35303	307405	
829.36127	304140	
829.36957	306106	
829.37781	311588	
829.38605	298589	
829.39429	313151	
829.40253	314398	
829.41083	314686	
829.41907	294044	
829.42731	311549	
829.43555	318255	
829.44379	303004	
829.45203	290758	
829.46033	288329	
829.46857	288759	
829.47681	309900	
829.48505	320453	
829.49329	313876	
829.50153	301462	
829.50977	306642	
829.51807	294686	
829.52631	296386	
829.53455	305902	
829.54279	287605	
829.55103	281259	
829.55927	280606	
829.5675	284697	
829.57581	286416	
829.58405	285154	
829.59229	291788	
829.60052	300987	
829.60876	285087	
829.617	285811	
829.62524	279656	
829.63348	291926	
829.64178	292034	
829.65002	297713	
829.65826	283128	
829.6665	280231	
829.67474	292751	
829.68298	295750	
829.69122	297592	
829.69946	288710	
829.7077	275069	
829.71594	303478	
829.72424	286895	
829.73248	262909	
829.74072	285368	
829.74896	290127	
829.7572	289482	
829.76544	291354	
829.77368	296201	
829.78192	265016	
829.79016	268014	
829.7984	271818	
829.80664	289069	
829.81488	276746	
829.82318	276650	
829.83142	285789	
829.83966	279543	
829.8479	290878	
829.85614	285791	
829.86438	277204	
829.87262	274674	
829.88086	270960	
829.8891	265685	
829.89734	265623	
829.90558	262875	
829.91382	272337	
829.92206	273626	
829.9303	274801	
829.93854	279858	
829.94678	276351	
829.95502	294417	
829.96326	285397	
829.9715	304432	
829.9798	286665	
829.98804	286649	
829.99628	272991	
830.00452	282766	
830.01276	274984	
830.021	266820	
830.02924	276215	
830.03748	281035	
830.04572	278713	
830.05396	291355	
830.06219	278241	
830.07043	282458	
830.07867	270931	
830.08691	266934	
830.09515	261876	
830.10339	268920	
830.11163	261254	
830.11987	253993	
830.12811	277835	
830.13635	280977	
830.14459	278689	
830.15283	263282	
830.16107	257888	
830.16931	274616	
830.17755	267294	
830.18579	244917	
830.19403	251200	
830.20227	246816	
830.21051	266546	
830.21875	268715	
830.22699	276972	
830.23517	266316	
830.24341	264471	
830.25165	282339	
830.25989	274314	
830.26813	264548	
830.27637	271358	
830.28461	275504	
830.29285	263666	
830.30109	263771	
830.30933	261896	
830.31757	268590	
830.32581	264835	
830.33405	272682	
830.34229	263358	
830.35052	256444	
830.35876	283665	
830.367	280536	
830.37524	291666	
830.38348	281353	
830.39166	287537	
830.3999	270702	
830.40814	268893	
830.41638	273028	
830.42462	280272	
830.43286	280022	
830.4411	264285	
830.44934	274705	
830.45758	288500	
830.46582	308858	
830.47406	305230	
830.4823	325748	
830.49048	315999	
830.49872	308286	
830.50696	311102	
830.5152	313071	
830.52344	315618	
830.53168	315063	
830.53992	302591	
830.54816	302582	
830.5564	297012	
830.56464	284646	
830.57281	278385	
830.58105	295854	
830.58929	281221	
830.59753	278803	
830.60577	277954	
830.61401	279274	
830.62225	266421	
830.63049	278779	
830.63867	260057	
830.64691	267312	
830.65515	282190	
830.66339	275103	
830.67163	283543	
830.67987	281832	
830.68811	281650	
830.69629	276314	
830.70453	278512	
830.71277	278855	
830.72101	270827	
830.72925	275840	
830.73749	264012	
830.74567	279654	
830.75391	256826	
830.76215	279816	
830.77039	288934	
830.77863	272454	
830.78687	290179	
830.7951	273104	
830.80328	279820	
830.81152	268035	
830.81976	275347	
830.828	280978	
830.83624	283923	
830.84442	267022	
830.85266	283186	
830.8609	295078	
830.86914	292256	
830.87738	277056	
830.88556	277287	
830.8938	292953	
830.90204	269025	
830.91028	296490	
830.91852	288707	
830.9267	287950	
830.93494	277157	
830.94318	283387	
830.95142	289563	
830.95966	294982	
830.96783	299637	
830.97607	288318	
830.98431	292869	
830.99255	286574	
831.00079	271541	
831.00897	282770	
831.01721	289416	
831.02545	282436	
831.03369	280036	
831.04187	302466	
831.05011	285672	
831.05835	279129	
831.06659	285673	
831.07477	271968	
831.08301	285447	
831.09125	278984	
831.09949	282287	
831.10767	259022	
831.11591	260673	
831.12415	249748	
831.13239	243518	
831.14056	258779	
831.1488	267178	
831.15704	266882	
831.16528	250619	
831.17346	260917	
831.1817	260443	
831.18994	256764	
831.19818	251679	
831.20636	244227	
831.2146	232392	
831.22284	222453	
831.23102	250275	
831.23926	257729	
831.2475	259577	
831.25574	252960	
831.26392	253959	
831.27216	243244	
831.2804	249708	
831.28857	249122	
831.29681	246219	
831.30505	257899	
831.31329	239787	
831.32147	245404	
831.32971	232147	
831.33795	249698	
831.34613	243128	
831.35437	241236	
831.36261	249057	
831.37079	254819	
831.37903	247130	
831.38727	245113	
831.39545	251561	
831.40369	252153	
831.41193	251127	
831.4201	254221	
831.42834	262109	
831.43658	258992	
831.44476	249014	
831.453	237882	
831.46124	245424	
831.46942	256588	
831.47766	229731	
831.4859	244508	
831.49408	246051	
831.50232	251094	
831.51056	245568	
831.51874	244708	
831.52698	256550	
831.53522	250883	
831.5434	264076	
831.55164	257629	
831.55988	259525	
831.56805	243609	
831.57629	250655	
831.58447	258326	
831.59271	243153	
831.60095	240870	
831.60913	248326	
831.61737	246083	
831.62561	243379	
831.63379	252811	
831.64203	232424	
831.65021	246942	
831.65845	253997	
831.66669	257111	
831.67487	257053	
831.68311	249668	
831.69135	254565	
831.69952	243476	
831.70776	237738	
831.71594	242601	
831.72418	238148	
831.73236	240474	
831.7406	253436	
831.74884	236261	
831.75702	242598	
831.76526	256480	
831.77344	237758	
831.78168	237028	
831.78992	228033	
831.7981	225695	
831.80634	225078	
831.81451	230770	
831.82275	249241	
831.83093	240486	
831.83917	231377	
831.84741	230409	
831.85559	236536	
831.86383	248418	
831.87201	231979	
831.88025	236921	
831.88843	248145	
831.89667	252533	
831.90491	244105	
831.91309	248725	
831.92133	245705	
831.9295	251958	
831.93774	234401	
831.94592	238768	
831.95416	246741	
831.96234	249019	
831.97058	246591	
831.97876	250681	
831.987	244161	
831.99518	227368	
832.00342	236817	
832.0116	228781	
832.01984	240436	
832.02808	227361	
832.03625	238051	
832.04449	235503	
832.05267	223593	
832.06091	230992	
832.06909	220913	
832.07733	229824	
832.08551	243087	
832.09375	228379	
832.10193	215825	
832.11017	207410	
832.11835	214579	
832.12659	234867	
832.13477	228096	
832.14301	228338	
832.15118	234697	
832.15942	222896	
832.1676	211821	
832.17584	233600	
832.18402	227637	
832.1922	238135	
832.20044	235059	
832.20862	238531	
832.21686	239419	
832.22504	249650	
832.23328	236165	
832.24146	246623	
832.24969	239126	
832.25787	238527	
832.26611	227252	
832.27429	230943	
832.28253	232534	
832.29071	240568	
832.29895	226668	
832.30713	234448	
832.31531	228546	
832.32355	247150	
832.33173	228765	
832.33997	240588	
832.34814	224027	
832.35638	228825	
832.36456	234943	
832.3728	214529	
832.38098	228575	
832.38916	219119	
832.3974	208856	
832.40558	215703	
832.41382	220406	
832.422	221960	
832.43018	226566	
832.43842	232950	
832.44659	228040	
832.45483	235743	
832.46301	221646	
832.47125	229592	
832.47943	240998	
832.48761	231566	
832.49585	223058	
832.50403	219235	
832.51227	223154	
832.52045	229126	
832.52863	221118	
832.53687	223361	
832.54504	224048	
832.55328	218625	
832.56146	211314	
832.56964	226653	
832.57788	223600	
832.58606	213652	
832.59424	227600	
832.60248	227072	
832.61066	228116	
832.6189	216344	
832.62708	213117	
832.63525	214716	
832.64349	217657	
832.65167	213108	
832.65985	219991	
832.66809	210499	
832.67627	218922	
832.68445	248324	
832.69269	235847	
832.70087	224730	
832.70911	225078	
832.71729	219569	
832.72546	237655	
832.7337	248797	
832.74188	237902	
832.75006	230610	
832.7583	219653	
832.76648	212683	
832.77466	226566	
832.7829	235302	
832.79108	226067	
832.79926	241718	
832.8075	228576	
832.81567	231256	
832.82385	220474	
832.83209	219827	
832.84027	222211	
832.84845	223417	
832.85663	229558	
832.86487	226855	
832.87305	225306	
832.88123	215872	
832.88947	212495	
832.89764	203444	
832.90582	228845	
832.91406	227554	
832.92224	222507	
832.93042	206675	
832.9386	211143	
832.94684	209729	
832.95502	234475	
832.9632	226628	
832.97144	221525	
832.97961	211214	
832.98779	217092	
832.99597	215121	
833.00421	209910	
833.01239	214421	
833.02057	229291	
833.02881	218186	
833.03699	213209	
833.04517	216796	
833.05334	217037	
833.06158	210886	
833.06976	224604	
833.07794	223947	
833.08612	224992	
833.09436	214826	
833.10254	232473	
833.11072	246417	
833.1189	249865	
833.12714	233464	
833.13531	232243	
833.14349	223638	
833.15167	216534	
833.15991	222470	
833.16809	220807	
833.17627	216286	
833.18445	220887	
833.19263	217590	
833.20087	205024	
833.20905	214413	
833.21722	217262	
833.2254	215414	
833.23364	225857	
833.24182	218055	
833.25	217948	
833.25818	228100	
833.26636	226748	
833.2746	228034	
833.28278	239460	
833.29095	222494	
833.29913	223072	
833.30731	235776	
833.31555	237355	
833.32373	225564	
833.33191	231360	
833.34009	238931	
833.34827	232592	
833.35651	218304	
833.36469	230784	
833.37286	227088	
833.38104	233138	
833.38922	231364	
833.3974	224507	
833.40564	229466	
833.41382	230153	
833.422	218955	
833.43018	231058	
833.43835	224996	
833.44653	215847	
833.45477	224520	
833.46295	232222	
833.47113	218033	
833.47931	225949	
833.48749	236944	
833.49567	219999	
833.50391	202490	
833.51208	201550	
833.52026	200611	
833.52844	225341	
833.53662	208867	
833.5448	209892	
833.55298	205791	
833.56122	201062	
833.5694	201196	
833.57758	234559	
833.58575	221023	
833.59393	230721	
833.60211	233349	
833.61029	219593	
833.61847	246763	
833.62671	223011	
833.63489	241131	
833.64307	226349	
833.65125	222234	
833.65942	224896	
833.6676	230187	
833.67578	216722	
833.68396	221035	
833.69214	223938	
833.70038	229847	
833.70856	210802	
833.71674	219426	
833.72491	213262	
833.73309	216348	
833.74127	233084	
833.74945	229846	
833.75763	240926	
833.76581	244368	
833.77399	212408	
833.78217	226549	
833.79034	230087	
833.79858	233110	
833.80676	239098	
833.81494	221297	
833.82312	228045	
833.8313	221014	
833.83948	238829	
833.84766	223698	
833.85583	230152	
833.86401	241216	
833.87219	241368	
833.88037	233898	
833.88855	230392	
833.89673	233724	
833.90491	234226	
833.91309	235820	
833.92126	246815	
833.92944	231398	
833.93762	247216	
833.94586	253986	
833.95404	242741	
833.96222	249734	
833.9704	228955	
833.97858	229634	
833.98676	228419	
833.99493	222872	
834.00311	239910	
834.01129	249208	
834.01947	233066	
834.02765	231950	
834.03583	236881	
834.04401	228071	
834.05219	253036	
834.06036	264155	
834.06854	244500	
834.07672	247330	
834.0849	242147	
834.09308	240652	
834.10126	244068	
834.10944	250560	
834.11761	248679	
834.12579	253943	
834.13397	262238	
834.14215	250039	
834.15033	243335	
834.15851	247698	
834.16669	245167	
834.17487	267577	
834.18304	259602	
834.19122	258950	
834.1994	272186	
834.20758	252214	
834.21576	271791	
834.22394	271974	
834.23212	273063	
834.24023	263841	
834.24841	260585	
834.25659	251621	
834.26477	246252	
834.27295	246078	
834.28113	233746	
834.28931	224497	
834.29749	228897	
834.30566	230598	
834.31384	235694	
834.32202	236453	
834.3302	234023	
834.33838	221923	
834.34656	219264	
834.35474	221169	
834.36292	221797	
834.37109	216639	
834.37927	214289	
834.38739	222023	
834.39557	220859	
834.40375	230866	
834.41193	228494	
834.4201	203572	
834.42828	201718	
834.43646	208162	
834.44464	217413	
834.45282	207496	
834.461	211708	
834.46918	204892	
834.47729	211055	
834.48547	201280	
834.49365	214876	
834.50183	222853	
834.51001	235966	
834.51819	224716	
834.52637	228870	
834.53455	205116	
834.54272	199610	
834.5509	206454	
834.55902	208612	
834.5672	212289	
834.57538	205248	
834.58356	217990	
834.59174	201624	
834.59991	220753	
834.60809	200273	
834.61627	203084	
834.62439	210438	
834.63257	203368	
834.64075	206889	
834.64893	213566	
834.6571	217365	
834.66528	219085	
834.67346	216789	
834.68158	220168	
834.68976	211403	
834.69794	215216	
834.70612	222587	
834.71429	244013	
834.72247	223050	
834.73059	209935	
834.73877	206234	
834.74695	216563	
834.75513	205673	
834.76331	198737	
834.77148	217628	
834.7796	208463	
834.78778	220403	
834.79596	222028	
834.80414	201564	
834.81232	194118	
834.8205	209861	
834.82861	215083	
834.83679	215462	
834.84497	222212	
834.85315	207969	
834.86133	202987	
834.86945	204633	
834.87762	212152	
834.8858	212502	
834.89398	212745	
834.90216	218806	
834.91028	221746	
834.91846	229496	
834.92664	207986	
834.93481	212024	
834.94293	227675	
834.95111	200601	
834.95929	196132	
834.96747	192796	
834.97565	200271	
834.98376	201439	
834.99194	201911	
835.00012	203274	
835.0083	197205	
835.01642	189515	
835.0246	190932	
835.03278	200460	
835.04095	201727	
835.04907	202637	
835.05725	204234	
835.06543	213291	
835.07361	199074	
835.08173	205106	
835.0899	210321	
835.09808	202314	
835.10626	214173	
835.11438	202865	
835.12256	213806	
835.13074	210513	
835.13892	206538	
835.14703	217545	
835.15521	224506	
835.16339	225169	
835.17157	204292	
835.17969	204233	
835.18787	207656	
835.19604	214467	
835.20416	214045	
835.21234	198589	
835.22052	219775	
835.2287	222747	
835.23682	200572	
835.245	216424	
835.25317	207659	
835.26129	205548	
835.26947	201201	
835.27765	213151	
835.28583	199336	
835.29395	207925	
835.30212	200654	
835.3103	211442	
835.31842	227859	
835.3266	217377	
835.33478	211039	
835.3429	226023	
835.35107	209525	
835.35925	216399	
835.36737	235371	
835.37555	235488	
835.38373	221156	
835.39185	218288	
835.40002	237425	
835.4082	224429	
835.41632	229438	
835.4245	225090	
835.43268	211917	
835.4408	212660	
835.44897	226416	
835.45715	219326	
835.46527	225169	
835.47345	207284	
835.48163	195400	
835.48975	221816	
835.49792	205647	
835.5061	213708	
835.51422	210074	
835.5224	207823	
835.53052	220681	
835.5387	206672	
835.54688	195710	
835.55499	206415	
835.56317	195962	
835.57135	206574	
835.57947	198233	
835.58765	204132	
835.59576	218770	
835.60394	228475	
835.61212	200145	
835.62024	210601	
835.62842	218079	
835.6366	213892	
835.64471	216429	
835.65289	209411	
835.66101	214017	
835.66919	203302	
835.67737	195979	
835.68549	199049	
835.69366	205937	
835.70178	217977	
835.70996	211091	
835.71808	206125	
835.72626	220177	
835.73444	216305	
835.74255	215110	
835.75073	193317	
835.75885	206655	
835.76703	216949	
835.77521	198449	
835.78333	197471	
835.7915	195778	
835.79962	199479	
835.8078	211056	
835.81592	214752	
835.8241	216115	
835.83221	215381	
835.84039	212320	
835.84857	221819	
835.85669	200720	
835.86487	210745	
835.87299	206954	
835.88116	215708	
835.88928	203785	
835.89746	214031	
835.90558	223422	
835.91376	216413	
835.92188	224542	
835.93005	228488	
835.93823	219668	
835.94635	234309	
835.95453	205264	
835.96265	199620	
835.97083	201856	
835.97894	193448	
835.98712	203329	
835.99524	196217	
836.00342	204906	
836.01154	197420	
836.01971	207065	
836.02783	209217	
836.03601	220490	
836.04413	219669	
836.05231	222237	
836.06042	220025	
836.0686	218186	
836.07672	215048	
836.0849	206718	
836.09302	202188	
836.1012	201897	
836.10931	208016	
836.11749	197975	
836.12561	215405	
836.13379	202990	
836.14191	201213	
836.15009	207335	
836.1582	209033	
836.16638	202079	
836.1745	205574	
836.18262	214076	
836.1908	223938	
836.19891	216453	
836.20709	206644	
836.21521	204748	
836.22339	217768	
836.23151	224419	
836.23969	234002	
836.2478	218310	
836.25598	218675	
836.2641	219952	
836.27222	204721	
836.2804	219450	
836.28851	208992	
836.29669	217515	
836.30481	214759	
836.31299	222752	
836.32111	228372	
836.32928	205151	
836.3374	196474	
836.34552	213983	
836.3537	204635	
836.36182	217592	
836.37	214935	
836.37811	226666	
836.38623	237100	
836.39441	209332	
836.40253	217409	
836.41071	208144	
836.41882	246719	
836.427	238711	
836.43512	211387	
836.44324	221325	
836.45142	215176	
836.45953	227690	
836.46771	219362	
836.47583	215092	
836.48395	205301	
836.49213	206557	
836.50024	209006	
836.50836	204636	
836.51654	216258	
836.52466	212456	
836.53284	207884	
836.54095	204651	
836.54907	191862	
836.55725	213796	
836.56537	210242	
836.57349	204442	
836.58167	222345	
836.58978	211910	
836.59796	229422	
836.60608	214163	
836.6142	214348	
836.62238	214341	
836.63049	205723	
836.63861	195946	
836.64679	193152	
836.65491	205438	
836.66302	205032	
836.6712	218760	
836.67932	222194	
836.68744	216981	
836.69562	221066	
836.70374	216469	
836.71185	222002	
836.72003	216508	
836.72815	213598	
836.73627	205421	
836.74445	216239	
836.75256	206876	
836.76068	209935	
836.76886	201189	
836.77698	219838	
836.7851	211248	
836.79327	215649	
836.80139	225202	
836.80951	213702	
836.81769	216452	
836.82581	205662	
836.83392	222827	
836.84204	221082	
836.85022	219913	
836.85834	226207	
836.86646	212144	
836.87463	213342	
836.88275	221704	
836.89087	235104	
836.89899	229306	
836.90717	229785	
836.91528	207382	
836.9234	214043	
836.93158	217069	
836.9397	213317	
836.94781	217082	
836.95593	222149	
836.96411	222826	
836.97223	235036	
836.98035	222624	
836.98846	230105	
836.99664	212159	
837.00476	221086	
837.01288	215172	
837.021	237070	
837.02917	234226	
837.03729	240643	
837.04541	248505	
837.05353	255403	
837.06171	245668	
837.06982	240074	
837.07794	246295	
837.08606	234238	
837.09424	240883	
837.10236	246212	
837.11047	239537	
837.11859	242504	
837.12677	248105	
837.13489	236382	
837.14301	234153	
837.15112	236492	
837.15924	260167	
837.16742	250924	
837.17554	267816	
837.18365	252412	
837.19177	251009	
837.19989	235708	
837.20807	248145	
837.21619	248831	
837.2243	254334	
837.23242	246686	
837.24054	262780	
837.24872	275855	
837.25684	272075	
837.26495	288173	
837.27307	277826	
837.28119	263469	
837.28937	268382	
837.29749	290280	
837.3056	288612	
837.31372	276686	
837.32184	305701	
837.33002	290588	
837.33813	297635	
837.34625	304660	
837.35437	292675	
837.36249	301573	
837.37061	301980	
837.37878	311478	
837.3869	311017	
837.39502	317861	
837.40314	303332	
837.41125	316647	
837.41937	336381	
837.42749	331761	
837.43567	352143	
837.44379	346166	
837.4519	362317	
837.46002	357862	
837.46814	372172	
837.47626	382688	
837.48438	390580	
837.49255	414200	
837.50067	417342	
837.50879	403941	
837.51691	420278	
837.52502	425105	
837.53314	422694	
837.54126	418982	
837.54938	414996	
837.55756	416546	
837.56567	413803	
837.57379	410052	
837.58191	402805	
837.59003	413197	
837.59814	402018	
837.60626	392055	
837.61438	379250	
837.6225	380188	
837.63062	371497	
837.63879	367784	
837.64691	360697	
837.65503	373545	
837.66315	373041	
837.67126	357399	
837.67938	348110	
837.6875	340626	
837.69562	346215	
837.70374	343119	
837.71185	342856	
837.71997	333120	
837.72809	338134	
837.73627	331191	
837.74438	333043	
837.7525	336708	
837.76062	318573	
837.76874	320389	
837.77686	324417	
837.78497	298074	
837.79309	306081	
837.80121	315573	
837.80933	296689	
837.81744	312554	
837.82556	290643	
837.83368	313631	
837.8418	308813	
837.84991	316317	
837.85803	307304	
837.86615	314979	
837.87427	303573	
837.88239	312169	
837.8905	315562	
837.89862	299852	
837.90674	292865	
837.91492	284483	
837.92303	295111	
837.93115	280405	
837.93927	284278	
837.94739	284130	
837.95551	265862	
837.96362	255571	
837.97174	271186	
837.97986	285936	
837.98798	265754	
837.99609	285060	
838.00421	286402	
838.01233	268714	
838.02045	275477	
838.02856	273597	
838.03668	273807	
838.0448	271564	
838.05292	269422	
838.06104	283400	
838.06915	278269	
838.07727	288439	
838.08533	298359	
838.09344	294935	
838.10156	275835	
838.10968	298746	
838.1178	294488	
838.12592	305653	
838.13403	304718	
838.14215	298484	
838.15027	296282	
838.15839	293515	
838.1665	302177	
838.17462	304741	
838.18274	296223	
838.19086	309160	
838.19897	317069	
838.20709	299447	
838.21521	300541	
838.22333	310631	
838.23145	307543	
838.23956	312851	
838.24768	319973	
838.2558	302175	
838.26385	299280	
838.27197	306083	
838.28009	310421	
838.28821	312865	
838.29633	315489	
838.30444	312549	
838.31256	308526	
838.32068	311412	
838.3288	333811	
838.33691	329111	
838.34503	304705	
838.35315	311675	
838.36127	309651	
838.36932	294189	
838.37744	300152	
838.38556	310651	
838.39368	308744	
838.40179	311778	
838.40991	316136	
838.41803	322519	
838.42615	319034	
838.43427	316476	
838.44232	331070	
838.45044	327165	
838.45856	320949	
838.46667	325589	
838.47479	349956	
838.48291	336487	
838.49103	318202	
838.49915	332913	
838.5072	332365	
838.51532	321120	
838.52344	327892	
838.53156	330685	
838.53967	344427	
838.54779	342750	
838.55591	342767	
838.56403	338034	
838.57208	333135	
838.5802	330103	
838.58832	360416	
838.59644	350462	
838.60455	360323	
838.61267	361172	
838.62073	364796	
838.62885	365587	
838.63696	359901	
838.64508	386058	
838.6532	376796	
838.66132	371690	
838.66937	370558	
838.67749	388198	
838.68561	375320	
838.69373	378572	
838.70184	400546	
838.70996	400081	
838.71802	401431	
838.72614	417881	
838.73425	429830	
838.74237	442765	
838.75049	459582	
838.75854	467055	
838.76666	472775	
838.77478	469952	
838.7829	492977	
838.79102	520059	
838.79907	524578	
838.80719	554871	
838.81531	553582	
838.82343	584675	
838.83154	625165	
838.8396	620712	
838.84772	657776	
838.85583	682231	
838.86395	728973	
838.87201	775856	
838.88013	833260	
838.88824	868155	
838.89636	909229	
838.90448	928280	
838.91254	915802	
838.92065	969169	
838.92877	961507	
838.93689	1018202	
838.94495	1016542	
838.95306	998884	
838.96118	1010698	
838.9693	981706	
838.97736	949081	
838.98547	921172	
838.99359	906697	
839.00171	832104	
839.00977	787597	
839.01788	738838	
839.026	682429	
839.03412	695872	
839.04218	617566	
839.05029	611807	
839.05841	579214	
839.06647	569232	
839.07458	556703	
839.0827	519234	
839.09082	507036	
839.09888	511521	
839.10699	485915	
839.11511	462489	
839.12317	480286	
839.13129	472419	
839.1394	439454	
839.14752	416426	
839.15558	413226	
839.1637	400052	
839.17181	410801	
839.17987	409941	
839.18799	394600	
839.19611	389327	
839.20416	389022	
839.21228	394791	
839.2204	385218	
839.22845	382230	
839.23657	381992	
839.24469	376943	
839.25281	366391	
839.26086	363087	
839.26898	355568	
839.2771	335264	
839.28516	340740	
839.29327	350599	
839.30139	350926	
839.30945	339661	
839.31757	329090	
839.32568	354057	
839.33374	339610	
839.34186	343223	
839.34991	336188	
839.35803	338859	
839.36615	330224	
839.37421	339485	
839.38232	334409	
839.39044	332742	
839.3985	328153	
839.40662	335946	
839.41473	335332	
839.42279	334887	
839.43091	354390	
839.43896	319202	
839.44708	348756	
839.4552	336000	
839.46326	317335	
839.47137	332205	
839.47949	325435	
839.48755	328261	
839.49567	336728	
839.50372	335606	
839.51184	339163	
839.51996	340095	
839.52802	345575	
839.53613	314744	
839.54419	356144	
839.55231	360748	
839.56042	363482	
839.56848	375788	
839.5766	367811	
839.58466	375765	
839.59277	379424	
839.60089	387054	
839.60895	382463	
839.61707	398819	
839.62512	402661	
839.63324	426879	
839.64136	439252	
839.64941	464368	
839.65753	479586	
839.66559	481897	
839.67371	503906	
839.68176	498591	
839.68988	512659	
839.69794	509638	
839.70605	497985	
839.71417	510548	
839.72223	492589	
839.73035	493441	
839.7384	487467	
839.74652	486176	
839.75458	467099	
839.7627	481408	
839.77075	472129	
839.77887	468527	
839.78699	433862	
839.79504	444819	
839.80316	446469	
839.81122	440551	
839.81934	437337	
839.82739	408450	
839.83551	411956	
839.84357	405129	
839.85168	403753	
839.85974	406237	
839.86786	398066	
839.87592	389056	
839.88403	388108	
839.89209	383342	
839.90021	364990	
839.90826	369304	
839.91638	341647	
839.92444	361582	
839.93256	373520	
839.94061	327541	
839.94873	350649	
839.95679	335419	
839.9649	336849	
839.97296	322847	
839.98108	343397	
839.98914	324850	
839.99725	329325	
840.00531	329226	
840.01343	309134	
840.02148	323180	
840.0296	316783	
840.03766	309292	
840.04578	300177	
840.05383	302223	
840.06195	314198	
840.07001	312560	
840.07806	309956	
840.08618	312788	
840.09424	319099	
840.10236	305603	
840.11041	291053	
840.11853	296474	
840.12659	289343	
840.1347	282017	
840.14276	283012	
840.15088	258946	
840.15894	291816	
840.16699	277230	
840.17511	278582	
840.18317	284736	
840.19128	269294	
840.19934	279674	
840.20746	277912	
840.21552	268786	
840.22357	264381	
840.23169	261846	
840.23975	256029	
840.24786	255916	
840.25592	258797	
840.26404	256664	
840.27209	263564	
840.28015	249971	
840.28827	254029	
840.29633	250813	
840.30444	254324	
840.3125	256473	
840.32056	269585	
840.32867	258047	
840.33673	251407	
840.34485	265450	
840.35291	270863	
840.36096	262659	
840.36908	245249	
840.37714	252400	
840.38519	250736	
840.39331	265509	
840.40137	259101	
840.40948	246126	
840.41754	247145	
840.4256	259754	
840.43372	245630	
840.44177	253626	
840.44983	258777	
840.45795	254854	
840.466	238224	
840.47412	250702	
840.48218	241807	
840.49023	252866	
840.49835	246170	
840.50641	257894	
840.51447	265125	
840.52258	251546	
840.53064	252710	
840.5387	249108	
840.54681	245993	
840.55487	247560	
840.56293	244578	
840.57104	266576	
840.5791	236808	
840.58716	265243	
840.59528	265903	
840.60333	255026	
840.61139	265464	
840.61951	269100	
840.62756	271743	
840.63562	240158	
840.64374	269589	
840.65179	291650	
840.65985	275085	
840.66791	283461	
840.67603	264541	
840.68408	289266	
840.69214	266935	
840.70026	256903	
840.70831	259243	
840.71637	272925	
840.72449	276884	
840.73254	283172	
840.7406	289456	
840.74866	295429	
840.75677	301512	
840.76483	301204	
840.77289	313881	
840.78101	299583	
840.78906	288750	
840.79712	287716	
840.80518	305267	
840.81329	306293	
840.82135	319123	
840.82941	314918	
840.83746	334452	
840.84558	322487	
840.85364	336494	
840.86169	340342	
840.86975	327159	
840.87787	351680	
840.88593	357674	
840.89398	373696	
840.90204	376633	
840.91016	379763	
840.91821	374290	
840.92627	401094	
840.93433	397721	
840.94244	415591	
840.9505	416943	
840.95856	426035	
840.96661	439918	
840.97473	468746	
840.98279	465224	
840.99084	493613	
840.9989	511501	
841.00696	565081	
841.01508	571527	
841.02313	601216	
841.03119	627298	
841.03925	664355	
841.04736	722966	
841.05542	743685	
841.06348	770183	
841.07153	787372	
841.07959	842885	
841.08771	855898	
841.09576	884913	
841.10382	894647	
841.11188	846353	
841.11993	830820	
841.12805	760959	
841.13611	759723	
841.14417	698331	
841.15222	652167	
841.16028	621290	
841.16833	592935	
841.17645	550746	
841.18451	501119	
841.19257	485404	
841.20062	470885	
841.20868	463858	
841.21674	441988	
841.22485	424165	
841.23291	426092	
841.24097	406991	
841.24902	407579	
841.25708	377506	
841.26514	384259	
841.27325	389326	
841.28131	371970	
841.28937	357970	
841.29742	342033	
841.30548	355911	
841.31354	328507	
841.32159	337587	
841.32971	339332	
841.33777	323573	
841.34583	314042	
841.35388	322351	
841.36194	315112	
841.37	328725	
841.37805	299116	
841.38611	303363	
841.39423	301293	
841.40228	297287	
841.41034	298410	
841.4184	284026	
841.42645	300685	
841.43451	277590	
841.44257	268385	
841.45062	264405	
841.45868	265671	
841.46674	253660	
841.47485	254370	
841.48291	257136	
841.49097	238503	
841.49902	255246	
841.50708	260037	
841.51514	242319	
841.52319	255542	
841.53125	244302	
841.53931	242694	
841.54736	241189	
841.55542	262776	
841.56348	249709	
841.57159	255490	
841.57965	250738	
841.58771	240761	
841.59576	238977	
841.60382	216936	
841.61188	214436	
841.61993	230226	
841.62799	243238	
841.63605	257214	
841.6441	257666	
841.65216	257984	
841.66022	233269	
841.66827	241185	
841.67633	241490	
841.68439	259467	
841.69244	251801	
841.7005	244333	
841.70856	227732	
841.71661	244276	
841.72473	257578	
841.73279	260742	
841.74084	249268	
841.7489	238553	
841.75696	240049	
841.76501	228849	
841.77307	226995	
841.78113	225097	
841.78918	214108	
841.79724	224865	
841.8053	233409	
841.81335	228180	
841.82141	234805	
841.82947	212833	
841.83752	215223	
841.84558	212034	
841.85364	222842	
841.86169	213113	
841.86975	222249	
841.87781	204014	
841.88586	199155	
841.89392	204284	
841.90198	192366	
841.91003	212855	
841.91809	231622	
