844.60132	395112	
844.60931	398750	
844.61737	386984	
844.62537	399839	
844.63336	421436	
844.64136	422013	
844.64941	408521	
844.65741	422746	
844.66541	432517	
844.6734	446162	
844.68146	455953	
844.68945	466027	
844.69745	470900	
844.70544	471865	
844.7135	494349	
844.7215	502789	
844.72949	513582	
844.73749	520614	
844.74554	528632	
844.75354	520461	
844.76154	549562	
844.76953	572135	
844.77753	587703	
844.78558	589616	
844.79358	614942	
844.80157	644169	
844.80957	652819	
844.81763	677614	
844.82562	706525	
844.83362	742293	
844.84161	773516	
844.84961	841623	
844.85767	850992	
844.86566	916035	
844.87366	964477	
844.88165	983612	
844.88965	1016953	
844.89771	1095171	
844.9057	1107730	
844.9137	1071998	
844.92169	1104317	
844.92969	1119242	
844.93768	1079548	
844.94574	1076553	
844.95374	1037911	
844.96173	987372	
844.96973	986739	
844.97772	928141	
844.98578	910233	
844.99377	874690	
845.00177	848539	
845.00977	840094	
845.01776	812677	
845.02576	772478	
845.03375	764749	
845.04181	747168	
845.0498	746206	
845.0578	719627	
845.0658	680617	
845.07379	677046	
845.08179	673596	
845.08978	645808	
845.09784	669121	
845.10583	667946	
845.11383	658172	
845.12183	658660	
845.12982	649316	
845.13782	638514	
845.14581	620059	
845.15387	603566	
845.16187	616540	
845.16986	629489	
845.17786	620932	
845.18585	591212	
845.19385	601522	
845.20184	598737	
845.20984	600623	
845.21783	595351	
845.22589	598631	
845.23389	585955	
845.24188	594965	
845.24988	613699	
845.25787	599163	
845.26587	599616	
845.27386	599473	
845.28186	596993	
845.28986	612234	
845.29785	586996	
845.30585	608220	
845.3139	601805	
845.3219	585952	
845.3299	602509	
845.33789	599749	
845.34589	593444	
845.35388	609961	
845.36188	607202	
845.36987	619410	
845.37787	611685	
845.38586	620193	
845.39386	626529	
845.40186	633518	
845.40985	635643	
845.41785	612648	
845.42584	641127	
845.43384	641891	
845.44189	660378	
845.44989	676188	
845.45789	691968	
845.46588	671178	
845.47388	700555	
845.48187	693130	
845.48987	714755	
845.49786	738166	
845.50586	717507	
845.51385	725586	
845.52185	775832	
845.52985	787951	
845.53784	799007	
845.54584	821793	
845.55383	813358	
845.56183	837452	
845.56982	844086	
845.57782	844548	
845.58582	855178	
845.59381	869689	
845.60181	895195	
845.6098	908472	
845.6178	896605	
845.62579	888493	
845.63379	910705	
845.64178	872745	
845.64978	879206	
845.65778	879680	
845.66577	859915	
845.67377	845870	
845.68176	826997	
845.68976	767604	
845.69775	742098	
845.70575	734979	
845.71375	741671	
845.72174	712345	
845.72974	688517	
845.73773	664092	
845.74573	634139	
845.75372	643236	
845.76172	633710	
845.76971	619691	
845.77765	590207	
845.78564	600365	
845.79364	582405	
845.80164	604221	
845.80963	563990	
845.81763	548391	
845.82562	529146	
845.83362	545698	
845.84161	536862	
845.84961	518573	
845.8576	507327	
845.8656	501043	
845.8736	499199	
845.88159	486186	
845.88959	510107	
845.89758	478130	
845.90552	464603	
845.91351	469683	
845.92151	461218	
845.9295	436389	
845.9375	449793	
845.9455	438821	
845.95349	414273	
845.96149	410690	
845.96948	413866	
845.97748	401525	
845.98547	396105	
845.99341	411038	
846.0014	403636	
846.0094	401734	
846.0174	388427	
846.02539	376749	
846.03339	373401	
846.04138	361654	
846.04938	372291	
846.05737	352005	
846.06531	356142	
846.0733	349509	
846.0813	343811	
846.08929	330144	
846.09729	331701	
846.10529	341847	
846.11328	337968	
846.12128	336134	
846.12921	330723	
846.13721	329422	
846.1452	333289	
846.1532	324275	
846.16119	323741	
846.16919	316064	
846.17719	324310	
846.18512	320094	
846.19312	311027	
846.20111	310172	
846.20911	318742	
846.2171	303240	
846.2251	305361	
846.23303	303733	
846.24103	294416	
846.24902	301499	
846.25702	288562	
846.26501	284084	
846.27301	284709	
846.28094	268010	
846.28894	271016	
846.29694	276391	
846.30493	278884	
846.31293	274586	
846.32086	278443	
846.32886	285146	
846.33685	278488	
846.34485	262474	
846.35284	285320	
846.36078	278872	
846.36877	268165	
846.37677	280048	
846.38477	265302	
846.39276	259825	
846.4007	267911	
846.40869	267916	
846.41669	258034	
846.42468	260859	
846.43268	265831	
846.44061	263870	
846.44861	264152	
846.4566	266208	
846.4646	262921	
846.47253	272788	
846.48053	254763	
846.48853	269550	
846.49652	256002	
846.50446	269663	
846.51245	266779	
846.52045	262490	
846.52844	274976	
846.53638	259372	
846.54437	243639	
846.55237	233040	
846.56036	233674	
846.5683	250197	
846.57629	252136	
846.58429	244652	
846.59229	237822	
846.60022	238567	
846.60822	245548	
846.61621	237245	
846.62421	234933	
846.63214	252564	
846.64014	262896	
846.64813	253920	
846.65607	249264	
846.66406	248750	
846.67206	238525	
846.68005	244869	
846.68799	241534	
846.69598	233566	
846.70398	240104	
846.71191	238161	
846.71991	244278	
846.72791	232776	
846.7359	245148	
846.74384	243292	
846.75183	244412	
846.75983	232792	
846.76776	247082	
846.77576	235869	
846.78375	228330	
846.79169	228298	
846.79968	226723	
846.80768	230016	
846.81561	225137	
846.82361	244607	
846.8316	235889	
846.83954	236885	
846.84753	240033	
846.85553	241049	
846.86346	223670	
846.87146	221699	
846.87946	234327	
846.88739	247470	
846.89539	225255	
846.90338	215749	
846.91132	221320	
846.91931	217405	
846.92731	218680	
846.93524	223869	
846.94324	225297	
846.95123	225431	
846.95917	243504	
846.96716	226458	
846.9751	240575	
846.98309	251682	
846.99109	235209	
846.99902	242814	
847.00702	237018	
847.01501	242051	
847.02295	232598	
847.03094	243544	
847.03888	237757	
847.04688	221780	
847.05487	218462	
847.06281	220529	
847.0708	216901	
847.0788	202303	
847.08673	218117	
847.09473	225668	
847.10266	212260	
847.11066	216098	
847.11865	234655	
847.12659	218599	
847.13458	219684	
847.14252	219168	
847.15051	215846	
847.15845	212772	
847.16644	213583	
847.17444	225283	
847.18237	224891	
847.19037	223458	
847.1983	219575	
847.2063	222584	
847.21423	218611	
847.22223	207235	
847.23022	230207	
847.23816	223720	
847.24615	216112	
847.25409	220734	
847.26208	223295	
847.27002	217247	
847.27802	220058	
847.28601	220429	
847.29395	221469	
847.30194	222605	
847.30988	209312	
847.31787	200494	
847.32581	208866	
847.3338	205710	
847.34174	203657	
847.34973	206637	
847.35767	209621	
847.36566	196047	
847.3736	207940	
847.38159	196193	
847.38953	213045	
847.39752	208920	
847.40552	212044	
847.41345	204230	
847.42145	216686	
847.42938	213967	
847.43738	202725	
847.44531	232784	
847.45331	214112	
847.46124	212967	
847.46924	226271	
847.47717	209571	
847.48517	208756	
847.4931	219532	
847.5011	212275	
847.50903	199165	
847.51703	188182	
847.52496	191353	
847.5329	216430	
847.54089	219709	
847.54883	221933	
847.55682	209159	
847.56476	203574	
847.57275	218058	
847.58069	206282	
847.58868	208713	
847.59662	199499	
847.60461	203569	
847.61255	199612	
847.62054	218540	
847.62848	219541	
847.63647	214869	
847.64441	215515	
847.65234	206165	
847.66034	201242	
847.66827	208086	
847.67627	201239	
847.6842	208139	
847.6922	206510	
847.70013	206372	
847.70813	204554	
847.71606	190104	
847.724	211369	
847.73199	202194	
847.73993	205409	
847.74792	209308	
847.75586	205219	
847.76385	205458	
847.77179	219645	
847.77972	215507	
847.78772	206182	
847.79565	219985	
847.80365	208943	
847.81158	223804	
847.81952	224607	
847.82751	216607	
847.83545	215301	
847.84344	218382	
847.85138	214784	
847.85931	221778	
847.86731	212396	
847.87524	215690	
847.88324	200214	
827.09589	445225	
827.10413	416523	
827.11243	407889	
827.12073	396882	
827.12897	386707	
827.13727	391011	
827.14557	372928	
827.15387	399390	
827.16211	393906	
827.17041	388490	
827.17871	393532	
827.18701	391858	
827.19525	394913	
827.20355	375281	
827.21185	377292	
827.22009	378894	
827.22839	401013	
827.23669	395853	
827.245	389967	
827.25323	376806	
827.26154	366812	
827.26984	395688	
827.27808	382405	
827.28638	374174	
827.29468	374728	
827.30292	383297	
827.31122	375167	
827.31952	379985	
827.32776	362713	
827.33606	365607	
827.34436	354746	
827.35266	359106	
827.3609	368297	
827.3692	361340	
827.3775	375116	
827.38574	362641	
827.39404	363998	
827.40234	380703	
827.41058	362931	
827.41888	380228	
827.42719	354992	
827.43542	367155	
827.44373	345008	
827.45203	352426	
827.46027	356048	
827.46857	355901	
827.47687	379097	
827.48511	377085	
827.49341	358836	
827.50165	361245	
827.50995	356371	
827.51825	370245	
827.52649	353573	
827.53479	364576	
827.54309	352858	
827.55133	354189	
827.55963	355329	
827.56793	357404	
827.57617	363216	
827.58447	384812	
827.59271	365924	
827.60101	362425	
827.60931	360030	
827.61755	359226	
827.62585	337518	
827.63409	347908	
827.6424	360333	
827.6507	344237	
827.65894	331019	
827.66724	352882	
827.67548	336065	
827.68378	341944	
827.69208	341899	
827.70032	337273	
827.70862	331997	
827.71686	333644	
827.72516	358054	
827.73346	341972	
827.7417	351329	
827.75	339952	
827.75824	341041	
827.76654	322054	
827.77484	330880	
827.78308	321004	
827.79138	325048	
827.79962	326026	
827.80792	331823	
827.81616	315319	
827.82446	325314	
827.83276	318919	
827.841	307057	
827.8493	300359	
827.85754	307410	
827.86584	295227	
827.87408	309852	
827.88239	297878	
827.89063	293098	
827.89893	310011	
827.90717	303218	
827.91547	289789	
827.92377	293870	
827.93201	300161	
827.94031	292316	
827.94855	295532	
827.95685	278954	
827.96509	283802	
827.97339	269160	
827.98163	271456	
827.98993	276127	
827.99817	275548	
828.00647	270965	
828.01471	291607	
828.02301	283913	
828.03125	283998	
828.03955	275538	
828.04779	278263	
828.05609	295596	
828.06433	321253	
828.07263	298055	
828.08087	305030	
828.08917	299673	
828.09741	298487	
828.10571	309921	
828.11395	301471	
828.12225	296911	
828.13049	318579	
828.13879	300628	
828.14703	319474	
828.15533	314307	
828.16357	321958	
828.17188	316655	
828.18011	321154	
828.18842	319919	
828.19666	324737	
828.20496	315808	
828.2132	314792	
828.2215	315335	
828.22974	299487	
828.23804	311137	
828.24628	323267	
828.25452	317991	
828.26282	322270	
828.27106	329362	
828.27936	307437	
828.2876	298208	
828.2959	316038	
828.30414	300139	
828.31244	326066	
828.32068	311014	
828.32898	311303	
828.33722	335271	
828.34546	314718	
828.35376	320715	
828.362	318481	
828.3703	321085	
828.37854	314550	
828.38684	317551	
828.39508	319193	
828.40332	317535	
828.41162	320092	
828.41986	320720	
828.42816	335055	
828.4364	334508	
828.44464	338562	
828.45294	324938	
828.46118	328640	
828.46948	313041	
828.47772	324324	
828.48602	333720	
828.49426	324976	
828.5025	324364	
828.5108	333351	
828.51904	331609	
828.52728	325742	
828.53558	322063	
828.54382	334430	
828.55212	311694	
828.56036	322310	
828.5686	342554	
828.5769	341709	
828.58514	334378	
828.59344	325300	
828.60168	341376	
828.60992	347073	
828.61823	330783	
828.62646	325564	
828.6347	339607	
828.64301	329004	
828.65125	310415	
828.65948	307792	
828.66779	321509	
828.67603	314716	
828.68433	322058	
828.69257	324058	
828.70081	322376	
828.70911	316656	
828.71735	314883	
828.72559	319877	
828.73389	313398	
828.74213	313513	
828.75037	306593	
828.75867	311624	
828.76691	320870	
828.77515	328137	
828.78345	333614	
828.79169	335331	
828.79993	330650	
828.80823	335768	
828.81647	351191	
828.82471	334067	
828.83301	335609	
828.84125	345697	
828.84949	314080	
828.85773	321806	
828.86603	315787	
828.87427	311534	
828.88251	312288	
828.89081	318657	
828.89905	323425	
828.90729	315515	
828.91559	320767	
828.92383	325467	
828.93207	311843	
828.94031	310071	
828.94861	330900	
828.95685	314532	
828.96509	324001	
828.97339	340443	
828.98163	336404	
828.98987	333875	
828.99811	321328	
829.00641	326853	
829.01465	319886	
829.02289	318450	
829.03113	312615	
829.03943	312652	
829.04767	316247	
829.05591	304408	
829.06421	306128	
829.07245	314858	
829.08069	322953	
829.08893	317091	
829.09723	320120	
829.10547	326389	
829.11371	327640	
829.12195	320678	
829.13025	322622	
829.13849	329644	
829.14673	312179	
829.15497	297538	
829.16321	319675	
829.17151	318705	
829.17975	307469	
829.18799	307002	
829.19623	309343	
829.20453	296884	
829.21277	315616	
829.22101	291172	
829.22925	309378	
829.23749	298140	
829.24579	301923	
829.25403	309085	
829.26227	309697	
829.27051	307610	
829.27881	285432	
829.28705	290099	
829.29529	297997	
829.30353	308824	
829.31177	304594	
829.32007	309215	
829.32831	288376	
829.33655	319025	
829.34479	299744	
829.35303	303895	
829.36127	303582	
829.36957	301552	
829.37781	300649	
829.38605	287925	
829.39429	308446	
829.40253	311492	
829.41083	314582	
829.41907	294747	
829.42731	306865	
829.43555	316579	
829.44379	311073	
829.45203	300666	
829.46033	300435	
829.46857	296512	
829.47681	312697	
829.48505	321901	
829.49329	315700	
829.50153	299332	
829.50977	300408	
829.51807	303969	
829.52631	298461	
829.53455	316283	
829.54279	303174	
829.55103	292425	
829.55927	290702	
829.5675	294128	
829.57581	296677	
829.58405	292796	
829.59229	289970	
829.60052	295820	
829.60876	285290	
829.617	293220	
829.62524	290262	
829.63348	293486	
829.64178	295443	
829.65002	302629	
829.65826	293135	
829.6665	287546	
829.67474	298683	
829.68298	301445	
829.69122	298723	
829.69946	293966	
829.7077	281481	
829.71594	304637	
829.72424	293734	
829.73248	270423	
829.74072	298255	
829.74896	299022	
829.7572	290090	
829.76544	285901	
829.77368	294535	
829.78192	274523	
829.79016	267926	
829.7984	274089	
829.80664	287118	
829.81488	280481	
829.82318	280506	
829.83142	289988	
829.83966	283544	
829.8479	297743	
829.85614	293258	
829.86438	284214	
829.87262	284779	
829.88086	279977	
829.8891	280522	
829.89734	281827	
829.90558	268142	
829.91382	270093	
829.92206	280263	
829.9303	276654	
829.93854	273446	
829.94678	277878	
829.95502	287877	
829.96326	267848	
829.9715	285212	
829.9798	274344	
829.98804	277577	
829.99628	273395	
830.00452	291847	
830.01276	289914	
830.021	282015	
830.02924	287296	
830.03748	292488	
830.04572	279494	
830.05396	287642	
830.06219	271897	
830.07043	279850	
830.07867	277561	
830.08691	277012	
830.09515	273503	
830.10339	283562	
830.11163	275311	
830.11987	272657	
830.12811	288521	
830.13635	292519	
830.14459	287343	
830.15283	271030	
830.16107	261683	
830.16931	286755	
830.17755	282443	
830.18579	269690	
830.19403	277952	
830.20227	276159	
830.21051	289632	
830.21875	283075	
830.22699	279123	
830.23517	261352	
830.24341	270833	
830.25165	287737	
830.25989	280920	
830.26813	266793	
830.27637	280413	
830.28461	289115	
830.29285	280963	
830.30109	278294	
830.30933	282510	
830.31757	293764	
830.32581	288306	
830.33405	282596	
830.34229	278071	
830.35052	275231	
830.35876	300276	
830.367	274822	
830.37524	277546	
830.38348	273819	
830.39166	292604	
830.3999	281407	
830.40814	277823	
830.41638	278027	
830.42462	292010	
830.43286	298824	
830.4411	282018	
830.44934	287703	
830.45758	297572	
830.46582	310518	
830.47406	301939	
830.4823	317529	
830.49048	312390	
830.49872	314080	
830.50696	323798	
830.5152	333194	
830.52344	332231	
830.53168	324176	
830.53992	305505	
830.54816	305051	
830.5564	317256	
830.56464	311954	
830.57281	308807	
830.58105	329238	
830.58929	310834	
830.59753	302255	
830.60577	298747	
830.61401	298099	
830.62225	291964	
830.63049	303456	
830.63867	290133	
830.64691	291030	
830.65515	304108	
830.66339	289508	
830.67163	292058	
830.67987	292547	
830.68811	288287	
830.69629	274949	
830.70453	277396	
830.71277	276761	
830.72101	277813	
830.72925	282486	
830.73749	275394	
830.74567	287336	
830.75391	268483	
830.76215	281761	
830.77039	287491	
830.77863	267608	
830.78687	295733	
830.7951	282703	
830.80328	289311	
830.81152	272543	
830.81976	277821	
830.828	282180	
830.83624	287838	
830.84442	278056	
830.85266	297814	
830.8609	301281	
830.86914	298690	
830.87738	285149	
830.88556	288004	
830.8938	304803	
830.90204	281067	
830.91028	303505	
830.91852	296149	
830.9267	301292	
830.93494	290698	
830.94318	291179	
830.95142	291599	
830.95966	289291	
830.96783	294351	
830.97607	289510	
830.98431	292019	
830.99255	284448	
831.00079	282543	
831.00897	301866	
831.01721	303960	
831.02545	290159	
831.03369	287202	
831.04187	314593	
831.05011	292086	
831.05835	287403	
831.06659	292537	
831.07477	277742	
831.08301	290479	
831.09125	282606	
831.09949	282287	
831.10767	272396	
831.11591	287109	
831.12415	278130	
831.13239	268968	
831.14056	286300	
831.1488	287042	
831.15704	283553	
831.16528	265307	
831.17346	269725	
831.1817	260498	
831.18994	264308	
831.19818	265913	
831.20636	253263	
831.2146	248258	
831.22284	235673	
831.23102	251936	
831.23926	255208	
831.2475	259471	
831.25574	253151	
831.26392	252594	
831.27216	243146	
831.2804	248402	
831.28857	250930	
831.29681	257017	
831.30505	264901	
831.31329	246768	
831.32147	253730	
831.32971	242780	
831.33795	257671	
831.34613	259298	
831.35437	255601	
831.36261	259266	
831.37079	271162	
831.37903	267036	
831.38727	263812	
831.39545	272124	
831.40369	272062	
831.41193	265288	
831.4201	261194	
831.42834	261505	
831.43658	255552	
831.44476	245904	
831.453	235366	
831.46124	238442	
831.46942	256902	
831.47766	235930	
831.4859	252680	
831.49408	256151	
831.50232	259616	
831.51056	257358	
831.51874	258738	
831.52698	265233	
831.53522	250299	
831.5434	262377	
831.55164	250458	
831.55988	259190	
831.56805	254442	
831.57629	254034	
831.58447	257313	
831.59271	247835	
831.60095	246458	
831.60913	250951	
831.61737	256309	
831.62561	258086	
831.63379	267085	
831.64203	259962	
831.65021	267937	
831.65845	267335	
831.66669	265851	
831.67487	256401	
831.68311	251484	
831.69135	260149	
831.69952	238586	
831.70776	236454	
831.71594	245411	
831.72418	240052	
831.73236	241503	
831.7406	252914	
831.74884	234436	
831.75702	230063	
831.76526	247998	
831.77344	241845	
831.78168	248196	
831.78992	252031	
831.7981	251642	
831.80634	243383	
831.81451	244199	
831.82275	248167	
831.83093	231693	
831.83917	228364	
831.84741	229168	
831.85559	235472	
831.86383	262054	
831.87201	243168	
831.88025	251432	
831.88843	256890	
831.89667	266511	
831.90491	248182	
831.91309	250816	
831.92133	254070	
831.9295	257098	
831.93774	244597	
831.94592	248590	
831.95416	245654	
831.96234	231582	
831.97058	231183	
831.97876	237355	
831.987	230078	
831.99518	222039	
832.00342	241159	
832.0116	235655	
832.01984	253032	
832.02808	241746	
832.03625	246425	
832.04449	245744	
832.05267	238582	
832.06091	243030	
832.06909	228609	
832.07733	227050	
832.08551	245481	
832.09375	237786	
832.10193	235302	
832.11017	228150	
832.11835	227236	
832.12659	250157	
832.13477	237360	
832.14301	240486	
832.15118	239631	
832.15942	229916	
832.1676	228407	
832.17584	245599	
832.18402	231481	
832.1922	232403	
832.20044	228082	
832.20862	239379	
832.21686	245018	
832.22504	254516	
832.23328	233843	
832.24146	232174	
832.24969	226946	
832.25787	237836	
832.26611	226425	
832.27429	240396	
832.28253	239748	
832.29071	250522	
832.29895	241031	
832.30713	240654	
832.31531	238110	
832.32355	249718	
832.33173	233153	
832.33997	241695	
832.34814	226204	
832.35638	225810	
832.36456	236703	
832.3728	225040	
832.38098	235122	
832.38916	220513	
832.3974	217152	
832.40558	222654	
832.41382	223741	
832.422	218118	
832.43018	212897	
832.43842	220560	
832.44659	222671	
832.45483	232469	
832.46301	219169	
832.47125	227006	
832.47943	240345	
832.48761	230697	
832.49585	231978	
832.50403	225561	
832.51227	226674	
832.52045	230067	
832.52863	225706	
832.53687	222012	
832.54504	220391	
832.55328	217530	
832.56146	213681	
832.56964	240426	
832.57788	247691	
832.58606	227759	
832.59424	244030	
832.60248	239671	
832.61066	237953	
832.6189	230932	
832.62708	238179	
832.63525	244100	
832.64349	241879	
832.65167	237190	
832.65985	240578	
832.66809	209038	
832.67627	219115	
832.68445	245536	
832.69269	237820	
832.70087	235227	
832.70911	237446	
832.71729	233571	
832.72546	235731	
832.7337	231927	
832.74188	223554	
832.75006	225168	
832.7583	220384	
832.76648	213512	
832.77466	230344	
832.7829	226951	
832.79108	213672	
832.79926	231701	
832.8075	224702	
832.81567	234094	
832.82385	235401	
832.83209	240052	
832.84027	240874	
832.84845	231710	
832.85663	241206	
832.86487	243901	
832.87305	244089	
832.88123	235437	
832.88947	226797	
832.89764	220171	
832.90582	249648	
832.91406	247521	
832.92224	243667	
832.93042	225162	
832.9386	222162	
832.94684	213035	
832.95502	239226	
832.9632	237916	
832.97144	242615	
832.97961	233401	
832.98779	235708	
832.99597	241819	
833.00421	231739	
833.01239	232935	
833.02057	245336	
833.02881	228585	
833.03699	225549	
833.04517	237681	
833.05334	237174	
833.06158	228579	
833.06976	239152	
833.07794	241423	
833.08612	240484	
833.09436	224601	
833.10254	239259	
833.11072	237139	
833.1189	233066	
833.12714	230222	
833.13531	230380	
833.14349	227382	
833.15167	223439	
833.15991	227346	
833.16809	222696	
833.17627	216264	
833.18445	233661	
833.19263	246120	
833.20087	226935	
833.20905	241200	
833.21722	246322	
833.2254	240556	
833.23364	233743	
833.24182	231137	
833.25	224723	
833.25818	232814	
833.26636	224751	
833.2746	226193	
833.28278	237035	
833.29095	226478	
833.29913	227468	
833.30731	240719	
833.31555	235624	
833.32373	229674	
833.33191	240278	
833.34009	246879	
833.34827	247667	
833.35651	231024	
833.36469	238803	
833.37286	232613	
833.38104	222924	
833.38922	219688	
833.3974	213326	
833.40564	216026	
833.41382	221493	
833.422	229798	
833.43018	239876	
833.43835	237862	
833.44653	220631	
833.45477	219592	
833.46295	217723	
833.47113	204692	
833.47931	209733	
833.48749	222810	
833.49567	213688	
833.50391	202057	
833.51208	213720	
833.52026	214669	
833.52844	237749	
833.53662	218932	
833.5448	218149	
833.55298	220733	
833.56122	213188	
833.5694	213678	
833.57758	243268	
833.58575	229732	
833.59393	233133	
833.60211	236574	
833.61029	211596	
833.61847	237217	
833.62671	212186	
833.63489	233102	
833.64307	232657	
833.65125	230915	
833.65942	230518	
833.6676	232975	
833.67578	222579	
833.68396	233672	
833.69214	239598	
833.70038	252766	
833.70856	248043	
833.71674	243140	
833.72491	235342	
833.73309	241455	
833.74127	240893	
833.74945	230960	
833.75763	236695	
833.76581	242073	
833.77399	224485	
833.78217	249219	
833.79034	243348	
833.79858	226880	
833.80676	230077	
833.81494	218904	
833.82312	227131	
833.8313	218374	
833.83948	239032	
833.84766	225533	
833.85583	221086	
833.86401	231226	
833.87219	231660	
833.88037	235904	
833.88855	233318	
833.89673	240623	
833.90491	244397	
833.91309	241358	
833.92126	244125	
833.92944	230875	
833.93762	247202	
833.94586	240335	
833.95404	233287	
833.96222	248428	
833.9704	232161	
833.97858	233107	
833.98676	241597	
833.99493	235244	
834.00311	252693	
834.01129	260273	
834.01947	262076	
834.02765	264443	
834.03583	262318	
834.04401	246902	
834.05219	254441	
834.06036	255493	
834.06854	252616	
834.07672	263705	
834.0849	252159	
834.09308	249998	
834.10126	241730	
834.10944	242861	
834.11761	242057	
834.12579	246006	
834.13397	253618	
834.14215	244093	
834.15033	241790	
834.15851	248231	
834.16669	252593	
834.17487	286696	
834.18304	283402	
834.19122	287838	
834.1994	296159	
834.20758	271026	
834.21576	296241	
834.22394	298147	
834.23212	294625	
834.24023	289222	
834.24841	284912	
834.25659	270817	
834.26477	266159	
834.27295	262867	
834.28113	253837	
834.28931	234919	
834.29749	226511	
834.30566	232547	
834.31384	235435	
834.32202	236799	
834.3302	234783	
834.33838	217396	
834.34656	216586	
834.35474	224680	
834.36292	223326	
834.37109	226436	
834.37927	218971	
834.38739	216665	
834.39557	219708	
834.40375	223271	
834.41193	226325	
834.4201	212454	
834.42828	212846	
834.43646	216095	
834.44464	224461	
834.45282	209119	
834.461	222133	
834.46918	218030	
834.47729	219455	
834.48547	208875	
834.49365	214738	
834.50183	219140	
834.51001	226676	
834.51819	214091	
834.52637	221495	
834.53455	203362	
834.54272	208567	
834.5509	220400	
834.55902	218103	
834.5672	221370	
834.57538	211838	
834.58356	221311	
834.59174	197033	
834.59991	212637	
834.60809	194809	
834.61627	201672	
834.62439	222312	
834.63257	216915	
834.64075	209306	
834.64893	210708	
834.6571	215560	
834.66528	212868	
834.67346	216296	
834.68158	222946	
834.68976	222398	
834.69794	229445	
834.70612	223608	
834.71429	243104	
834.72247	221010	
834.73059	209129	
834.73877	211692	
834.74695	226273	
834.75513	217722	
834.76331	213876	
834.77148	224791	
834.7796	211676	
834.78778	211947	
834.79596	215190	
834.80414	199986	
834.81232	193584	
834.8205	211075	
834.82861	212285	
834.83679	208838	
834.84497	221116	
834.85315	205502	
834.86133	199176	
834.86945	203006	
834.87762	209035	
834.8858	212182	
834.89398	209324	
834.90216	206700	
834.91028	206452	
834.91846	220357	
834.92664	203746	
834.93481	206201	
834.94293	224242	
834.95111	206052	
834.95929	210216	
834.96747	207185	
834.97565	212976	
834.98376	206857	
834.99194	206000	
835.00012	209767	
835.0083	200461	
835.01642	198301	
835.0246	196623	
835.03278	204997	
835.04095	194766	
835.04907	190105	
835.05725	193608	
835.06543	205665	
835.07361	199128	
835.08173	208637	
835.0899	223046	
835.09808	207078	
835.10626	218237	
835.11438	205606	
835.12256	221261	
835.13074	213764	
835.13892	206582	
835.14703	221392	
835.15521	227675	
835.16339	226340	
835.17157	206780	
835.17969	204743	
835.18787	202191	
835.19604	203353	
835.20416	200288	
835.21234	195615	
835.22052	216024	
835.2287	218987	
835.23682	188089	
835.245	197413	
835.25317	196234	
835.26129	200218	
835.26947	197892	
835.27765	211610	
835.28583	206814	
835.29395	222291	
835.30212	213946	
835.3103	221210	
835.31842	231609	
835.3266	223661	
835.33478	214805	
835.3429	234661	
835.35107	222380	
835.35925	224110	
835.36737	243648	
835.37555	244358	
835.38373	234853	
835.39185	235147	
835.40002	251400	
835.4082	244351	
835.41632	248458	
835.4245	240373	
835.43268	221232	
835.4408	217024	
835.44897	223520	
835.45715	209474	
835.46527	215368	
835.47345	195986	
835.48163	200603	
835.48975	228553	
835.49792	211494	
835.5061	220666	
835.51422	208998	
835.5224	206193	
835.53052	223449	
835.5387	212791	
835.54688	200112	
835.55499	222616	
835.56317	207958	
835.57135	212554	
835.57947	202081	
835.58765	208775	
835.59576	221420	
835.60394	231092	
835.61212	209447	
835.62024	211115	
835.62842	208438	
835.6366	205844	
835.64471	212998	
835.65289	209180	
835.66101	220543	
835.66919	215886	
835.67737	205744	
835.68549	212001	
835.69366	212747	
835.70178	226851	
835.70996	223876	
835.71808	217434	
835.72626	222459	
835.73444	215837	
835.74255	221932	
835.75073	210165	
835.75885	215558	
835.76703	232317	
835.77521	221016	
835.78333	219177	
835.7915	214263	
835.79962	218577	
835.8078	218703	
835.81592	214756	
835.8241	209333	
835.83221	209172	
835.84039	211569	
835.84857	216680	
835.85669	194761	
835.86487	212837	
835.87299	213040	
835.88116	238481	
835.88928	226826	
835.89746	235329	
835.90558	244334	
835.91376	230501	
835.92188	232815	
835.93005	226874	
835.93823	200024	
835.94635	207671	
835.95453	194496	
835.96265	200835	
835.97083	203305	
835.97894	194251	
835.98712	198757	
835.99524	200648	
836.00342	212250	
836.01154	207825	
836.01971	217820	
836.02783	211445	
836.03601	217086	
836.04413	201385	
836.05231	202069	
836.06042	199371	
836.0686	200520	
836.07672	198244	
836.0849	205234	
836.09302	200013	
836.1012	205207	
836.10931	219029	
836.11749	214893	
836.12561	234295	
836.13379	226070	
836.14191	219857	
836.15009	227323	
836.1582	232639	
836.16638	226909	
836.1745	228506	
836.18262	230661	
836.1908	230337	
836.19891	233821	
836.20709	217139	
836.21521	208185	
836.22339	206536	
836.23151	210339	
836.23969	219974	
836.2478	208673	
836.25598	214267	
836.2641	216981	
836.27222	210726	
836.2804	228647	
836.28851	213671	
836.29669	218691	
836.30481	219970	
836.31299	232872	
836.32111	239027	
836.32928	217689	
836.3374	209204	
836.34552	220676	
836.3537	211568	
836.36182	229581	
836.37	214788	
836.37811	223263	
836.38623	232370	
836.39441	213302	
836.40253	225645	
836.41071	205395	
836.41882	227787	
836.427	224180	
836.43512	197267	
836.44324	218535	
836.45142	218213	
836.45953	232142	
836.46771	229569	
836.47583	227467	
836.48395	227334	
