839.83551	472862	
839.84357	464085	
839.85168	456816	
839.85974	456817	
839.86786	452732	
839.87592	449357	
839.88403	447775	
839.89209	439184	
839.90021	422425	
839.90826	434216	
839.91638	400212	
839.92444	416321	
839.93256	425337	
839.94061	377728	
839.94873	393621	
839.95679	378654	
839.9649	381508	
839.97296	376623	
839.98108	384010	
839.98914	357989	
839.99725	356363	
840.00531	355240	
840.01343	336274	
840.02148	348029	
840.0296	345799	
840.03766	340203	
840.04578	338719	
840.05383	337608	
840.06195	350699	
840.07001	345871	
840.07806	345835	
840.08618	348022	
840.09424	347755	
840.10236	344188	
840.11041	337640	
840.11853	354827	
840.12659	342649	
840.1347	327090	
840.14276	315906	
840.15088	301631	
840.15894	329604	
840.16699	305624	
840.17511	301772	
840.18317	308887	
840.19128	299785	
840.19934	307234	
840.20746	313659	
840.21552	303420	
840.22357	297476	
840.23169	298298	
840.23975	309457	
840.24786	316018	
840.25592	326535	
840.26404	313096	
840.27209	315279	
840.28015	306772	
840.28827	307735	
840.29633	301022	
840.30444	294213	
840.3125	286865	
840.32056	289129	
840.32867	286044	
840.33673	283952	
840.34485	295361	
840.35291	299351	
840.36096	293362	
840.36908	292917	
840.37714	293628	
840.38519	283556	
840.39331	297192	
840.40137	298511	
840.40948	285409	
840.41754	290364	
840.4256	305049	
840.43372	290464	
840.44177	287276	
840.44983	286108	
840.45795	292138	
840.466	281021	
840.47412	297817	
840.48218	289079	
840.49023	293988	
840.49835	286308	
840.50641	293162	
840.51447	298838	
840.52258	279359	
840.53064	284052	
840.5387	287636	
840.54681	285343	
840.55487	294229	
840.56293	297272	
840.57104	309884	
840.5791	284183	
840.58716	304148	
840.59528	295580	
840.60333	286301	
840.61139	302538	
840.61951	310232	
840.62756	315248	
840.63562	282905	
840.64374	300617	
840.65179	308707	
840.65985	295908	
840.66791	308085	
840.67603	292141	
840.68408	323490	
840.69214	313877	
840.70026	298163	
840.70831	295041	
840.71637	306963	
840.72449	306983	
840.73254	311275	
840.7406	319095	
840.74866	326520	
840.75677	330836	
840.76483	330379	
840.77289	339683	
840.78101	331221	
840.78906	321449	
840.79712	327848	
840.80518	341416	
840.81329	342327	
840.82135	350240	
840.82941	336658	
840.83746	353197	
840.84558	346641	
840.85364	365078	
840.86169	365361	
840.86975	356940	
840.87787	377536	
840.88593	375586	
840.89398	394247	
840.90204	412425	
840.91016	422244	
840.91821	428768	
840.92627	458844	
840.93433	453446	
840.94244	464072	
840.9505	478975	
840.95856	488529	
840.96661	512607	
840.97473	538818	
840.98279	530787	
840.99084	561777	
840.9989	574503	
841.00696	625875	
841.01508	645909	
841.02313	685908	
841.03119	716820	
841.03925	761015	
841.04736	812485	
841.05542	826935	
841.06348	840879	
841.07153	847637	
841.07959	897614	
841.08771	908616	
841.09576	936459	
841.10382	935323	
841.11188	896229	
841.11993	882316	
841.12805	811127	
841.13611	812628	
841.14417	768530	
841.15222	722555	
841.16028	692742	
841.16833	666834	
841.17645	637361	
841.18451	587245	
841.19257	561658	
841.20062	543989	
841.20868	529360	
841.21674	507150	
841.22485	486485	
841.23291	488657	
841.24097	469691	
841.24902	472755	
841.25708	437916	
841.26514	434951	
841.27325	436390	
841.28131	416064	
841.28937	403531	
841.29742	386690	
841.30548	406553	
841.31354	371957	
841.32159	381102	
841.32971	376541	
841.33777	353853	
841.34583	342744	
841.35388	347976	
841.36194	340975	
841.37	358544	
841.37805	335926	
841.38611	346838	
841.39423	339746	
841.40228	334726	
841.41034	327896	
841.4184	311674	
841.42645	326082	
841.43451	317332	
841.44257	308911	
841.45062	307302	
841.45868	312166	
841.46674	308173	
841.47485	304986	
841.48291	311751	
841.49097	292340	
841.49902	318025	
841.50708	324776	
841.51514	301072	
841.52319	311820	
841.53125	300666	
841.53931	300836	
841.54736	304210	
841.55542	322145	
841.56348	301490	
841.57159	300233	
841.57965	298684	
841.58771	281811	
841.59576	292879	
841.60382	274418	
841.61188	278794	
841.61993	286091	
841.62799	285265	
841.63605	298732	
841.6441	290041	
841.65216	292540	
841.66022	266281	
841.66827	283810	
841.67633	279779	
841.68439	291162	
841.69244	269751	
841.7005	269825	
841.70856	257676	
841.71661	268723	
841.72473	274319	
841.73279	289825	
841.74084	288860	
841.7489	276560	
841.75696	281263	
841.76501	274575	
841.77307	291459	
841.78113	281106	
841.78918	263905	
841.79724	261573	
841.8053	263797	
841.81335	271968	
841.82141	283575	
841.82947	266722	
841.83752	266568	
841.84558	266123	
841.85364	278342	
841.86169	269318	
841.86975	273855	
841.87781	257222	
841.88586	254342	
841.89392	261055	
841.90198	251641	
841.91003	261187	
841.91809	274971	
841.92615	268296	
841.9342	255081	
841.94226	242732	
841.95032	259405	
841.95831	260710	
841.96637	249386	
841.97443	258367	
841.98248	257312	
841.99054	260006	
841.9986	236718	
842.00665	238431	
842.01471	247769	
842.02277	243319	
842.03082	243134	
842.03888	241613	
842.04694	248906	
842.05499	251450	
842.06305	259534	
842.07111	250028	
842.07916	248325	
842.08722	260479	
842.09528	250657	
842.10333	258900	
842.11133	258155	
842.11938	250372	
842.12744	249221	
842.1355	236093	
842.14355	238177	
842.15161	241954	
842.15967	240453	
842.16772	248777	
842.17578	243582	
842.18384	246942	
842.19189	251846	
842.19995	244422	
842.20795	247252	
842.216	238543	
842.22406	243035	
842.23212	250749	
842.24017	257979	
842.24823	237711	
842.25629	247129	
842.26434	251514	
842.2724	246690	
842.28046	260213	
842.28845	260091	
842.29651	253811	
842.30457	256264	
842.31262	249391	
842.32068	266597	
842.32874	256381	
842.33679	254406	
842.34485	257819	
842.35284	261046	
842.3609	264309	
842.36896	254081	
842.37701	251444	
842.38507	246490	
842.39313	253819	
842.40118	260321	
842.40918	247898	
842.41724	254279	
842.42529	251470	
842.43335	234848	
842.44141	225993	
842.44946	230906	
842.45746	230113	
842.46552	228330	
842.47357	225334	
842.48163	234116	
842.48969	247350	
842.49774	239102	
842.50574	253216	
842.51379	244305	
842.52185	236329	
842.52991	250401	
842.53796	244869	
842.54602	226569	
842.55402	232682	
842.56207	242131	
842.57013	231128	
842.57819	247913	
842.58624	251292	
842.59424	263194	
842.60229	254094	
842.61035	247893	
842.61841	244116	
842.62646	244341	
842.63446	243438	
842.64252	252000	
842.65057	256501	
842.65863	266225	
842.66663	254560	
842.67468	263116	
842.68274	251832	
842.6908	253634	
842.69885	253298	
842.70685	254031	
842.7149	264534	
842.72296	244923	
842.73102	252541	
842.73901	251867	
842.74707	257641	
842.75513	242774	
842.76318	261175	
842.77118	243267	
842.77924	242780	
842.78729	250193	
842.79535	243923	
842.80334	242806	
842.8114	268270	
842.81946	247020	
842.82751	251017	
842.83551	237178	
842.84357	244994	
842.85162	244228	
842.85968	257110	
842.86768	255772	
842.87573	256182	
842.88379	257680	
842.89185	252094	
842.89984	269456	
842.9079	254209	
842.91595	272728	
842.92395	268718	
842.93201	277793	
842.94006	245513	
842.94812	269400	
842.95612	258588	
842.96417	257191	
842.97223	252969	
842.98022	255543	
842.98828	249692	
842.99634	238297	
843.00433	255890	
843.01239	262800	
843.02045	256994	
843.0285	259075	
843.0365	279559	
843.04456	278666	
843.05261	273869	
843.06061	273333	
843.06866	274916	
843.07672	266074	
843.08472	274271	
843.09277	280023	
843.10083	268209	
843.10883	310029	
843.11688	296413	
843.12494	287377	
843.13293	289561	
843.14099	306116	
843.14905	298612	
843.15704	307136	
843.1651	300603	
843.17316	325166	
843.18115	288171	
843.18921	305333	
843.1972	295028	
843.20526	296768	
843.21332	299629	
843.22131	300180	
843.22937	307754	
843.23743	325445	
843.24542	327597	
843.25348	329343	
843.26154	341415	
843.26953	363738	
843.27759	357907	
843.28558	376989	
843.29364	381371	
843.3017	413516	
843.30969	415309	
843.31775	440215	
843.32574	464153	
843.3338	491106	
843.34186	513418	
843.34985	526744	
843.35791	526094	
843.36591	539105	
843.37396	521838	
843.38202	502867	
843.39001	480589	
843.39807	484985	
843.40607	430460	
843.41412	420134	
843.42218	396439	
843.43018	374570	
843.43823	336459	
843.44623	330078	
843.45428	320070	
843.46228	309117	
843.47034	293337	
843.47839	312452	
843.48639	290946	
843.49445	293626	
843.50244	288828	
843.5105	280270	
843.51849	277101	
843.52655	283977	
843.53461	281182	
843.5426	290618	
843.55066	272020	
843.55865	286081	
843.56671	276658	
843.57471	268786	
843.58276	276363	
843.59076	277351	
843.59882	281197	
843.60681	280603	
843.61487	291791	
843.62286	290378	
843.63092	292143	
843.63898	289283	
843.64697	283437	
843.65503	284192	
843.66302	299961	
843.67108	280171	
843.67908	283876	
843.68713	272183	
843.69513	285860	
843.70319	284588	
843.71118	291058	
843.71924	293055	
843.72723	267362	
843.73529	286603	
843.74329	278584	
843.75134	282644	
843.75934	272224	
843.7674	270781	
843.77539	280795	
843.78345	285314	
843.79144	286391	
843.7995	293214	
843.8075	288879	
843.81555	274867	
843.82355	292384	
843.83154	286820	
843.8396	282379	
843.8476	293284	
843.85565	282842	
843.86365	277801	
843.8717	276099	
843.8797	275289	
843.88776	273039	
843.89575	268452	
843.90381	290297	
843.9118	287761	
843.91986	286601	
843.92786	284813	
843.93585	283061	
843.94391	283188	
843.9519	297181	
843.95996	292026	
843.96796	288042	
843.97601	298747	
843.98401	293958	
843.99207	297302	
844.00006	290767	
844.00806	287274	
844.01611	294313	
844.02411	290921	
844.03217	293394	
844.04016	300955	
844.04816	302576	
844.05621	288843	
844.06421	301799	
844.07227	299662	
844.08026	303004	
844.08832	306861	
844.09631	317812	
844.10431	308889	
844.11237	315235	
844.12036	312199	
844.12842	330778	
844.13641	322821	
844.14441	315074	
844.15247	325520	
844.16046	328248	
844.16846	324108	
844.17651	335366	
844.18451	318717	
844.19257	330227	
844.20056	345143	
844.20856	332250	
844.21661	328260	
844.22461	333928	
844.2326	341769	
844.24066	343398	
844.24866	326651	
844.25671	339404	
844.26471	342162	
844.27271	336986	
844.28076	334731	
844.28876	343501	
844.29675	345742	
844.30481	341122	
844.31281	342671	
844.3208	350633	
844.32886	356116	
844.33685	347239	
844.34485	341271	
844.35291	357612	
844.3609	343713	
844.3689	343276	
844.37695	361814	
844.38495	354116	
844.39294	350279	
844.401	357437	
844.409	373962	
844.41699	387688	
844.42505	397694	
844.43304	385838	
844.44104	383974	
844.4491	385505	
844.45709	402002	
844.46509	391385	
844.47314	391140	
844.48114	413195	
844.48914	393956	
844.49713	409379	
844.50519	405696	
844.51318	397176	
844.52118	392231	
844.52924	426615	
844.53723	412765	
844.54523	428001	
844.55322	435231	
844.56128	439799	
844.56927	432928	
844.57727	432873	
844.58533	440007	
844.59332	440997	
844.60132	432129	
844.60931	450052	
844.61737	443203	
844.62537	450010	
844.63336	465312	
844.64136	462983	
844.64941	453383	
844.65741	461183	
844.66541	471387	
844.6734	493352	
844.68146	502502	
844.68945	513978	
844.69745	508277	
844.70544	507395	
844.7135	527027	
844.7215	521874	
844.72949	539455	
844.73749	549980	
844.74554	568407	
844.75354	563046	
844.76154	588310	
844.76953	612430	
844.77753	618858	
844.78558	615874	
844.79358	640666	
844.80157	673706	
844.80957	672448	
844.81763	699131	
844.82562	732802	
844.83362	766674	
844.84161	798450	
844.84961	855920	
844.85767	856038	
844.86566	911086	
844.87366	956936	
844.88165	985510	
844.88965	1015411	
844.89771	1097651	
844.9057	1107045	
844.9137	1069374	
844.92169	1098687	
844.92969	1120488	
844.93768	1097850	
844.94574	1085951	
844.95374	1048865	
844.96173	998772	
844.96973	1001169	
844.97772	941097	
844.98578	925014	
844.99377	898732	
845.00177	865280	
845.00977	852766	
845.01776	831929	
845.02576	793557	
845.03375	791200	
845.04181	772283	
845.0498	771250	
845.0578	753158	
845.0658	730824	
845.07379	719620	
845.08179	707064	
845.08978	675110	
845.09784	691249	
845.10583	695204	
845.11383	691599	
845.12183	702733	
845.12982	690281	
845.13782	678904	
845.14581	669003	
845.15387	663210	
845.16187	674140	
845.16986	674531	
845.17786	664864	
845.18585	638087	
845.19385	651344	
845.20184	648368	
845.20984	650700	
845.21783	643797	
845.22589	644753	
845.23389	630317	
845.24188	634727	
845.24988	647872	
845.25787	638017	
845.26587	637411	
845.27386	634803	
845.28186	629850	
845.28986	643357	
845.29785	615930	
845.30585	650067	
845.3139	628911	
845.3219	613495	
845.3299	625997	
845.33789	626998	
845.34589	618249	
845.35388	638903	
845.36188	644675	
845.36987	656445	
845.37787	645176	
845.38586	656990	
845.39386	659380	
845.40186	669383	
845.40985	667473	
845.41785	642733	
845.42584	675150	
845.43384	671230	
845.44189	684838	
845.44989	696437	
845.45789	702182	
845.46588	683133	
845.47388	714861	
845.48187	706783	
845.48987	733336	
845.49786	763997	
845.50586	749813	
845.51385	764813	
845.52185	821778	
845.52985	826214	
845.53784	831697	
845.54584	861256	
845.55383	854211	
845.56183	874818	
845.56982	885871	
845.57782	899670	
845.58582	916623	
845.59381	935722	
845.60181	964827	
845.6098	967772	
845.6178	941235	
845.62579	927059	
845.63379	943979	
845.64178	909937	
845.64978	908052	
845.65778	904378	
845.66577	881336	
845.67377	862943	
845.68176	830023	
845.68976	772117	
845.69775	754940	
845.70575	748681	
845.71375	758942	
845.72174	746479	
845.72974	721951	
845.73773	696020	
845.74573	660198	
845.75372	661097	
845.76172	653807	
845.76971	635306	
845.77765	607553	
845.78564	614883	
845.79364	595100	
845.80164	627203	
845.80963	583377	
845.81763	573603	
845.82562	546755	
845.83362	565122	
845.84161	561173	
845.84961	544774	
845.8576	532600	
845.8656	530264	
845.8736	523512	
845.88159	513005	
845.88959	546255	
845.89758	524240	
845.90552	508809	
845.91351	502620	
845.92151	489061	
845.9295	474486	
845.9375	489955	
845.9455	472816	
845.95349	454935	
845.96149	449023	
845.96948	453117	
845.97748	438846	
845.98547	439496	
845.99341	447913	
846.0014	435494	
846.0094	433591	
846.0174	423977	
846.02539	409891	
846.03339	412127	
846.04138	400052	
846.04938	418607	
846.05737	398483	
846.06531	406357	
846.0733	403099	
846.0813	404226	
846.08929	388476	
846.09729	389144	
846.10529	401980	
846.11328	393082	
846.12128	391013	
846.12921	388471	
846.13721	386537	
846.1452	392756	
846.1532	388879	
846.16119	388953	
846.16919	378598	
846.17719	386104	
846.18512	379776	
846.19312	365596	
846.20111	357526	
846.20911	362373	
846.2171	355006	
846.2251	367082	
846.23303	364448	
846.24103	347605	
846.24902	355711	
846.25702	344450	
846.26501	337226	
846.27301	344027	
846.28094	337360	
846.28894	342887	
846.29694	335225	
846.30493	331368	
846.31293	328744	
846.32086	332855	
846.32886	335264	
846.33685	326078	
846.34485	309079	
846.35284	328580	
846.36078	326643	
846.36877	314461	
846.37677	324506	
846.38477	317633	
846.39276	320311	
846.4007	329412	
846.40869	328104	
846.41669	317896	
846.42468	315585	
846.43268	314122	
846.44061	312060	
846.44861	306001	
846.4566	302439	
846.4646	303985	
