839.84357	503452	
839.85168	502950	
839.85974	500756	
839.86786	488704	
839.87592	471820	
839.88403	472824	
839.89209	465859	
839.90021	446846	
839.90826	473242	
839.91638	443668	
839.92444	463653	
839.93256	469939	
839.94061	429857	
839.94873	452194	
839.95679	435777	
839.9649	437508	
839.97296	419723	
839.98108	425385	
839.98914	412360	
839.99725	425399	
840.00531	420248	
840.01343	393800	
840.02148	416563	
840.0296	414564	
840.03766	405041	
840.04578	409898	
840.05383	408328	
840.06195	416076	
840.07001	410477	
840.07806	405261	
840.08618	406232	
840.09424	414793	
840.10236	414832	
840.11041	400410	
840.11853	409595	
840.12659	397908	
840.1347	388362	
840.14276	382565	
840.15088	359466	
840.15894	397803	
840.16699	383362	
840.17511	391241	
840.18317	394152	
840.19128	392309	
840.19934	394363	
840.20746	394793	
840.21552	396174	
840.22357	384604	
840.23169	380421	
840.23975	381114	
840.24786	378794	
840.25592	388425	
840.26404	379205	
840.27209	389480	
840.28015	384858	
840.28827	384599	
840.29633	374049	
840.30444	369574	
840.3125	365781	
840.32056	379142	
840.32867	370952	
840.33673	365369	
840.34485	374168	
840.35291	371320	
840.36096	369157	
840.36908	367040	
840.37714	369932	
840.38519	362320	
840.39331	381378	
840.40137	387959	
840.40948	365097	
840.41754	367955	
840.4256	382338	
840.43372	375675	
840.44177	375682	
840.44983	376193	
840.45795	375389	
840.466	358213	
840.47412	373197	
840.48218	364224	
840.49023	371651	
840.49835	367410	
840.50641	372088	
840.51447	378417	
840.52258	358977	
840.53064	362418	
840.5387	364015	
840.54681	360357	
840.55487	370078	
840.56293	371466	
840.57104	386053	
840.5791	356128	
840.58716	382238	
840.59528	374339	
840.60333	373114	
840.61139	384986	
840.61951	397354	
840.62756	403499	
840.63562	367218	
840.64374	389445	
840.65179	406581	
840.65985	389378	
840.66791	401479	
840.67603	382069	
840.68408	411370	
840.69214	387840	
840.70026	379743	
840.70831	382449	
840.71637	396132	
840.72449	395217	
840.73254	397568	
840.7406	402890	
840.74866	409617	
840.75677	413801	
840.76483	411371	
840.77289	418635	
840.78101	405618	
840.78906	387223	
840.79712	392703	
840.80518	401580	
840.81329	399198	
840.82135	406143	
840.82941	395740	
840.83746	414910	
840.84558	411601	
840.85364	428015	
840.86169	425777	
840.86975	418008	
840.87787	436817	
840.88593	442624	
840.89398	459003	
840.90204	462373	
840.91016	469695	
840.91821	468105	
840.92627	496828	
840.93433	491683	
840.94244	502517	
840.9505	511412	
840.95856	520591	
840.96661	535273	
840.97473	561540	
840.98279	551693	
840.99084	588833	
840.9989	600730	
841.00696	658217	
841.01508	660591	
841.02313	701577	
841.03119	724964	
841.03925	770452	
841.04736	820711	
841.05542	820247	
841.06348	824397	
841.07153	839927	
841.07959	884915	
841.08771	887358	
841.09576	906747	
841.10382	903756	
841.11188	874687	
841.11993	869042	
841.12805	813319	
841.13611	822681	
841.14417	780622	
841.15222	744971	
841.16028	717273	
841.16833	681902	
841.17645	654476	
841.18451	602666	
841.19257	587962	
841.20062	568692	
841.20868	560222	
841.21674	541960	
841.22485	521110	
841.23291	511616	
841.24097	495967	
841.24902	498228	
841.25708	466725	
841.26514	471651	
841.27325	472059	
841.28131	447339	
841.28937	432585	
841.29742	430609	
841.30548	455977	
841.31354	427984	
841.32159	432625	
841.32971	439978	
841.33777	424346	
841.34583	421793	
841.35388	421599	
841.36194	412907	
841.37	432232	
841.37805	408070	
841.38611	407854	
841.39423	402411	
841.40228	403778	
841.41034	411685	
841.4184	395259	
841.42645	405307	
841.43451	389024	
841.44257	377978	
841.45062	382812	
841.45868	383420	
841.46674	378790	
841.47485	382715	
841.48291	384489	
841.49097	363534	
841.49902	376919	
841.50708	381628	
841.51514	367175	
841.52319	380023	
841.53125	367408	
841.53931	368112	
841.54736	368710	
841.55542	381838	
841.56348	367972	
841.57159	365809	
841.57965	370296	
841.58771	365034	
841.59576	366504	
841.60382	333773	
841.61188	345171	
841.61993	352475	
841.62799	355783	
841.63605	363648	
841.6441	358105	
841.65216	371861	
841.66022	346853	
841.66827	357986	
841.67633	356209	
841.68439	361347	
841.69244	347504	
841.7005	354898	
841.70856	338067	
841.71661	350281	
841.72473	359468	
841.73279	364556	
841.74084	365442	
841.7489	357056	
841.75696	364372	
841.76501	344976	
841.77307	364176	
841.78113	348014	
841.78918	322996	
841.79724	326455	
841.8053	342631	
841.81335	344288	
841.82141	359862	
841.82947	340221	
841.83752	353311	
841.84558	355528	
841.85364	373012	
841.86169	360333	
841.86975	362501	
841.87781	352934	
841.88586	351688	
841.89392	350797	
841.90198	340731	
841.91003	337196	
841.91809	353830	
841.92615	345600	
841.9342	339491	
841.94226	329484	
841.95032	350037	
841.95831	356593	
841.96637	343028	
841.97443	343311	
841.98248	334192	
841.99054	339268	
841.9986	324206	
842.00665	326300	
842.01471	339749	
842.02277	338821	
842.03082	331627	
842.03888	318068	
842.04694	335968	
842.05499	332081	
842.06305	342856	
842.07111	329170	
842.07916	324531	
842.08722	338627	
842.09528	330707	
842.10333	335690	
842.11133	333293	
842.11938	331235	
842.12744	330120	
842.1355	318269	
842.14355	329112	
842.15161	343908	
842.15967	341448	
842.16772	338147	
842.17578	328384	
842.18384	331885	
842.19189	328500	
842.19995	328686	
842.20795	339600	
842.216	324293	
842.22406	325588	
842.23212	332789	
842.24017	342980	
842.24823	316668	
842.25629	324000	
842.26434	324766	
842.2724	327360	
842.28046	334261	
842.28845	327951	
842.29651	317083	
842.30457	321838	
842.31262	318041	
842.32068	340053	
842.32874	319409	
842.33679	322052	
842.34485	329850	
842.35284	331507	
842.3609	337314	
842.36896	330202	
842.37701	326897	
842.38507	320693	
842.39313	320467	
842.40118	337511	
842.40918	326498	
842.41724	341393	
842.42529	344712	
842.43335	332188	
842.44141	321833	
842.44946	324693	
842.45746	323609	
842.46552	329624	
842.47357	323688	
842.48163	333402	
842.48969	335022	
842.49774	324280	
842.50574	335086	
842.51379	330341	
842.52185	310719	
842.52991	333412	
842.53796	331601	
842.54602	312129	
842.55402	315751	
842.56207	329269	
842.57013	316469	
842.57819	321898	
842.58624	314788	
842.59424	328081	
842.60229	326014	
842.61035	327341	
842.61841	326748	
842.62646	328915	
842.63446	345219	
842.64252	342605	
842.65057	337666	
842.65863	333348	
842.66663	324181	
842.67468	330264	
842.68274	313596	
842.6908	311475	
842.69885	324949	
842.70685	330428	
842.7149	347963	
842.72296	321755	
842.73102	335720	
842.73901	341111	
842.74707	351465	
842.75513	329757	
842.76318	343492	
842.77118	322257	
842.77924	326911	
842.78729	340604	
842.79535	333281	
842.80334	323203	
842.8114	352046	
842.81946	336246	
842.82751	343318	
842.83551	330664	
842.84357	347801	
842.85162	350449	
842.85968	355038	
842.86768	349434	
842.87573	352405	
842.88379	343717	
842.89185	336141	
842.89984	346150	
842.9079	315249	
842.91595	324881	
842.92395	322460	
842.93201	333439	
842.94006	304814	
842.94812	335600	
842.95612	333322	
842.96417	338863	
842.97223	334008	
842.98022	338430	
842.98828	331733	
842.99634	331521	
843.00433	332109	
843.01239	335554	
843.02045	330369	
843.0285	332639	
843.0365	352364	
843.04456	357767	
843.05261	347360	
843.06061	343880	
843.06866	352729	
843.07672	346775	
843.08472	357382	
843.09277	365454	
843.10083	359070	
843.10883	385887	
843.11688	378361	
843.12494	379669	
843.13293	362349	
843.14099	375761	
843.14905	369797	
843.15704	374191	
843.1651	368167	
843.17316	387522	
843.18115	351993	
843.18921	374366	
843.1972	373842	
843.20526	380987	
843.21332	387352	
843.22131	385343	
843.22937	391494	
843.23743	415077	
843.24542	414015	
843.25348	396392	
843.26154	402808	
843.26953	427755	
843.27759	420719	
843.28558	445762	
843.29364	435331	
843.3017	465478	
843.30969	466101	
843.31775	482106	
843.32574	516643	
843.3338	543984	
843.34186	570489	
843.34985	581343	
843.35791	565929	
843.36591	575430	
843.37396	556809	
843.38202	548366	
843.39001	525203	
843.39807	535377	
843.40607	475317	
843.41412	465328	
843.42218	449005	
843.43018	431583	
843.43823	399909	
843.44623	402391	
843.45428	407027	
843.46228	397340	
843.47034	381596	
843.47839	391863	
843.48639	377567	
843.49445	381173	
843.50244	370476	
843.5105	370441	
843.51849	366620	
843.52655	368799	
843.53461	361753	
843.5426	371444	
843.55066	346750	
843.55865	353811	
843.56671	344050	
843.57471	346590	
843.58276	363329	
843.59076	363532	
843.59882	367992	
843.60681	354931	
843.61487	366071	
843.62286	364673	
843.63092	359596	
843.63898	364399	
843.64697	359040	
843.65503	357458	
843.66302	382054	
843.67108	361972	
843.67908	371561	
843.68713	361681	
843.69513	374905	
843.70319	365513	
843.71118	374066	
843.71924	386544	
843.72723	357368	
843.73529	374382	
843.74329	361603	
843.75134	373917	
843.75934	355155	
843.7674	347321	
843.77539	363700	
843.78345	366868	
843.79144	369927	
843.7995	367340	
843.8075	361867	
843.81555	351649	
843.82355	374169	
843.83154	365119	
843.8396	359874	
843.8476	371200	
843.85565	369874	
843.86365	364647	
843.8717	378448	
843.8797	372675	
843.88776	362959	
843.89575	353687	
843.90381	367476	
843.9118	366822	
843.91986	364388	
843.92786	370960	
843.93585	370555	
843.94391	375569	
843.9519	385692	
843.95996	375609	
843.96796	371994	
843.97601	385467	
843.98401	377037	
843.99207	371562	
844.00006	366945	
844.00806	367146	
844.01611	371284	
844.02411	371466	
844.03217	373091	
844.04016	377482	
844.04816	382281	
844.05621	370302	
844.06421	377088	
844.07227	373182	
844.08026	372166	
844.08832	375810	
844.09631	390140	
844.10431	376735	
844.11237	381065	
844.12036	379146	
844.12842	410025	
844.13641	400857	
844.14441	394882	
844.15247	411056	
844.16046	408209	
844.16846	388242	
844.17651	397989	
844.18451	386041	
844.19257	396188	
844.20056	405209	
844.20856	393749	
844.21661	393744	
844.22461	401709	
844.2326	406878	
844.24066	408836	
844.24866	380856	
844.25671	399240	
844.26471	412562	
844.27271	416242	
844.28076	405275	
844.28876	410203	
844.29675	418206	
844.30481	411719	
844.31281	413222	
844.3208	425138	
844.32886	424730	
844.33685	415275	
844.34485	405250	
844.35291	432007	
844.3609	424419	
844.3689	423127	
844.37695	440424	
844.38495	428490	
844.39294	420904	
844.401	418538	
844.409	436568	
844.41699	446248	
844.42505	459905	
844.43304	443255	
844.44104	442094	
844.4491	443952	
844.45709	473471	
844.46509	461757	
844.47314	450120	
844.48114	464348	
844.48914	450737	
844.49713	472155	
844.50519	475820	
844.51318	465828	
844.52118	456156	
844.52924	487457	
844.53723	475634	
844.54523	494378	
844.55322	496280	
844.56128	501396	
844.56927	496595	
844.57727	498140	
844.58533	502044	
844.59332	508023	
844.60132	505670	
844.60931	519566	
844.61737	508170	
844.62537	520542	
844.63336	535100	
844.64136	529986	
844.64941	520646	
844.65741	535625	
844.66541	546780	
844.6734	559851	
844.68146	562660	
844.68945	570253	
844.69745	560612	
844.70544	563346	
844.7135	590039	
844.7215	589963	
844.72949	608590	
844.73749	617286	
844.74554	624530	
844.75354	616294	
844.76154	647826	
844.76953	664375	
844.77753	674469	
844.78558	678921	
844.79358	709957	
844.80157	747221	
844.80957	737874	
844.81763	759995	
844.82562	785067	
844.83362	821488	
844.84161	854913	
844.84961	923414	
844.85767	932449	
844.86566	1006122	
844.87366	1051044	
844.88165	1075850	
844.88965	1101137	
844.89771	1178131	
844.9057	1185884	
844.9137	1139061	
844.92169	1165964	
844.92969	1177883	
844.93768	1146648	
844.94574	1131751	
844.95374	1080982	
844.96173	1034006	
844.96973	1038790	
844.97772	977227	
844.98578	962211	
844.99377	929795	
845.00177	897629	
845.00977	887877	
845.01776	873472	
845.02576	835346	
845.03375	836926	
845.04181	827367	
845.0498	823599	
845.0578	796855	
845.0658	769437	
845.07379	762902	
845.08179	754994	
845.08978	725781	
845.09784	753214	
845.10583	754212	
845.11383	749882	
845.12183	752656	
845.12982	742312	
845.13782	734155	
845.14581	728738	
845.15387	716128	
845.16187	728895	
845.16986	734015	
845.17786	726444	
845.18585	693526	
845.19385	707319	
845.20184	708170	
845.20984	699709	
845.21783	691959	
845.22589	694628	
845.23389	674766	
845.24188	683270	
845.24988	697464	
845.25787	677133	
845.26587	685267	
845.27386	684843	
845.28186	682800	
845.28986	708769	
845.29785	684264	
845.30585	710918	
845.3139	696793	
845.3219	682222	
845.3299	697495	
845.33789	695386	
845.34589	683117	
845.35388	703849	
845.36188	706496	
845.36987	723485	
845.37787	713540	
845.38586	715854	
845.39386	716337	
845.40186	721058	
845.40985	727037	
845.41785	704928	
845.42584	743132	
845.43384	743463	
845.44189	754675	
845.44989	774703	
845.45789	784674	
845.46588	758717	
845.47388	784746	
845.48187	774292	
845.48987	795262	
845.49786	825840	
845.50586	811802	
845.51385	831572	
845.52185	887610	
845.52985	891422	
845.53784	895830	
845.54584	936343	
845.55383	928636	
845.56183	948973	
845.56982	960952	
845.57782	973331	
845.58582	989874	
845.59381	1002397	
845.60181	1033113	
845.6098	1036491	
845.6178	1019997	
845.62579	996984	
845.63379	1010051	
845.64178	972607	
845.64978	961540	
845.65778	951592	
845.66577	931386	
845.67377	907619	
845.68176	881634	
845.68976	814123	
845.69775	803995	
845.70575	804005	
845.71375	812255	
845.72174	793363	
845.72974	785614	
845.73773	767923	
845.74573	730917	
845.75372	743515	
845.76172	740338	
845.76971	714755	
845.77765	677546	
845.78564	688149	
845.79364	671962	
845.80164	697488	
845.80963	659744	
845.81763	654927	
845.82562	640529	
845.83362	656015	
845.84161	649236	
845.84961	628575	
845.8576	618810	
845.8656	612301	
845.8736	606616	
845.88159	588545	
845.88959	626328	
845.89758	601533	
845.90552	594780	
845.91351	593159	
845.92151	583546	
845.9295	555714	
845.9375	573811	
845.9455	571393	
845.95349	554609	
845.96149	545752	
845.96948	552410	
845.97748	536952	
845.98547	534660	
845.99341	539148	
846.0014	530628	
846.0094	530840	
846.0174	519819	
846.02539	508171	
846.03339	506898	
846.04138	490737	
846.04938	504699	
846.05737	488094	
846.06531	494653	
846.0733	491182	
846.0813	488964	
846.08929	477353	
846.09729	481679	
846.10529	487711	
846.11328	479038	
846.12128	473511	
846.12921	470830	
846.13721	467331	
846.1452	468083	
846.1532	472624	
846.16119	474379	
846.16919	462626	
846.17719	476568	
846.18512	471412	
846.19312	455989	
846.20111	446479	
846.20911	448639	
846.2171	433377	
846.2251	442058	
846.23303	443767	
846.24103	429572	
846.24902	443044	
846.25702	432852	
846.26501	424079	
846.27301	434632	
846.28094	426103	
846.28894	430066	
846.29694	430934	
846.30493	427904	
846.31293	422208	
846.32086	419879	
846.32886	420935	
846.33685	417512	
846.34485	408640	
846.35284	428325	
846.36078	412790	
846.36877	400104	
846.37677	410642	
846.38477	417197	
846.39276	404221	
846.4007	426627	
846.40869	424968	
846.41669	415568	
846.42468	412322	
846.43268	412700	
846.44061	415899	
846.44861	406753	
846.4566	398933	
846.4646	397705	
