837.72809	343956	
837.73627	332097	
837.74438	324145	
837.7525	325420	
837.76062	308065	
837.76874	316125	
837.77686	324675	
837.78497	310713	
837.79309	320040	
837.80121	331297	
837.80933	302404	
837.81744	314333	
837.82556	294548	
837.83368	310399	
837.8418	299544	
837.84991	308530	
837.85803	305747	
837.86615	308844	
837.87427	305112	
837.88239	311874	
837.8905	320367	
837.89862	305040	
837.90674	286854	
837.91492	279498	
837.92303	297180	
837.93115	275709	
837.93927	279990	
837.94739	276727	
837.95551	270894	
837.96362	267453	
837.97174	275987	
837.97986	281872	
837.98798	272730	
837.99609	288193	
838.00421	284662	
838.01233	267821	
838.02045	267475	
838.02856	268683	
838.03668	267753	
838.0448	272215	
838.05292	274582	
838.06104	279881	
838.06915	271516	
838.07727	277116	
838.08533	283865	
838.09344	286950	
838.10156	278210	
838.10968	295688	
838.1178	293737	
838.12592	308465	
838.13403	308187	
838.14215	313831	
838.15027	306313	
838.15839	300651	
838.1665	310082	
838.17462	310076	
838.18274	300086	
838.19086	316852	
838.19897	324078	
838.20709	311845	
838.21521	315276	
838.22333	318354	
838.23145	320137	
838.23956	321898	
838.24768	333123	
838.2558	312781	
838.26385	302095	
838.27197	315139	
838.28009	326454	
838.28821	322709	
838.29633	326290	
838.30444	327955	
838.31256	320699	
838.32068	316051	
838.3288	338627	
838.33691	338957	
838.34503	321875	
838.35315	329600	
838.36127	317527	
838.36932	306178	
838.37744	318062	
838.38556	322147	
838.39368	320332	
838.40179	327504	
838.40991	326568	
838.41803	321365	
838.42615	313786	
838.43427	309632	
838.44232	322676	
838.45044	324566	
838.45856	311803	
838.46667	315757	
838.47479	339179	
838.48291	334299	
838.49103	316744	
838.49915	330376	
838.5072	339750	
838.51532	333583	
838.52344	330865	
838.53156	331235	
838.53967	346333	
838.54779	342317	
838.55591	345230	
838.56403	339495	
838.57208	333144	
838.5802	338905	
838.58832	364059	
838.59644	350961	
838.60455	363923	
838.61267	358157	
838.62073	356600	
838.62885	354913	
838.63696	351859	
838.64508	380188	
838.6532	376739	
838.66132	374422	
838.66937	377292	
838.67749	394442	
838.68561	383283	
838.69373	380276	
838.70184	406396	
838.70996	401583	
838.71802	404140	
838.72614	419081	
838.73425	422527	
838.74237	428604	
838.75049	446229	
838.75854	456662	
838.76666	468118	
838.77478	466589	
838.7829	487990	
838.79102	512834	
838.79907	523150	
838.80719	559086	
838.81531	559296	
838.82343	591189	
838.83154	636277	
838.8396	644051	
838.84772	688240	
838.85583	728061	
838.86395	781788	
838.87201	829200	
838.88013	897018	
838.88824	943545	
838.89636	979499	
838.90448	997489	
838.91254	966524	
838.92065	1019850	
838.92877	1006794	
838.93689	1063429	
838.94495	1059667	
838.95306	1035271	
838.96118	1038433	
838.9693	999971	
838.97736	971794	
838.98547	939598	
838.99359	923617	
839.00171	857009	
839.00977	807091	
839.01788	759831	
839.026	699496	
839.03412	716933	
839.04218	636726	
839.05029	634487	
839.05841	587121	
839.06647	568415	
839.07458	549318	
839.0827	510183	
839.09082	498397	
839.09888	504605	
839.10699	475343	
839.11511	447784	
839.12317	462897	
839.13129	459582	
839.1394	432020	
839.14752	421980	
839.15558	423757	
839.1637	408682	
839.17181	412563	
839.17987	411629	
839.18799	388871	
839.19611	379181	
839.20416	378394	
839.21228	382968	
839.2204	378588	
839.22845	382020	
839.23657	384990	
839.24469	382771	
839.25281	373710	
839.26086	373223	
839.26898	365826	
839.2771	338637	
839.28516	341565	
839.29327	347726	
839.30139	350399	
839.30945	342404	
839.31757	340901	
839.32568	365927	
839.33374	347299	
839.34186	351128	
839.34991	343678	
839.35803	343042	
839.36615	335634	
839.37421	344365	
839.38232	341026	
839.39044	340357	
839.3985	334029	
839.40662	344319	
839.41473	342169	
839.42279	340265	
839.43091	365594	
839.43896	326264	
839.44708	355116	
839.4552	345880	
839.46326	319300	
839.47137	333398	
839.47949	328929	
839.48755	333798	
839.49567	334214	
839.50372	333109	
839.51184	338336	
839.51996	347025	
839.52802	362183	
839.53613	329689	
839.54419	367314	
839.55231	367163	
839.56042	371643	
839.56848	382419	
839.5766	382402	
839.58466	392247	
839.59277	393245	
839.60089	397125	
839.60895	392680	
839.61707	416070	
839.62512	422053	
839.63324	444828	
839.64136	454803	
839.64941	479475	
839.65753	498345	
839.66559	503091	
839.67371	525037	
839.68176	505186	
839.68988	529823	
839.69794	523109	
839.70605	521982	
839.71417	531882	
839.72223	520875	
839.73035	522432	
839.7384	508606	
839.74652	503349	
839.75458	474729	
839.7627	484653	
839.77075	476036	
839.77887	476243	
839.78699	439263	
839.79504	450902	
839.80316	452095	
839.81122	444640	
839.81934	438430	
839.82739	412911	
839.83551	414819	
839.84357	408818	
839.85168	398012	
839.85974	392247	
839.86786	382842	
839.87592	375745	
839.88403	378963	
839.89209	377464	
839.90021	369442	
839.90826	377802	
839.91638	348731	
839.92444	367527	
839.93256	367471	
839.94061	329275	
839.94873	344827	
839.95679	330788	
839.9649	336310	
839.97296	328283	
839.98108	337542	
839.98914	319502	
839.99725	323870	
840.00531	323741	
840.01343	306778	
840.02148	317364	
840.0296	309629	
840.03766	310192	
840.04578	309267	
840.05383	313420	
840.06195	324310	
840.07001	320039	
840.07806	319411	
840.08618	319979	
840.09424	321767	
840.10236	309225	
840.11041	302249	
840.11853	312965	
840.12659	300303	
840.1347	286417	
840.14276	274622	
840.15088	248918	
840.15894	274501	
840.16699	257240	
840.17511	263178	
840.18317	274101	
840.19128	263610	
840.19934	277760	
840.20746	277597	
840.21552	267205	
840.22357	269613	
840.23169	271071	
840.23975	265646	
840.24786	264913	
840.25592	268574	
840.26404	259271	
840.27209	272677	
840.28015	267456	
840.28827	269618	
840.29633	257467	
840.30444	249465	
840.3125	245392	
840.32056	252773	
840.32867	255287	
840.33673	258156	
840.34485	269870	
840.35291	268082	
840.36096	263466	
840.36908	261748	
840.37714	265124	
840.38519	259490	
840.39331	269940	
840.40137	261179	
840.40948	256130	
840.41754	252966	
840.4256	266850	
840.43372	259779	
840.44177	263280	
840.44983	254539	
840.45795	261765	
840.466	253825	
840.47412	267517	
840.48218	256916	
840.49023	268891	
840.49835	262183	
840.50641	278674	
840.51447	278983	
840.52258	255092	
840.53064	248919	
840.5387	246681	
840.54681	246844	
840.55487	251026	
840.56293	256578	
840.57104	279307	
840.5791	255501	
840.58716	283843	
840.59528	274541	
840.60333	268338	
840.61139	285780	
840.61951	290544	
840.62756	286425	
840.63562	252495	
840.64374	280867	
840.65179	298832	
840.65985	279160	
840.66791	290870	
840.67603	281565	
840.68408	304263	
840.69214	286940	
840.70026	273055	
840.70831	280270	
840.71637	288858	
840.72449	293526	
840.73254	299367	
840.7406	296495	
840.74866	300278	
840.75677	304958	
840.76483	301871	
840.77289	316450	
840.78101	303141	
840.78906	293110	
840.79712	291595	
840.80518	305180	
840.81329	305065	
840.82135	315296	
840.82941	301946	
840.83746	319503	
840.84558	323263	
840.85364	337814	
840.86169	333992	
840.86975	328169	
840.87787	346215	
840.88593	352834	
840.89398	372329	
840.90204	375742	
840.91016	387365	
840.91821	386675	
840.92627	409064	
840.93433	401924	
840.94244	417917	
840.9505	428503	
840.95856	434997	
840.96661	452832	
840.97473	486102	
840.98279	480873	
840.99084	510737	
840.9989	518299	
841.00696	570653	
841.01508	574535	
841.02313	618794	
841.03119	660949	
841.03925	713434	
841.04736	774404	
841.05542	794340	
841.06348	814154	
841.07153	842880	
841.07959	898612	
841.08771	903181	
841.09576	924346	
841.10382	920512	
841.11188	875938	
841.11993	856480	
841.12805	776550	
841.13611	770966	
841.14417	713329	
841.15222	658593	
841.16028	623282	
841.16833	589618	
841.17645	552046	
841.18451	502255	
841.19257	484130	
841.20062	470999	
841.20868	466314	
841.21674	450982	
841.22485	439981	
841.23291	438425	
841.24097	418717	
841.24902	411319	
841.25708	375232	
841.26514	377077	
841.27325	378754	
841.28131	363179	
841.28937	352319	
841.29742	345376	
841.30548	369623	
841.31354	338193	
841.32159	346121	
841.32971	342252	
841.33777	322566	
841.34583	315446	
841.35388	315994	
841.36194	305943	
841.37	323622	
841.37805	297819	
841.38611	296589	
841.39423	293897	
841.40228	290872	
841.41034	296489	
841.4184	275986	
841.42645	285452	
841.43451	265750	
841.44257	266912	
841.45062	270496	
841.45868	276560	
841.46674	271989	
841.47485	266847	
841.48291	271800	
841.49097	250314	
841.49902	268059	
841.50708	267517	
841.51514	246948	
841.52319	260336	
841.53125	243658	
841.53931	235859	
841.54736	238226	
841.55542	264240	
841.56348	248563	
841.57159	253443	
841.57965	257669	
841.58771	244438	
841.59576	248105	
841.60382	225534	
841.61188	229021	
841.61993	238167	
841.62799	242297	
841.63605	255207	
841.6441	247528	
841.65216	257633	
841.66022	239944	
841.66827	263247	
841.67633	256665	
841.68439	255240	
841.69244	249514	
841.7005	259060	
841.70856	234587	
841.71661	239788	
841.72473	246606	
841.73279	252536	
841.74084	248363	
841.7489	230290	
841.75696	236177	
841.76501	236993	
841.77307	245424	
841.78113	229495	
841.78918	210783	
841.79724	217907	
841.8053	227465	
841.81335	225747	
841.82141	238953	
841.82947	229047	
841.83752	236091	
841.84558	236020	
841.85364	245202	
841.86169	237258	
841.86975	243950	
841.87781	227594	
841.88586	222426	
841.89392	222537	
841.90198	207704	
841.91003	220285	
841.91809	240950	
841.92615	236797	
841.9342	230849	
841.94226	208089	
841.95032	227162	
841.95831	225669	
841.96637	212909	
841.97443	223377	
841.98248	228084	
841.99054	236201	
841.9986	225579	
842.00665	227602	
842.01471	235979	
842.02277	221362	
842.03082	216678	
842.03888	210758	
842.04694	216015	
842.05499	213461	
842.06305	215803	
842.07111	208975	
842.07916	207721	
842.08722	220300	
842.09528	210330	
842.10333	215923	
842.11133	212905	
842.11938	206326	
842.12744	209835	
842.1355	197552	
842.14355	201116	
842.15161	206470	
842.15967	203465	
842.16772	206007	
842.17578	202282	
842.18384	203255	
842.19189	204014	
842.19995	198066	
842.20795	205741	
842.216	208430	
842.22406	199752	
842.23212	197616	
842.24017	202511	
842.24823	186551	
842.25629	201079	
842.26434	206211	
842.2724	210436	
842.28046	214788	
842.28845	215195	
842.29651	206181	
842.30457	218340	
842.31262	216058	
842.32068	222871	
842.32874	204550	
842.33679	202322	
842.34485	208622	
842.35284	208116	
842.3609	206555	
842.36896	200237	
842.37701	202987	
842.38507	199046	
842.39313	204183	
842.40118	213112	
842.40918	205612	
842.41724	211203	
842.42529	216181	
842.43335	208512	
842.44141	196701	
842.44946	196666	
842.45746	202244	
842.46552	203620	
842.47357	193496	
842.48163	201775	
842.48969	206801	
842.49774	195235	
842.50574	208264	
842.51379	203691	
842.52185	197250	
842.52991	209339	
842.53796	208993	
842.54602	191543	
842.55402	199194	
842.56207	219482	
842.57013	203503	
842.57819	201867	
842.58624	196304	
842.59424	203220	
842.60229	207361	
842.61035	211352	
842.61841	211176	
842.62646	209327	
842.63446	205413	
842.64252	210053	
842.65057	204813	
842.65863	211819	
842.66663	199781	
842.67468	208414	
842.68274	206865	
842.6908	204272	
842.69885	202452	
842.70685	199796	
842.7149	218971	
842.72296	197708	
842.73102	208745	
842.73901	213613	
842.74707	218744	
842.75513	209001	
842.76318	236986	
842.77118	210583	
842.77924	199681	
842.78729	215033	
842.79535	219343	
842.80334	202419	
842.8114	228275	
842.81946	201850	
842.82751	206134	
842.83551	202504	
842.84357	214368	
842.85162	211932	
842.85968	219838	
842.86768	219651	
842.87573	225375	
842.88379	229582	
842.89185	225619	
842.89984	238781	
842.9079	213242	
842.91595	231070	
842.92395	222295	
842.93201	235917	
842.94006	215108	
842.94812	244145	
842.95612	235696	
842.96417	230048	
842.97223	220588	
842.98022	218452	
842.98828	211890	
842.99634	198276	
843.00433	210160	
843.01239	221670	
843.02045	213169	
843.0285	220049	
843.0365	241640	
843.04456	246649	
843.05261	234432	
843.06061	233056	
843.06866	245578	
843.07672	241426	
843.08472	248311	
843.09277	256588	
843.10083	242193	
843.10883	268789	
843.11688	246822	
843.12494	242416	
843.13293	252712	
843.14099	272212	
843.14905	269125	
843.15704	273817	
843.1651	267772	
843.17316	288397	
843.18115	254252	
843.18921	275172	
843.1972	276475	
843.20526	274546	
843.21332	283484	
843.22131	291125	
843.22937	295240	
843.23743	321994	
843.24542	333306	
843.25348	322439	
843.26154	333230	
843.26953	354070	
843.27759	354230	
843.28558	389946	
843.29364	382319	
843.3017	419008	
843.30969	429250	
843.31775	455677	
843.32574	492260	
843.3338	521099	
843.34186	538536	
843.34985	553291	
843.35791	543213	
843.36591	556362	
843.37396	535374	
843.38202	519690	
843.39001	500683	
843.39807	508947	
843.40607	443687	
843.41412	427518	
843.42218	404629	
843.43018	369000	
843.43823	324275	
843.44623	320640	
843.45428	320157	
843.46228	310986	
843.47034	285327	
843.47839	298287	
843.48639	269819	
843.49445	276618	
843.50244	268322	
843.5105	258329	
843.51849	253775	
843.52655	259512	
843.53461	261785	
843.5426	262645	
843.55066	232140	
843.55865	237833	
843.56671	225601	
843.57471	218501	
843.58276	238060	
843.59076	247060	
843.59882	257820	
843.60681	247253	
843.61487	248996	
843.62286	245853	
843.63092	244491	
843.63898	257200	
843.64697	254320	
843.65503	242760	
843.66302	260179	
843.67108	236930	
843.67908	250732	
843.68713	240898	
843.69513	244484	
843.70319	232388	
843.71118	248952	
843.71924	254999	
843.72723	222287	
843.73529	239181	
843.74329	234870	
843.75134	244368	
843.75934	233165	
843.7674	229881	
843.77539	229432	
843.78345	240807	
843.79144	240678	
843.7995	248305	
843.8075	255446	
843.81555	237161	
843.82355	255191	
843.83154	246021	
843.8396	237012	
843.8476	240515	
843.85565	228812	
843.86365	226195	
843.8717	242170	
843.8797	245047	
843.88776	242609	
843.89575	227288	
843.90381	242746	
843.9118	238875	
843.91986	235311	
843.92786	245692	
843.93585	250211	
843.94391	260100	
843.9519	263898	
843.95996	251359	
843.96796	251417	
843.97601	256552	
843.98401	245401	
843.99207	249104	
844.00006	247047	
844.00806	250924	
844.01611	266299	
844.02411	271163	
844.03217	266478	
844.04016	259390	
844.04816	261644	
844.05621	250875	
844.06421	247065	
844.07227	248888	
844.08026	236614	
844.08832	234786	
844.09631	247300	
844.10431	239469	
844.11237	244448	
844.12036	241602	
844.12842	267711	
844.13641	272527	
844.14441	262628	
844.15247	278652	
844.16046	284598	
844.16846	270737	
844.17651	263002	
844.18451	248572	
844.19257	262555	
844.20056	272324	
844.20856	276825	
844.21661	280673	
844.22461	285523	
844.2326	286394	
844.24066	291387	
844.24866	276192	
844.25671	293059	
844.26471	299195	
844.27271	296283	
844.28076	289169	
844.28876	290067	
844.29675	298969	
844.30481	295126	
844.31281	296327	
844.3208	294890	
844.32886	304502	
844.33685	301333	
844.34485	296108	
844.35291	319977	
844.3609	312376	
844.3689	310848	
844.37695	332292	
844.38495	320716	
844.39294	312670	
844.401	322595	
844.409	332117	
844.41699	346337	
844.42505	351813	
844.43304	342804	
844.44104	338245	
844.4491	345652	
844.45709	374137	
844.46509	355269	
844.47314	345231	
844.48114	357218	
844.48914	353017	
844.49713	371707	
844.50519	369617	
844.51318	365656	
844.52118	359877	
844.52924	376538	
844.53723	369276	
844.54523	383951	
844.55322	388182	
844.56128	387626	
844.56927	388545	
844.57727	392388	
844.58533	404365	
844.59332	413284	
844.60132	405376	
844.60931	417624	
844.61737	406519	
844.62537	418809	
844.63336	432413	
844.64136	433322	
844.64941	426537	
844.65741	432538	
844.66541	445656	
844.6734	462544	
844.68146	466586	
844.68945	482059	
844.69745	472011	
844.70544	475018	
844.7135	493615	
844.7215	496269	
844.72949	505604	
844.73749	513205	
844.74554	523163	
844.75354	521585	
844.76154	553265	
844.76953	577765	
844.77753	586955	
844.78558	588499	
844.79358	625412	
844.80157	662385	
844.80957	660621	
844.81763	696218	
844.82562	719974	
844.83362	764075	
844.84161	799438	
844.84961	875593	
844.85767	899924	
844.86566	973989	
844.87366	1026516	
844.88165	1058875	
844.88965	1090786	
844.89771	1180396	
844.9057	1189193	
844.9137	1146134	
844.92169	1170959	
844.92969	1176561	
844.93768	1141618	
844.94574	1126725	
844.95374	1080852	
844.96173	1024634	
844.96973	1016434	
844.97772	946802	
844.98578	928353	
844.99377	896149	
845.00177	860039	
845.00977	840065	
845.01776	818370	
845.02576	768246	
845.03375	759359	
845.04181	736030	
845.0498	731415	
845.0578	714341	
845.0658	678523	
845.07379	666401	
845.08179	652221	
845.08978	628517	
845.09784	653318	
845.10583	655217	
845.11383	647348	
845.12183	652190	
845.12982	631355	
845.13782	619914	
845.14581	608801	
845.15387	598536	
845.16187	614007	
845.16986	616570	
845.17786	605863	
845.18585	580422	
845.19385	588616	
845.20184	581343	
845.20984	578811	
845.21783	560984	
845.22589	567839	
845.23389	551050	
845.24188	559644	
845.24988	574397	
845.25787	559539	
845.26587	561151	
845.27386	566361	
845.28186	572318	
845.28986	585160	
845.29785	563615	
845.30585	588976	
845.3139	570742	
845.3219	561876	
845.3299	574525	
845.33789	580979	
845.34589	568738	
845.35388	583329	
845.36188	585447	
845.36987	598377	
845.37787	582472	
845.38586	594128	
845.39386	605173	
845.40186	599879	
845.40985	608110	
845.41785	587041	
845.42584	632236	
845.43384	641863	
845.44189	662159	
845.44989	681921	
845.45789	689324	
845.46588	669958	
845.47388	691801	
845.48187	683970	
845.48987	715418	
845.49786	743901	
845.50586	732310	
845.51385	740619	
845.52185	790586	
845.52985	794697	
845.53784	796391	
845.54584	819173	
845.55383	806420	
845.56183	827740	
845.56982	826898	
845.57782	828108	
845.58582	829120	
845.59381	839223	
845.60181	867804	
845.6098	886219	
845.6178	870703	
845.62579	870200	
845.63379	887720	
845.64178	852718	
845.64978	859547	
845.65778	850753	
845.66577	838525	
845.67377	825394	
845.68176	806602	
845.68976	749851	
845.69775	735464	
845.70575	727376	
845.71375	719563	
845.72174	693716	
845.72974	673922	
845.73773	652720	
845.74573	609296	
845.75372	614912	
845.76172	609347	
845.76971	592404	
845.77765	566194	
845.78564	571909	
845.79364	551956	
845.80164	573565	
845.80963	535911	
845.81763	523407	
845.82562	511070	
845.83362	525325	
845.84161	527833	
845.84961	505733	
845.8576	495681	
845.8656	490739	
845.8736	478898	
845.88159	469095	
845.88959	495584	
845.89758	472346	
845.90552	462121	
845.91351	463569	
845.92151	445374	
845.9295	427416	
845.9375	437836	
845.9455	428699	
845.95349	415384	
845.96149	410154	
845.96948	412743	
845.97748	396689	
845.98547	389274	
845.99341	396559	
846.0014	391373	
846.0094	389363	
846.0174	379869	
846.02539	367532	
846.03339	360422	
846.04138	347516	
846.04938	361335	
846.05737	344705	
846.06531	348848	
846.0733	356921	
846.0813	353084	
846.08929	337565	
846.09729	337551	
846.10529	348327	
846.11328	340522	
846.12128	335359	
846.12921	327074	
846.13721	329141	
846.1452	341554	
846.1532	345110	
846.16119	343949	
846.16919	327514	
846.17719	334137	
846.18512	329970	
846.19312	316724	
846.20111	317121	
846.20911	324118	
846.2171	317410	
846.2251	326814	
846.23303	326043	
846.24103	313625	
846.24902	319322	
846.25702	305160	
846.26501	302731	
846.27301	305117	
846.28094	296953	
846.28894	295708	
846.29694	292321	
846.30493	292784	
846.31293	284591	
846.32086	285020	
846.32886	293249	
846.33685	286687	
846.34485	266868	
846.35284	281580	
846.36078	266822	
846.36877	260045	
846.37677	277529	
846.38477	261763	
846.39276	263082	
846.4007	269295	
846.40869	266622	
846.41669	261874	
846.42468	265083	
846.43268	270441	
846.44061	271871	
846.44861	263874	
846.4566	260917	
846.4646	259451	
846.47253	276183	
846.48053	266552	
846.48853	286839	
846.49652	270654	
846.50446	270019	
846.51245	259821	
846.52045	247345	
846.52844	258220	
846.53638	251372	
846.54437	239361	
846.55237	233915	
846.56036	246703	
846.5683	262711	
846.57629	261074	
846.58429	251937	
846.59229	254737	
846.60022	261136	
846.60822	270701	
846.61621	260881	
846.62421	250461	
846.63214	253518	
846.64014	264479	
846.64813	255752	
846.65607	259977	
846.66406	255833	
846.67206	237528	
846.68005	241499	
846.68799	232095	
846.69598	224060	
846.70398	228705	
846.71191	227475	
846.71991	237550	
846.72791	226713	
846.7359	238151	
846.74384	232772	
846.75183	229825	
846.75983	218563	
846.76776	228715	
846.77576	214376	
846.78375	227382	
846.79169	241182	
846.79968	241977	
846.80768	235813	
846.81561	231576	
846.82361	239549	
846.8316	219940	
846.83954	224501	
846.84753	237444	
846.85553	238334	
846.86346	225541	
846.87146	219256	
846.87946	226465	
846.88739	240174	
846.89539	211972	
846.90338	215777	
846.91132	229503	
846.91931	220134	
846.92731	220044	
846.93524	233826	
846.94324	233293	
846.95123	237955	
846.95917	265924	
846.96716	252122	
846.9751	248625	
846.98309	253368	
846.99109	227581	
846.99902	225684	
847.00702	221622	
847.01501	219953	
847.02295	215088	
847.03094	236102	
847.03888	237602	
847.04688	226321	
847.05487	225106	
847.06281	225051	
847.0708	223951	
847.0788	207892	
847.08673	222400	
847.09473	221105	
847.10266	207893	
847.11066	214253	
847.11865	232814	
847.12659	219548	
847.13458	224314	
847.14252	225143	
847.15051	213603	
847.15845	215858	
847.16644	205590	
847.17444	227158	
847.18237	237207	
847.19037	235015	
847.1983	220962	
847.2063	222430	
847.21423	220009	
847.22223	211188	
847.23022	235995	
847.23816	224440	
847.24615	212759	
847.25409	221136	
847.26208	226806	
847.27002	217987	
847.27802	215536	
847.28601	217136	
847.29395	209382	
847.30194	210687	
847.30988	189917	
847.31787	189019	
847.32581	210458	
847.3338	214329	
847.34174	215910	
847.34973	222148	
847.35767	221149	
847.36566	198786	
847.3736	201527	
847.38159	197694	
847.38953	213531	
847.39752	207932	
847.40552	209847	
847.41345	199500	
847.42145	211361	
847.42938	214793	
847.43738	204349	
847.44531	230992	
847.45331	211834	
847.46124	208114	
847.46924	215074	
847.47717	198114	
847.48517	200188	
847.4931	223007	
847.5011	209129	
847.50903	197778	
847.51703	188973	
847.52496	194125	
847.5329	221462	
847.54089	219586	
847.54883	219846	
847.55682	215400	
847.56476	202446	
847.57275	218841	
847.58069	210316	
847.58868	206049	
847.59662	197733	
847.60461	196867	
847.61255	186440	
847.62054	208949	
847.62848	208672	
847.63647	210469	
847.64441	213009	
847.65234	204193	
847.66034	196967	
847.66827	202965	
847.67627	201332	
847.6842	211126	
847.6922	202883	
847.70013	204200	
847.70813	207300	
847.71606	195124	
847.724	216936	
847.73199	204124	
847.73993	204258	
847.74792	210821	
847.75586	213561	
847.76385	209287	
847.77179	212852	
847.77972	219229	
847.78772	205571	
847.79565	217591	
847.80365	204580	
847.81158	208707	
847.81952	210732	
847.82751	201206	
847.83545	208648	
847.84344	214677	
847.85138	209302	
847.85931	214398	
847.86731	213671	
847.87524	223573	
847.88324	202884	
827.09589	488758	
827.10413	463976	
827.11243	456927	
827.12073	440676	
827.12897	435877	
827.13727	436192	
827.14557	413760	
827.15387	437194	
827.16211	436820	
827.17041	439357	
827.17871	449519	
827.18701	444948	
827.19525	439843	
827.20355	422641	
827.21185	423829	
827.22009	416910	
827.22839	426714	
827.23669	420986	
827.245	417676	
827.25323	403625	
827.26154	393164	
827.26984	421693	
827.27808	412059	
827.28638	405398	
827.29468	402863	
827.30292	409591	
827.31122	397202	
827.31952	410926	
827.32776	397699	
827.33606	399600	
827.34436	390329	
827.35266	399923	
827.3609	411354	
827.3692	398495	
827.3775	406072	
827.38574	388301	
827.39404	390733	
827.40234	411260	
827.41058	390971	
827.41888	401217	
827.42719	377483	
827.43542	388891	
827.44373	377179	
827.45203	386930	
827.46027	385235	
827.46857	386261	
827.47687	407238	
827.48511	412180	
827.49341	397697	
827.50165	397489	
827.50995	389425	
827.51825	396625	
827.52649	377100	
827.53479	393277	
827.54309	380217	
827.55133	380885	
827.55963	382028	
827.56793	377849	
827.57617	382160	
827.58447	405702	
827.59271	382965	
827.60101	387147	
827.60931	385982	
827.61755	384980	
827.62585	368942	
827.63409	380564	
827.6424	396274	
827.6507	383164	
827.65894	370554	
827.66724	384844	
827.67548	369182	
827.68378	368571	
827.69208	366045	
827.70032	366002	
827.70862	363888	
827.71686	360542	
827.72516	383358	
827.73346	369765	
827.7417	377140	
827.75	362205	
827.75824	369144	
827.76654	354797	
827.77484	364968	
827.78308	350676	
827.79138	341766	
827.79962	335450	
827.80792	347293	
827.81616	331016	
827.82446	340403	
827.83276	344180	
827.841	336322	
827.8493	339091	
827.85754	339824	
827.86584	319393	
827.87408	333382	
827.88239	321439	
827.89063	307919	
827.89893	318608	
827.90717	314035	
827.91547	299287	
827.92377	311119	
827.93201	323500	
827.94031	312277	
827.94855	320025	
827.95685	309431	
827.96509	318140	
827.97339	304869	
827.98163	304898	
827.98993	311675	
827.99817	319470	
828.00647	305768	
828.01471	314304	
828.02301	315635	
828.03125	328768	
828.03955	318779	
828.04779	322423	
828.05609	325596	
828.06433	341105	
828.07263	322391	
828.08087	334087	
828.08917	332831	
828.09741	329341	
828.10571	340215	
828.11395	339467	
828.12225	337582	
828.13049	361057	
828.13879	337244	
828.14703	355140	
828.15533	341500	
828.16357	335464	
828.17188	329435	
828.18011	342259	
828.18842	343123	
828.19666	343332	
828.20496	337964	
828.2132	344937	
828.2215	352399	
828.22974	337448	
828.23804	347947	
828.24628	361914	
828.25452	352472	
828.26282	358241	
828.27106	360026	
828.27936	338620	
828.2876	333261	
828.2959	349483	
828.30414	329359	
828.31244	358665	
828.32068	344486	
828.32898	354466	
828.33722	376847	
828.34546	351449	
828.35376	351744	
828.362	349712	
828.3703	352980	
828.37854	351787	
828.38684	353897	
828.39508	350281	
828.40332	349296	
828.41162	343471	
828.41986	335779	
828.42816	340973	
828.4364	343488	
828.44464	351883	
828.45294	336500	
828.46118	348369	
828.46948	339139	
828.47772	341236	
828.48602	343771	
828.49426	330761	
828.5025	326265	
828.5108	342231	
828.51904	350876	
828.52728	359237	
828.53558	357466	
828.54382	365568	
828.55212	339097	
828.56036	353158	
828.5686	364165	
828.5769	359086	
828.58514	349194	
828.59344	344824	
828.60168	359318	
828.60992	364089	
828.61823	349743	
828.62646	352137	
828.6347	372409	
828.64301	362562	
828.65125	349271	
828.65948	350751	
828.66779	369360	
828.67603	354118	
828.68433	356715	
828.69257	360548	
828.70081	357880	
828.70911	347070	
828.71735	343267	
828.72559	350113	
828.73389	344112	
828.74213	342987	
828.75037	337368	
828.75867	333671	
828.76691	339611	
828.77515	340569	
828.78345	351062	
828.79169	362757	
828.79993	357036	
828.80823	358717	
828.81647	376771	
828.82471	352639	
828.83301	356708	
828.84125	373027	
828.84949	332185	
828.85773	343420	
828.86603	346427	
828.87427	344126	
828.88251	342808	
828.89081	349606	
828.89905	348884	
828.90729	341582	
828.91559	347070	
828.92383	349828	
828.93207	334851	
828.94031	331688	
828.94861	344175	
828.95685	328173	
828.96509	343514	
828.97339	360356	
828.98163	351734	
828.98987	352088	
828.99811	345126	
829.00641	360350	
829.01465	348466	
829.02289	351801	
829.03113	339089	
829.03943	343173	
829.04767	351035	
829.05591	332920	
829.06421	332737	
829.07245	325727	
829.08069	331035	
829.08893	333888	
829.09723	345234	
829.10547	345428	
829.11371	348078	
829.12195	342385	
829.13025	338837	
829.13849	347798	
829.14673	331247	
829.15497	321564	
829.16321	344226	
829.17151	339896	
829.17975	331948	
829.18799	343596	
829.19623	343983	
829.20453	335640	
829.21277	357077	
829.22101	334191	
829.22925	352522	
829.23749	328531	
829.24579	328689	
829.25403	336431	
829.26227	339551	
829.27051	336616	
829.27881	323218	
829.28705	330056	
829.29529	332006	
829.30353	345015	
829.31177	332700	
829.32007	332561	
829.32831	319288	
829.33655	353571	
829.34479	336792	
829.35303	335219	
829.36127	335500	
829.36957	333690	
829.37781	334237	
829.38605	317222	
829.39429	336745	
829.40253	345397	
829.41083	346065	
829.41907	333554	
829.42731	348669	
829.43555	341732	
829.44379	328459	
829.45203	322807	
829.46033	316691	
829.46857	308858	
829.47681	326349	
829.48505	338628	
